,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-01-09,0.0644323628405,0.01642238897935714,0.02263477566385714,0.018287976968857145,0.02284848922,0.015770438417571427,0.018226318631835714,0.011563839607071427,0.015447576968828572,0.015018743848857142,0.098348375645,0.09373153453285714,0.34963523763571425,0.014713840102107145,0.011909809839866429,0.10962438905714285,0.10138387586785715
2015-01-12,0.05477001114754999,0.022057825929071427,0.02278901790192857,0.01683403291092857,0.18323019765714285,0.013760199603764286,0.047611437369428564,0.012098078409571427,0.01483847551124,0.011796731896085716,0.022316957051978562,0.11502376473571428,0.2246694487857143,0.015081410298478572,0.011632908976309997,0.0634622736,0.14802722856428574
2015-01-13,0.05863817458264285,0.018640284628571424,0.018456343314928566,0.013312078483214284,0.03734621851428572,0.025340009900714285,0.05652672602071429,0.014458297023785713,0.035246806466142866,0.012519334408857141,0.021073611255,0.12032102067142858,0.22379804185714283,0.014892324277642857,0.013282373550857143,0.07114820708571429,0.24500014883571428
2015-01-14,0.09353281806257142,0.01683935458857143,0.017915762930714285,0.013352717272857143,0.022961734430000002,0.03840284805114286,0.05137593314999998,0.015817129229785714,0.06638763610928572,0.017368856329999998,0.018008466394,0.13362360189714284,0.10337057942857143,0.015455798432499999,0.016132172122142855,0.08789315481214287,0.2715614318785714
2015-01-15,0.11992436442785716,0.015109746857142857,0.014433654833857144,0.01223536263642857,0.01742309659335714,0.028105692447857142,0.04760720813571428,0.015614223168571428,0.08236450371071428,0.027067333139999997,0.011942210929928572,0.09014073257357141,0.03614369928571429,0.028102875745000002,0.013473126964142858,0.08136054348642857,0.3589516222357143
2015-01-16,0.26092995915714284,0.011862571537810002,0.010942961837176428,0.009623307868619285,0.014103424481002855,0.013176432181571428,0.09183571840714287,0.010701529035464284,0.026150583940714286,0.1151043941335714,0.008455462560571426,0.031155208736211432,0.020350544905121427,0.01617141766442857,0.011956470030928567,0.21108270630928572,0.13639735751292142
2015-01-19,0.14834674712142853,0.01106772630171304,0.009224245874684714,0.008703462342734444,0.012393735325075992,0.19973160305133567,0.0207226934655,0.008965244654337966,0.010290168024102857,0.045292364543742865,0.009241629983336285,0.02260516530294286,0.020869955820554283,0.014573841124711821,0.011104102798618872,0.3101685548485714,0.13669876914178575
2015-01-20,0.09132236314571429,0.01213002665525348,0.011125356026308165,0.00982371862718476,0.012384167625194788,0.33363755177142856,0.01651517836285114,0.009260548259235748,0.010972777951944289,0.019631169569395715,0.009762907331264021,0.024898282658435713,0.023848070419228914,0.01401503825397036,0.01026461708888534,0.2009862903052857,0.18942197412857142
2015-01-21,0.10814720957857142,0.014555231950142857,0.019403810847857143,0.012582506471499997,0.013675136417750002,0.3579030880714285,0.01813311223607143,0.010982496832192856,0.015434563785714284,0.028741377524285714,0.011531378792857143,0.030429143518571424,0.024664685753142856,0.017261279366785714,0.012819055633599998,0.10696265819999999,0.19677326374785714
2015-01-22,0.15117504850999997,0.021983891342142854,0.02678712039928571,0.019625642804285713,0.017097970813571426,0.11111110646428571,0.019925060620714287,0.014447070520857141,0.025021087485714286,0.014978386356428572,0.019821644760714286,0.04357654364285715,0.06372411147785714,0.017421529925000002,0.015364954263285711,0.14771260437857142,0.2702262252642857
2015-01-23,0.07231963581935,0.02772344656702142,0.04279269016421429,0.03382363069357143,0.01946666859672857,0.02921062599383214,0.01971675531348143,0.018147783360385715,0.08596555697552141,0.015569098731835714,0.0302845028604,0.05467672454621428,0.22502788677857144,0.01891881229345857,0.015708803780664284,0.07604374652854284,0.21460360868142855
2015-01-26,0.10779855531911428,0.039695055091257134,0.05476898604326428,0.039238779245428575,0.022102113942571427,0.017186218552742855,0.023381319475042857,0.02163763339165714,0.09404578785500001,0.018202973985360714,0.01695878164171214,0.06998074469071427,0.21880133739999996,0.01909502317246428,0.014831208951960714,0.07557356848428572,0.1467019193192857
2015-01-27,0.07682936311470857,0.033928218337026424,0.0518393359121107,0.0324634889595,0.0227281696954,0.01626521665257786,0.019419146814083566,0.020991321404407147,0.07992550345057574,0.017176001353733924,0.017596330267200283,0.05367844194771428,0.3294835487857143,0.018620324559066426,0.01704008825357071,0.06412981460971427,0.1278856866885714
2015-01-28,0.08046306816263428,0.029359066930757145,0.0645576325292857,0.037173625389428575,0.021555337157142855,0.014576401014247141,0.018129294430681144,0.01993457344601429,0.08677105532199499,0.018642731380011924,0.015282699426624571,0.11237987725,0.2288466515857143,0.016861191688187855,0.014537255151684286,0.10680671176428572,0.11412282290214286
2015-01-29,0.3620195891471428,0.023264511066285715,0.027363299928785712,0.028842574423571424,0.02132272990928571,0.013485283026635715,0.028578189553512136,0.019393303905642856,0.09361286910971427,0.02368458030764786,0.012949698990614286,0.03211717566464286,0.1330224510285714,0.015512341929975713,0.013979677845321429,0.09901784199999998,0.05183386035314286
2015-01-30,0.3806366728285714,0.020470954659892855,0.021645171005357143,0.024054517379428573,0.018167682237181782,0.012439539759229927,0.024395173192956,0.019746202349757137,0.03298666062839285,0.1254089419153,0.011973240680095929,0.02622419943553214,0.121549178625,0.014126349458134877,0.021763012281478568,0.08723176497857142,0.03718075217827142
2015-02-02,0.269771624,0.020631056966357135,0.020174362668264285,0.02158830253907143,0.015326585918794286,0.011092026383746042,0.019823681486393567,0.015112751133171431,0.02347986796329643,0.23151786929999998,0.011451989847464714,0.024645163113840716,0.11034994101928569,0.012178063296956223,0.023009878371285708,0.1434820277642857,0.026364806447368574
2015-02-03,0.11311715493185717,0.029600087270999994,0.028038011596385717,0.034026777366500005,0.017983617776014277,0.011056827963207142,0.01891520454126,0.018512115242430707,0.04637928269121429,0.41461964707142857,0.012341268718904282,0.032176256019749994,0.053249081178571425,0.012259711864404237,0.02092067077421429,0.11048663924999999,0.0263176514362
2015-02-04,0.06563830840107501,0.028992157243642857,0.026051688640986427,0.028613426343407144,0.019533371804621433,0.013751584152336429,0.01999064533791714,0.018343680477285712,0.017544530744582856,0.13835042609535714,0.01917962012688928,0.026729054702221425,0.40219851921428573,0.013827332439840355,0.014895213498565716,0.07109216240271429,0.07526826730285714
2015-02-05,0.040732296225951425,0.030482083128735713,0.06586959116785715,0.02769586336297856,0.020201197863264287,0.014616830042371428,0.019022484053416434,0.018285372114128576,0.014032572088715714,0.043207671767357146,0.01777477970769286,0.04344688391785715,0.49145973857142855,0.01677626934978714,0.014057144019973142,0.05470281299499499,0.06763639384999999
2015-02-06,0.036804664495955784,0.027979148030285707,0.029675554139999994,0.02256753336235714,0.0202831130095,0.014638518685216425,0.019068286211907138,0.01734227714119286,0.012126148875596286,0.02442734297216293,0.019650884335522856,0.0664587532592857,0.569281476642857,0.016480601033862143,0.011348415176218212,0.050942717294767355,0.04092455000428571
2015-02-09,0.03308420264640943,0.03611229105877858,0.06800486063857142,0.026008064630321428,0.022694322348742853,0.016222371613053573,0.021206020145854997,0.017345871828739284,0.0110624750323675,0.016417438225158246,0.01802918757844071,0.10806718637357143,0.49246198999999996,0.01659531996436207,0.01041908457636357,0.05265842807138286,0.03361088028428571
2015-02-10,0.02938442151594853,0.03064493143453714,0.06420987210585713,0.019145471184184283,0.01794425815780357,0.01492362474459243,0.01803511705867014,0.013978339029257998,0.009434374808189178,0.014438516959427541,0.014372297935775106,0.028859717742642857,0.6336938005000001,0.014213571924592333,0.009196971474443795,0.04520725098393878,0.022317449636217856
2015-02-11,0.028870577119242857,0.04062177311535714,0.04711347467714285,0.02947525141928571,0.01918203134942857,0.020697314139714283,0.01819784719557857,0.014604902847388572,0.011805150409600715,0.014517370222858914,0.024021486312634,0.05751826617071429,0.5921629471428572,0.013838205846381998,0.008994723322161564,0.039084630055449994,0.019294061165928574
2015-02-12,0.02856161543978029,0.06789472110671428,0.131706306105,0.051731342588714285,0.04153992593357143,0.13254510599642855,0.021865769737778568,0.01888458362764286,0.013946139545824285,0.015393009835813114,0.019697338495224998,0.04527247603571429,0.3255242607142857,0.014932716189765714,0.008851731774260626,0.037822560246564295,0.023830369480785714
2015-02-13,0.03438935159959285,0.06759769119285713,0.08643167137857141,0.041892666771428576,0.03479970849257143,0.26230589278571426,0.03613035965714285,0.02756475005357143,0.016827325828714282,0.015894171212717783,0.03977680915957143,0.053793311575714285,0.18177344712392857,0.016410917140926427,0.009544353798879857,0.046058035359878575,0.028809521486821428
2015-02-16,0.040774343925928574,0.05261227719285714,0.1550374319642857,0.044117337356285716,0.028814519389,0.10154783655499999,0.03841970396892857,0.030503485235714285,0.015585089633085714,0.019080799856568572,0.022468159796192856,0.15606984828571427,0.18218202933642855,0.020056788559592857,0.009912718884907858,0.04201712181671429,0.04080051901142857
2015-02-17,0.038153274255714284,0.04752869635,0.1243992667142857,0.04460415368571429,0.026208460425214287,0.08150936457142857,0.06830821989642857,0.05436028024499999,0.018019284705028567,0.04632022858325571,0.0195722733385,0.20156123297857143,0.10387088976928571,0.023252495273142857,0.011723708347319999,0.04365706233364285,0.046951122414285715
2015-02-18,0.03643001933178572,0.03851532443742856,0.16951593002142856,0.03809100548642857,0.023869734478628567,0.07757600026,0.03557889709571428,0.022583122368142854,0.01377402869472357,0.01785757322626786,0.0162221799993,0.27322010354285714,0.11899240320385714,0.02213538626597857,0.010957236008470712,0.04561392605235713,0.039067149484785714
2015-02-19,0.04236748551071428,0.042023933549999996,0.12495759028571427,0.038827484571428574,0.025961158431214285,0.029651041135714287,0.10961035257142857,0.024673751866428575,0.012676208703024999,0.019784575607647143,0.01970883414757143,0.18666780069285713,0.18590243153857142,0.025122504911142853,0.010435559174957143,0.06052251955857142,0.041106779592857134
2015-02-20,0.04800135656928571,0.03918178869928571,0.15576230312857142,0.03438787398642857,0.02633241981871428,0.0344969537155,0.1139174337142857,0.022339339622857144,0.012349366940172142,0.021435692732435712,0.01647899077055,0.22119169825,0.12632029343571427,0.021363013509999997,0.010433788437374,0.05876562677142856,0.03724205790785714
2015-02-23,0.04172085750021428,0.0328598768266,0.10948746629549999,0.0349345514765,0.02369942021210714,0.12729276244692855,0.0675611784775,0.021341621026864287,0.012795138337952143,0.013971511564597366,0.013421917499214283,0.22346207085714284,0.16487996819757145,0.01974355876055,0.010323621780651694,0.053209446570000006,0.029294998858624285
2015-02-24,0.05713131753999999,0.026882852207857143,0.07970105831214286,0.031233819714999996,0.022247636702428568,0.04285448907857143,0.08434938032142858,0.019163136457185714,0.011958502506785713,0.011878284656092144,0.013864097943571426,0.15512939888571428,0.3349990357857142,0.017480885741714285,0.00934818692461,0.05629319911142856,0.02548469518142857
2015-02-25,0.03343370311499999,0.026649434247714283,0.05619231748571428,0.03414371447114286,0.022717263267214283,0.07144062571928572,0.0392484685857143,0.020385153369142848,0.011594097011192855,0.012137744553541429,0.013614423320714284,0.1510257634857143,0.3801436972857142,0.018643396185785713,0.009795416800584001,0.07508018642857142,0.02375460022857143
2015-02-26,0.026527289314999997,0.022075613017,0.05029072173157142,0.032095053823428574,0.023485789560107138,0.055729314189285714,0.02726512194021428,0.017725969018214285,0.013417902488232141,0.010861293317247358,0.011969351701714285,0.1708019560214286,0.4503309616428572,0.01658762976219286,0.0124383387590345,0.034545368058571425,0.023852302177714287
2015-02-27,0.022259060884499998,0.01792532435357143,0.03994407355592856,0.028177702497142854,0.021630894270185715,0.033489573379642854,0.02305656997199285,0.015597781063871425,0.010442656551840715,0.009606023144804927,0.010598618493342857,0.1611655382285714,0.532277911642857,0.015461506578618573,0.009031389121439857,0.027588966219071427,0.02174639149960714
2015-03-02,0.03615629622857143,0.019026753697857144,0.052074314396428574,0.02852476849857143,0.02276778511478571,0.04213046867571428,0.025192949218357137,0.015660934398571427,0.014999620902642856,0.011696250109131428,0.022258998714285713,0.27307654582857144,0.2809138605,0.016115234711642855,0.009776623776522856,0.09982276771428572,0.02980579573785714
2015-03-03,0.03809525293809285,0.022545993306978568,0.061938983984928565,0.037622105164071426,0.023721626906642854,0.06700944181214286,0.028020095889189287,0.017573987648392856,0.018523814042242855,0.015400218259783976,0.017303416253857142,0.43664691771428565,0.07476812487095714,0.032965484050914276,0.009837284764613386,0.06479734777007143,0.03322990549314286
2015-03-04,0.03599698013557143,0.022337673955566427,0.07909563150912857,0.03770324102857143,0.020668958141792856,0.03921559087142858,0.04895437305603571,0.01704340848468357,0.015439869153142141,0.016670196770437157,0.009221007153415714,0.501426804142857,0.04108661629957071,0.02286878299092857,0.007979514945373944,0.050236345521785714,0.03405499646635714
2015-03-05,0.03152729736642857,0.01662742471607143,0.04933330718614285,0.028167436365785715,0.017871511721999998,0.190626205,0.08272484014999999,0.014394822896357145,0.05422084916330715,0.061938438061283775,0.008370682805278572,0.2896201895,0.03742602480154928,0.02191288212895714,0.008064313601443416,0.04012964006928571,0.04704413793571428
2015-03-06,0.029815633352857144,0.016831185606428573,0.05822529765785713,0.029837136971428573,0.017151478984142855,0.048770932706928574,0.07750508885,0.011518583052142857,0.11002345438571427,0.10855302490538572,0.008686112455214286,0.2760951288571428,0.02861119293965,0.016819661716428572,0.007987195466607385,0.05608839101428571,0.09748047964285714
