,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2007-10-19,0.005531675848828566,0.0036861978634459822,0.012459666500691772,0.004744220579663893,0.07538925070025546,0.00573150247265993,0.004191539771815733,0.003639976055913124,0.011344842285121923,0.004384581494579214,0.05771556205749094,0.6855990764405828,0.06922407319110176,0.012779093268990573,0.028046787410256645,0.010531756237758125,0.005000194119667247
2007-10-22,0.020024981105354084,0.002650682534683194,0.010964363941627352,0.0038650674477674705,0.06334076006871103,0.0048045184962803075,0.0063525863615999465,0.003675472068720243,0.010811183327151147,0.0049088880428934415,0.0339197715188801,0.7481655280859738,0.035488697505999256,0.01095975066068994,0.021652793243561133,0.012927384440989132,0.005487560268585659
2007-10-23,0.010167775510134192,0.0026090077492409644,0.012110838365895948,0.004238301626374845,0.053050039802996274,0.0058571812891916545,0.0034316355632902896,0.0033035434181113792,0.009525910053090801,0.0035772342395559054,0.07194244653494547,0.7086592351186211,0.05192944147223694,0.012518275044976036,0.02043070774273789,0.007395072555200143,0.019253367933905512
2007-10-24,0.010468482453781803,0.004799035359226047,0.034336001900153554,0.006225638810070603,0.28456292191847143,0.009573266273229025,0.005840634075103939,0.005582690031997911,0.014165750266953896,0.007425930148443111,0.07569931512824363,0.3013308109202632,0.08958213498297087,0.023031165352789987,0.023020057071509625,0.01194820307442082,0.09240796887152603
2007-10-25,0.011043802083749518,0.005915242539631832,0.08230446628764702,0.009149536127233895,0.2501973879143733,0.009532375685684375,0.00664347841295083,0.007901112745569953,0.01408535741905556,0.011241808099227637,0.050151260365543605,0.2415376201097752,0.06589136613745318,0.04170564898171302,0.02558142739995921,0.013357414923974872,0.15376070762616226
2007-10-26,0.01029379116953643,0.004743898153734215,0.01595887054184388,0.005118243900247697,0.017799108610301203,0.03358323994097503,0.008544204744109989,0.005958641653686586,0.02198454209090134,0.018764212876223443,0.027156555504815022,0.04149839757325919,0.06921291240329777,0.03793233585595466,0.0198657916291642,0.01873448828019337,0.642850761050061
2007-10-29,0.012744535831788006,0.011695957259632262,0.035981671633101,0.011316302677235542,0.02324339465020539,0.04462600809320541,0.012734523486476506,0.01173037704079799,0.033182536776830425,0.020313876753232634,0.027193572409481025,0.05005620846179058,0.06208247339020043,0.047669846393928204,0.042503958313941645,0.03369588258840294,0.5192288767670022
2007-10-30,0.017467470543885238,0.016640325204149674,0.08065598576607184,0.015473860282069402,0.02985252757900019,0.08603966299892549,0.020050996352126028,0.01559906164982641,0.0629186316500554,0.0717375268949271,0.03447843467897246,0.15585406901312787,0.11474789314682572,0.05155468856037769,0.07179284655744357,0.08280970425835091,0.07232631150846812
2007-10-31,0.017015144296893773,0.013722279642141682,0.05660874463555991,0.013945306383927575,0.02406328298394563,0.04432854630938443,0.017200615014177797,0.013642193864340993,0.05744065290429942,0.09219648109885939,0.027184152974461327,0.3038938058688921,0.13256562553367335,0.03396641025416997,0.06191100181937319,0.07191870435432153,0.0183970366801237
2007-11-01,0.017321889603183444,0.014399038665556082,0.047055922068978004,0.013972568077629257,0.01965433369425889,0.04972358232580796,0.018253783931031126,0.014549329222074404,0.08316516612260695,0.18558165964333045,0.028042737472690992,0.1426773299491032,0.16833438422378097,0.03482966648538571,0.06441183193166233,0.07509500487872127,0.022931760153034213
2007-11-02,0.02035738464465059,0.012718047374537458,0.07588037855159978,0.01830585569281813,0.033650829437907065,0.025352772940092128,0.015908344866416804,0.012632165912101243,0.051222367043457194,0.27140481662837074,0.022349708969772328,0.14362903465074728,0.1588784801265662,0.03460691514586971,0.04734190069824546,0.0442057257793949,0.011555263125381873
2007-11-05,0.015550956466629365,0.007714411840816645,0.046626276497585786,0.011734026822350564,0.02927791112387592,0.019694774119102372,0.009852598477660362,0.009383786336178276,0.037803851210671605,0.17372963755691564,0.020216963582662405,0.40281299938540516,0.12250999734411375,0.033271973513137314,0.025345925145632095,0.02390775929867779,0.010566139877350984
2007-11-06,0.013509880600615401,0.0034798958600244863,0.033840464870381,0.015479337468486398,0.04619625569782391,0.015394047573268373,0.004533992214004387,0.007602551525322909,0.019174311375548626,0.6451685673911219,0.009613384440759714,0.047316787645588394,0.07368642418156822,0.021042788211323323,0.015284832404620708,0.01065159445350523,0.018024888100882135
2007-11-07,0.007552677415576888,0.004176787025333789,0.042504446984609076,0.009159124135863433,0.19698719317289135,0.02225147688486068,0.005277437247246661,0.012688607401780069,0.017133174503085477,0.43024422027880427,0.009463522593260446,0.02963509489481788,0.08658143048668833,0.01914595487424319,0.01788589776851372,0.013054305418791962,0.07625863398308798
2007-11-08,0.03244738858411555,0.003503307663001892,0.04774319258466155,0.011282305576622046,0.1449482870847214,0.008690316549550393,0.008065446116207681,0.052218311903313865,0.013902402307161003,0.4903906203248016,0.006457118716178448,0.02265401215398709,0.07660701942702254,0.013714613962182239,0.0143451663240474,0.01607132810915909,0.03695917646024836
2007-11-09,0.015400955693891681,0.0026727187310942586,0.010458609785507042,0.006865068317128053,0.11985332095873287,0.03609249702275383,0.005289368899055008,0.013818964370202337,0.010861463255688097,0.20153049823684327,0.01059559500257846,0.0202059431129796,0.04194556629681987,0.008208144800172743,0.013094092769825495,0.04142868695974854,0.44167851428042143
2007-11-12,0.025415764062406865,0.004376923136778753,0.006975317052473826,0.02022223471571322,0.30707573224528495,0.01299638826404585,0.009070488274951539,0.018279579312684643,0.008089108998129618,0.1135269469058277,0.0057560112158071604,0.035888180068303834,0.02663389687769439,0.006487658287988164,0.012101740464527054,0.1629533666555585,0.22415066336491898
2007-11-13,0.0349244329842706,0.004640543480829602,0.005446467201906203,0.01741012172180521,0.12202800379461344,0.009569194326967612,0.02415901205679629,0.007906469752322603,0.010391225625964307,0.1279231209643938,0.006788303814385486,0.01640361632639589,0.022318625159373523,0.005531870709308129,0.01172516578522139,0.3312117765756915,0.24162205565681227
2007-11-14,0.011400624862154485,0.006629838372847578,0.006260585430753364,0.024494992328525412,0.05312512263216311,0.008453729359091378,0.038178010512284026,0.005978534643121709,0.010907202335011714,0.016200732507878273,0.01160630201225343,0.029627316419706073,0.020030469826005943,0.008446921375864344,0.017754411030464136,0.10714769544435122,0.6237575066704305
2007-11-15,0.006535070954185356,0.005795612352795783,0.007166573224303036,0.013360448669993641,0.08457066131411417,0.009936488229510758,0.020203874797516633,0.0038660675412954893,0.01132973898622644,0.007713173208217365,0.012613865983901613,0.05085445688928516,0.023122986759348055,0.009986250888796495,0.022772809873998694,0.2362404490395709,0.4739314805573924
2007-11-16,0.007965033784090247,0.006296095308303944,0.019125130827050453,0.01481491541831689,0.03172760518255738,0.006293710186682829,0.18386991378261636,0.004391763871074834,0.010818588959373213,0.01136940863474937,0.00769432735453778,0.3262329267741697,0.022861102256246282,0.02072867425248286,0.034321755535767676,0.10048055205305235,0.19100850216242365
2007-11-19,0.005732896478304183,0.0043670358144333645,0.10962399296088887,0.0068933888079182794,0.013054232031413706,0.010017491511175928,0.051020415934374876,0.004341673562880067,0.01284285571900791,0.006182607081038272,0.010723021972082927,0.22582933333307054,0.026095176243430506,0.06833958487376605,0.08321558790178558,0.009958586931861668,0.35176213730572514
2007-11-20,0.004643936617615448,0.007073117669157765,0.18818921466381897,0.015904051901453338,0.023980715757124522,0.0056032948921070965,0.009945103247753282,0.017680332166030696,0.009804023350937345,0.003438782148931921,0.007293653120243535,0.4922923624587327,0.02201708247198844,0.08070873968060818,0.07330501101108676,0.004740696013916719,0.033379887148084826
2007-11-21,0.01676123378418697,0.00424557497464262,0.08905904066842145,0.010145843392816347,0.049934378290675346,0.006782231731950801,0.009648225310688539,0.013223277142547502,0.013802747130057911,0.01154545996200341,0.009569693171019836,0.6250737027891858,0.02864064085458936,0.03802288680789826,0.043719811729412195,0.008461958738928226,0.02136328805174003
2007-11-22,0.0253955252347242,0.011711339710026846,0.07014978770294286,0.02984954963125683,0.0839141937438525,0.007543315382900738,0.011217100104818115,0.05769146576367342,0.016041316503668992,0.02921150327679849,0.025365605762441075,0.43238088804781044,0.04224826059974497,0.050202207736275095,0.03399573197380748,0.006588646075394955,0.0664935617391826
2007-11-23,0.03142233563850612,0.01257177506493644,0.01653897680337964,0.031230088978419224,0.08039120088557485,0.016492262271369327,0.005350844988180097,0.020153173321931776,0.023307577673363267,0.04182780828569265,0.05870356682321041,0.3719712254786373,0.05309124497746777,0.02141646168219312,0.030514345382113443,0.006349899636933986,0.178667211629221
2007-11-26,0.01028498274870291,0.0037438357629411083,0.008335293786705812,0.0064095717798650165,0.028869154150674925,0.014405287056240206,0.004720417461685263,0.0051110352321245625,0.032640725879702896,0.03827573876439248,0.1992316002371515,0.3773278937351691,0.06870536527655426,0.0071180623637117635,0.021086240462272896,0.006701629374591757,0.16703317153054628
2007-11-27,0.03272200057496683,0.004180114638420335,0.008738958330961251,0.009985797945057986,0.028369797998939437,0.0071331211422603425,0.006925250964498835,0.004781263656444362,0.058032202755776,0.49274363679847677,0.008273637180902637,0.19201395843428906,0.09276852039600475,0.00606233359657122,0.01814174588614179,0.009369440238175002,0.019758212704131597
2007-11-28,0.021040614703917153,0.013629805215201378,0.06722608775816509,0.028341052845861286,0.046792606235711694,0.005878596697679342,0.00733565505979626,0.011824989839212763,0.09514728098864833,0.24463105250650283,0.005528410796387665,0.31177631022216573,0.08542685040811451,0.00891564556997054,0.022354259947616487,0.0062472873327087675,0.017903492090932033
2007-11-29,0.009153803223322944,0.005526462652288803,0.02071642509772581,0.011085730527118608,0.03619176531687691,0.019747629318723182,0.0071926076740976,0.006843896515495647,0.03000989313026401,0.05969674063185687,0.01259649091007923,0.22975434599499203,0.14642234941709045,0.01456315380961623,0.032040821126244894,0.0076898951668670735,0.35076798340089865
2007-11-30,0.010213072282715327,0.005741869647644739,0.014659663875479043,0.00922407490657937,0.04070389404099642,0.01658092388080194,0.009813452568104359,0.007582903602082395,0.04687544189708249,0.043733955071145435,0.012505054792072978,0.298099038843172,0.24556243322077054,0.014549387256794775,0.05800886731770961,0.01022824053603185,0.1559177143891628
2007-12-03,0.013579760320849961,0.00861861480485857,0.014782903976346158,0.011023832368039064,0.03665551701826139,0.023276749167682024,0.015390374147700359,0.010143401233803554,0.04071775027993911,0.036921693542229066,0.01551071886943831,0.11006074217882007,0.4050965709330352,0.017507063958775698,0.07975980106360564,0.018906178971169932,0.1420483343075213
2007-12-04,0.013608579195522684,0.010026186267313457,0.012943656698191277,0.012306600929661635,0.032791812557260616,0.029459439375000916,0.01587717935873421,0.010971114835777975,0.027560946745115493,0.0198305809147778,0.022589274271148665,0.0659338741275231,0.448071764952309,0.017577567605496273,0.11182715527435244,0.022627123813489747,0.12599714663818834
2007-12-05,0.012903104843897931,0.008603266176284858,0.00949330722249628,0.011899954952411956,0.028843117582088566,0.02857354274552067,0.015083224866136903,0.009081316443662293,0.020584464279692464,0.012204320083298852,0.016358979846642804,0.27681537608056916,0.29266848463268164,0.014479169113358848,0.08963590901407005,0.020752211397626136,0.13202025026866102
2007-12-06,0.017538850159531386,0.012362187322263917,0.014252998271397954,0.015466774276357504,0.026342073361488604,0.029105998614022903,0.024356710913653004,0.011951564525626481,0.03222055257315746,0.014320023077721376,0.018634462151885335,0.3189409565848352,0.2557516081921603,0.021782528556547304,0.07494628602988732,0.04429103873773877,0.06773538111449579
2007-12-07,0.015643182253215447,0.013358902131733456,0.01709663040600496,0.01613068926021838,0.02499899978343024,0.018506333378447395,0.01834437180211736,0.012808273934206629,0.035417174109294694,0.014250918050117379,0.02057443519376753,0.35348083166101274,0.2655337272617977,0.030570785353353842,0.09043413016962765,0.030932290543557308,0.021918339309483115
2007-12-10,0.016330017954657165,0.014294769014537825,0.022436694807158927,0.018574269675607078,0.023864328630802577,0.02306954920104315,0.01817070787852878,0.013681857140520162,0.04127766578107304,0.015032269829905043,0.02165252572310437,0.27744690589240323,0.300189299560274,0.05283682431613287,0.09474936807815336,0.02290564980825214,0.02348730463624032
2007-12-11,0.01581176248449914,0.014427915494996073,0.024396303234968525,0.017478669376846206,0.023291257342609704,0.04138470967023239,0.015024939025792708,0.013734585214043615,0.04822672806697634,0.016089584124513057,0.0386542057834792,0.07248590107023328,0.4567517811800919,0.06690610025809698,0.08459322542376155,0.019460201184669682,0.031282113515430324
2007-12-12,0.019489982343127835,0.015006795218101297,0.03169099714651855,0.016788325398791992,0.02454675479291319,0.02635143492283078,0.019343210761947727,0.013282788846093033,0.06639469247023426,0.0228907968619368,0.03196463903071291,0.05037391106244627,0.4788496575312424,0.05844974589088041,0.08380205721497849,0.020452543673952793,0.020321690514001012
2007-12-13,0.01845072104145477,0.014317293301338806,0.04097149317538971,0.01605837838379442,0.027402116286938116,0.02061786166153396,0.016581187139636626,0.01330442934406247,0.09327600848113456,0.06499200227477574,0.03457456003997372,0.0308688531517313,0.44279882543579274,0.03998257776691856,0.08319252360740391,0.019764255266625085,0.02284691749786873
