,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-05-25,0.014608741037929978,0.12427413471258629,0.03067191679366847,0.01741425407843981,0.07966512344066749,0.033233150187895175,0.302619455056784,0.16277518614660105,0.011728126626614464,0.05066468721809416,0.041722959346341244,0.0317479961698065,0.07617567319297475,0.022698623894658862
2012-05-28,0.014945155932180211,0.12147708585212687,0.03101828093678744,0.017515657728005903,0.08405249344225425,0.033134703849472515,0.2987886930458275,0.164711905187167,0.0119145002853145,0.05281208745680457,0.04226494377492921,0.031140924747705082,0.07408289987379482,0.022140658820324614
2012-05-29,0.014850299656801768,0.11845489445475624,0.03207910397137903,0.017393818762787224,0.08642968461548313,0.03263417664792064,0.2953729347028613,0.16308728694856,0.012026341324487549,0.05632965018783527,0.04292072364659871,0.030407784608584194,0.07570550599028636,0.022307795965661657
2012-05-30,0.014682930091598753,0.11379826647199878,0.03284640713043498,0.01698399026074441,0.08785964512563615,0.031382778072355774,0.2876024806023362,0.1761500913995385,0.01185411727910414,0.05583682913625757,0.044188426257408014,0.03001646635275339,0.07483570604786816,0.0219618755476515
2012-05-31,0.01546177814473802,0.10950749926131502,0.03235662759078931,0.016887717521222513,0.08707814141262146,0.030413241520537426,0.2802900270604736,0.19176552257353538,0.011619976073528875,0.05388139780160591,0.04538305947200112,0.02900668042224934,0.07459965652306792,0.021748682140550944
2012-06-01,0.016511196682305638,0.10951955971695382,0.03375739488277276,0.01680019443869137,0.08563979497362001,0.03055780777790952,0.2697771639902589,0.2012560720141951,0.011172044660049164,0.05138696028533955,0.04811494844433703,0.027461002882622702,0.07588484621971708,0.022161003699367687
2012-06-04,0.016923050835558697,0.10780463616209647,0.03310212822840607,0.017017552510740254,0.08419916848572505,0.030363695610272273,0.2604133413064957,0.21757616767724983,0.011178396589849888,0.04724994777203523,0.049441518848033814,0.02690544836292791,0.0760614145033001,0.02176352820246529
2012-06-05,0.01720522496460093,0.10757905654847379,0.033526013964257466,0.017721271416682106,0.08337711455213351,0.030123561157267626,0.254837779551684,0.22575906733770487,0.011298853969963113,0.044792591990491605,0.050663320381058696,0.026767610464808647,0.0740959950536012,0.022252564112516436
2012-06-06,0.017667698793356154,0.10934309111284005,0.033574447296299985,0.018326188307137687,0.08479525669548066,0.031080336924518812,0.2518580877306997,0.22109351523688117,0.011422177364264582,0.0476940070812408,0.049127836836218124,0.026248946052827862,0.07506001162338867,0.022708412971472473
2012-06-07,0.01859428278791907,0.11062443115561897,0.03537990139377559,0.019777946655726228,0.08248067657929659,0.03231044208632741,0.2514466725665917,0.21110738306960436,0.01170886112231055,0.051883541543129345,0.04863906173446135,0.029425313605718748,0.07249906512859051,0.024122406026563573
2012-06-08,0.019366688858698074,0.11139340555148416,0.03597752514233504,0.02063131131818126,0.08091352738156109,0.03324272014042351,0.25136579040115825,0.20231026407993932,0.012074270787181684,0.056748181944653225,0.04817063139851163,0.03142421731437044,0.07153756167984462,0.024843904505455056
2012-06-11,0.020235254414374286,0.11053990203684697,0.03610739381020832,0.02026315460147912,0.07796039472002494,0.032147520299083014,0.2538750567287831,0.2062404471054379,0.012247583310181206,0.054728086038832634,0.049523675023583104,0.03137031776268037,0.06848095451499978,0.026280270537381648
2012-06-12,0.020129430773202662,0.1106390863151333,0.03580365595885528,0.018617833557035238,0.07461114385168621,0.032056088832897615,0.2586016156190279,0.2020193330226694,0.01221936953775561,0.05655911119601554,0.048955176860838216,0.03129568207995909,0.07132242137376042,0.02717006103301738
2012-06-13,0.020189303696009783,0.11051935646273287,0.035738693850199774,0.01961406444130201,0.07225097598009868,0.03231271324786792,0.26039464468563656,0.1993401219324641,0.01238314020207246,0.05895421315426668,0.04817870260162079,0.031616199489780485,0.07154125800299785,0.026966607389985082
2012-06-14,0.020782504248798718,0.11104618236018848,0.03662746265946644,0.0210802380026659,0.06836224574086651,0.03336292114383469,0.2609345704010821,0.19829690809288697,0.01239800644569767,0.06041943046117245,0.04826905724931532,0.03063976402970921,0.07056259820519772,0.027218095723705062
2012-06-15,0.02120597935444686,0.11363390181603342,0.03661888964071294,0.021391080977176704,0.06559749175834423,0.033791250970988805,0.26087379363864643,0.20211398526508192,0.012544320663300797,0.05751422374032699,0.047652905695474174,0.029614627439508604,0.07182182961406769,0.02562572073608583
2012-06-18,0.02115227779669652,0.11383909720395415,0.03639608907908701,0.02187363330249296,0.06336464105179919,0.033884043735566645,0.2589956747351011,0.2150643845671138,0.012362010442011703,0.05106595556561007,0.047655104917478736,0.029301936729555774,0.06953956309730051,0.02550557964364497
2012-06-19,0.021222172999748063,0.11462846712693643,0.03721677918061335,0.021835651449009938,0.06239034023354503,0.0333110245377491,0.25609646974112726,0.2211972950459216,0.012043082399242273,0.04798524529580146,0.04728553043551926,0.02910514673598287,0.06922502647556508,0.02645775184463962
2012-06-20,0.02139084977042657,0.11685504755727585,0.03838477594396756,0.022543733080512895,0.061203442064965634,0.03375618289676415,0.2552719552572185,0.21944597339826993,0.012275003559831198,0.048214030796645664,0.04663170707140616,0.02958626554540216,0.06695673067297163,0.027484261958056908
2012-06-21,0.022043227989687136,0.1207295248395482,0.03944784184816564,0.023527587476910493,0.05988490370099739,0.034519720088153315,0.25743983236278406,0.2077408120960238,0.01216713809946861,0.054707262833163746,0.045357199182779646,0.029938005021512858,0.06499839634720116,0.027498577169792506
2012-06-22,0.022048273348068546,0.12418354871206555,0.0394818328820782,0.023870887175840266,0.060669845243851724,0.03644615435972002,0.25799610983514515,0.19298315905210356,0.012162534941806243,0.06316823223122404,0.04565876257178549,0.03040678507267862,0.062445765045942875,0.0284781033611584
2012-06-25,0.0225164545253069,0.12944588499275433,0.039629083077937194,0.024260077140801896,0.05845171349614228,0.03732928568684771,0.256548488558843,0.19139583619694026,0.012094489643722978,0.06427911880699387,0.04534902647990711,0.03061848000465307,0.0599816443616126,0.02810040165689955
2012-06-26,0.021849147404861678,0.13783134172423142,0.03911049719137701,0.023474782825621036,0.056759706634133864,0.03650033721329486,0.2541517223643021,0.20055828163708403,0.011710503865087388,0.057914184353257306,0.044756398311792435,0.029394345047070454,0.05767277316031631,0.02831598097144989
2012-06-27,0.022025584961745108,0.12602337307742403,0.0391777485031848,0.02348408402677926,0.057825315807008316,0.03770658826913303,0.25039067382960944,0.214299844911296,0.011696612350710154,0.05679710816380064,0.04840900336742231,0.03055148420920304,0.05357203229703061,0.028040526824795367
2012-06-28,0.022099979029809053,0.11606463345929817,0.03859577930329757,0.02281200824274435,0.054757280006710755,0.03742252970873752,0.2485188523266496,0.2321654481982313,0.011330003488629297,0.05482048461198952,0.052053363544875664,0.03052306352033249,0.05135392060015099,0.02748264682478447
2012-06-29,0.02221069389544501,0.10923496516321038,0.03969533944556169,0.02298698152200709,0.05685840921337156,0.038068563010987766,0.24840141118239686,0.23300682744846146,0.01113223064311734,0.052508622823964866,0.056230914801272625,0.031094941442725985,0.05137360549877312,0.027196491980098905
2012-07-02,0.021978926138848196,0.10722911037668677,0.04016290622898975,0.023125175320979414,0.058524244473719615,0.03863003951402982,0.2515882489811604,0.22131962724933377,0.011179833010289575,0.05495103925361613,0.060682558136629094,0.030848162398363608,0.05287439722597601,0.02690571466276784
2012-07-03,0.02252110644368214,0.10433928896478861,0.04124279053873105,0.023692015738237468,0.06092051410812921,0.04046938546162841,0.2543044524341136,0.20181419156757835,0.01116786644124208,0.06150309035610213,0.06623378691399774,0.030553687816169073,0.05353922888492183,0.027698600367117264
2012-07-04,0.02300936204610148,0.10155653683223842,0.04314090629126954,0.023656512267025493,0.0636874278022528,0.041467039793307715,0.2540591464939265,0.18053556306918034,0.01157478984511873,0.071396386739455,0.07230125277779373,0.03084430390155849,0.05401405602586676,0.028756739546532985
2012-07-05,0.02350113845147684,0.09604523162419115,0.04406809049672039,0.021659691070088808,0.06738789853908597,0.03940915541900489,0.2527115940280281,0.17928838642310785,0.01162600835584438,0.0751851441040718,0.07698505496563046,0.030202660908321233,0.05243830479997556,0.029491658554407777
2012-07-06,0.023647470900450968,0.08772108751243239,0.04419247426196306,0.019525322894058537,0.07263569177086111,0.037530160179755724,0.25071078015056747,0.19370633149184496,0.011788419842171112,0.0711631325039201,0.07822439535335948,0.029428704495960953,0.04977984531267581,0.02994617147180967
2012-07-09,0.02381987716969753,0.0812722660607883,0.044793051301030375,0.017623988884058354,0.07606091853032866,0.033844900073566386,0.24906838210445648,0.21121032377797683,0.011640308390362118,0.06424692446912357,0.07950727409248066,0.02834708353995607,0.0485996130297268,0.029965073302068927
2012-07-10,0.022636645806192797,0.07767652085843803,0.04387262638431689,0.01735893700390483,0.07668535492311175,0.033760266978022216,0.24770020579735585,0.2296713577592431,0.011193900993818482,0.054785301271733415,0.0803720062094596,0.028535408546692297,0.04653046956557806,0.02922102206483904
2012-07-11,0.022270945474056437,0.07619742555103153,0.04439738632837235,0.01716393688002596,0.07787787307356436,0.03333548947510181,0.24417085871487,0.24020535133964116,0.010958971213299378,0.04820373160598934,0.08206968009867366,0.027869689254361393,0.04614883686877934,0.029129835251929987
2012-07-12,0.021441017743117335,0.0760884477808506,0.044020646099085015,0.0170521794956066,0.07741997759451086,0.032488521676712005,0.2414986402431638,0.25196594065934547,0.010716051076813204,0.041665874587178076,0.08234905561919319,0.027286848933017218,0.04732658822127003,0.02868023641068141
2012-07-13,0.02113310885365377,0.07614671084977792,0.044016107776168455,0.01725340155501397,0.07669037327685294,0.03219315807766791,0.24144487688689326,0.2629761308685525,0.010603459089475162,0.036120122327647046,0.08324536403457078,0.027374356557755553,0.042627886412658716,0.028174946411049815
2012-07-16,0.021534681228507355,0.07918259602078032,0.04461128300471135,0.017796630590365316,0.0733154871105869,0.03216100533372693,0.24373550318286488,0.26412002792822326,0.010826509045782248,0.03349060792514684,0.08417725329975982,0.02800867631032022,0.03939673619054874,0.027643027048207893
2012-07-17,0.021949554703950373,0.08010181602623553,0.045408129666327395,0.01817437624814468,0.07139788500150074,0.03179614869477153,0.24486530629545403,0.264064071796532,0.010786256363904208,0.03279650601052938,0.0844066135564413,0.027634016075813343,0.03901957811673678,0.027599758498065067
2012-07-18,0.022542021786884928,0.07848727784852073,0.04564586653146504,0.018907126809163306,0.07284129273295367,0.032492980212550586,0.24673963280554626,0.2597006687320154,0.010996133373780479,0.03202326638871427,0.08463147373158347,0.028131212552824154,0.03870904436225229,0.028152000376570473
2012-07-19,0.023125319510838082,0.07886150098096845,0.045200461797037884,0.018984964112543093,0.07162910697754737,0.031809092073048904,0.24906601381578933,0.2589606592593466,0.011180370201206402,0.031481858213358985,0.08535535352534356,0.02815444186168196,0.038451792336548885,0.027739056647779856
2012-07-20,0.023418900983836966,0.07884453285662119,0.04451084160669465,0.01901142797657895,0.07177673503404818,0.03197820923232655,0.25195952086015605,0.2570156751226356,0.010793968168982933,0.0307746734337447,0.08645371272419689,0.02846732741155824,0.036766573033546135,0.028227938550124645
2012-07-23,0.023721613447142322,0.07896254013446295,0.044003143056673626,0.019260206016916626,0.07213459009899928,0.031933635821359205,0.25255193461169934,0.2582502357763169,0.010354552145214939,0.029985980211370663,0.08738040971514889,0.027818667553592365,0.035449922350766605,0.028192563665637944
2012-07-24,0.023507125525473266,0.0788086404266702,0.042911638208071465,0.019474179368794278,0.07064952241607764,0.03238727189794385,0.25115093985551434,0.2628621791232158,0.009920347750650933,0.02915552980095485,0.08798175885518131,0.028766748806068772,0.035180088324500425,0.02724403373459291
2012-07-25,0.023384108828050067,0.07908301429731916,0.04489107872649293,0.020471409511938328,0.07116287421019707,0.034306305140740866,0.24738391222545103,0.2611666676586208,0.009436634618947533,0.02821707323552078,0.08833332042700419,0.03019971835530945,0.03342515221592041,0.028538744679659202
2012-07-26,0.023791135461929548,0.0788033775103235,0.046260171198582355,0.02161399098667611,0.07252617102879796,0.035804329165729364,0.24572111768539653,0.2529738004068652,0.009343204629982955,0.028356557927048293,0.08931407508593672,0.031351289297882105,0.03499333620529905,0.029147432117344493
2012-07-27,0.02358592085383647,0.07530212572439021,0.046028999193335564,0.02293246921509247,0.07968832423766338,0.0370041415960495,0.24132491266913808,0.25001667164783165,0.009094027038757141,0.027360929956418766,0.0892919539043505,0.032058531798551296,0.03694070209164705,0.029370325062933866
2012-07-30,0.024118572104032916,0.07672739860935004,0.04842103624441275,0.024355165913676525,0.07923879822049477,0.03951263869299712,0.23943393458348122,0.24029953518529917,0.008871598552458285,0.024629788785410098,0.09060340300469373,0.032819499246036644,0.0388737109007238,0.032094890888155876
2012-07-31,0.02499438745241262,0.07814111778289014,0.0489953948768042,0.025335190757575968,0.0803627232344313,0.039820357921440015,0.23881180035117175,0.22835743942189302,0.009237943776619267,0.02181878218969702,0.09279677735562747,0.033232877505067426,0.043713198424644426,0.03438202302643007
