,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-05-25,0.0379675963237284,0.008595156649631643,0.03388957808532063,0.0356971572806422,0.1248095775219465,0.1816600034188929,0.09507356503180046,0.28972391976250567,0.016148720951498198,0.006732894011596765,0.05056665122293293,0.01601171592148075,0.09263374262897074,0.010489717394424863
2016-05-26,0.0412111318164261,0.008233203766743458,0.03254259800017278,0.034860875249413635,0.12577558678163436,0.18621056896783686,0.09232872995488002,0.2854118070310582,0.016756004251363338,0.00672483537090294,0.05058460737761414,0.017026068574017207,0.0914979742598648,0.010836012504719422
2016-05-27,0.04434844057812336,0.00828950222925513,0.03393114651910943,0.035276149040964815,0.12607152320741113,0.19194398920114444,0.09275678236349653,0.2776776639296903,0.016149904422442945,0.0062745400157482745,0.0491308396635144,0.01758449560218316,0.08965919042409735,0.010905833980305868
2016-05-30,0.046154805973025056,0.00820140239138338,0.034410825982593755,0.03572840590121263,0.1268088646880291,0.19429766184317682,0.09316089242141144,0.27477518246520316,0.016261948671588197,0.005615762759322482,0.05104452294092202,0.01769307169102521,0.08530622329563745,0.010540434581110808
2016-05-31,0.04745153534725019,0.008123763355421625,0.03439410028385148,0.03712179014688287,0.12849768397871172,0.19362389949461165,0.09441660232165883,0.26803583762101363,0.015814606986900022,0.005165567707135322,0.05107797319711961,0.017774332934609727,0.08784868960568115,0.010653629324935817
2016-06-01,0.047399514829187535,0.008270661540386094,0.03392691102255435,0.037375963556998265,0.1293676116645618,0.19244507916240172,0.09528701696306693,0.2666638505832535,0.0162255111702982,0.005541530650348221,0.053892998224588415,0.017793395634913365,0.08481277055855212,0.010997217307786458
2016-06-02,0.047032957436551504,0.008184143200051015,0.03159828632694729,0.03839174625608814,0.1327077635812619,0.19672481931858846,0.09784471790678342,0.26068366083763533,0.016678939297488985,0.005553226587808232,0.05406308017566815,0.019018389141355556,0.07984721302234324,0.011671054070982826
2016-06-03,0.044940882484486015,0.008176744163580418,0.03280740684068176,0.03774104936719392,0.13743520915174573,0.19637898470105855,0.09884370086828775,0.2590672734746173,0.017370742888999986,0.005774812213106203,0.05345634896037576,0.020408989178035505,0.0754843345511055,0.012113513152310865
2016-06-06,0.042069071789297786,0.008373531102490873,0.032461036479525265,0.038514085889780884,0.1456789185253436,0.19343964373404782,0.10126443911930165,0.2575966496629969,0.018275330805788175,0.005972694737939119,0.052126963376238046,0.020115338769067837,0.07234871359923001,0.01176358475808248
2016-06-07,0.04097646496358743,0.00777751066616171,0.029610891557046506,0.04016496385299548,0.15081790275137694,0.1917477061155324,0.1045892349129148,0.2566586671127576,0.017748422675908544,0.005952591109060088,0.053116472139627856,0.02019598789064052,0.06938303552002557,0.011260122503622922
2016-06-08,0.040179399992722145,0.007152210216606508,0.028482756764434243,0.04121158583662248,0.15831605503003304,0.18535551839368233,0.10567559664895491,0.2601482542115615,0.018605576147041447,0.0066580227258660925,0.05166062528936782,0.020109095009602597,0.06629954521903655,0.010145755493658253
2016-06-09,0.0382424953662864,0.0066635066431797105,0.028838101221160144,0.04332643518531464,0.16067651728782123,0.17961122569177917,0.10723943501671115,0.26508551878488645,0.017281871449508674,0.007162123314368573,0.04954510110423782,0.020904717232662476,0.0666495098030759,0.008773457581387738
2016-06-10,0.03734258138656407,0.005890185175996146,0.030280598986447315,0.04516832997105434,0.16300507636613354,0.17778052266520156,0.10714932248551251,0.26689417761598627,0.016262179861593534,0.007576706689381729,0.048446039286307585,0.020624951868178417,0.065994614299718,0.007584746434966083
2016-06-13,0.03618993909107214,0.0049581846322508,0.033112944567623766,0.04632252340785866,0.1639559735393977,0.1777099393632493,0.1068584631493037,0.26480556298889024,0.015586216751977413,0.007948071185652527,0.0472007625203102,0.020752191223492228,0.06795475045894864,0.006644463666564206
2016-06-14,0.03333959450721142,0.004328925984516932,0.035321505694678026,0.04762146287429084,0.1638721278297853,0.1743455538636918,0.1074735391290668,0.2640674653964458,0.01609392363834111,0.008290933328417337,0.04573387779365395,0.02109893720752772,0.07195880788704671,0.006453345351693225
2016-06-15,0.030776463909488107,0.004049397910138233,0.03832592897770043,0.04821368747436685,0.16323614061676858,0.1720642669555902,0.10882857891682471,0.2607563121886862,0.017296877186683535,0.00873414060861057,0.04358051786058651,0.02175636101619866,0.07592338931409676,0.00645793689130498
2016-06-16,0.029451574469739745,0.004036519269934473,0.04011724222548419,0.04948486062278991,0.17166237677450846,0.1828947014743678,0.11147949065592856,0.24287959569419854,0.018280456892549653,0.009036925701297608,0.039381456243239195,0.02261861998688637,0.07232167663086299,0.006354498790174718
2016-06-17,0.025446687267134824,0.004082136211665972,0.042775977614189234,0.05031593783058226,0.17435401969817213,0.1847179841886012,0.11576935600737907,0.23887868300725057,0.018363523993969073,0.009037651551996014,0.03865064780254144,0.0222180902848695,0.06935998150602538,0.006029320300550421
2016-06-20,0.023909865454965387,0.004240466040117931,0.04496136104698977,0.0506924549498848,0.1751826481707046,0.18246836815249085,0.12015261359919084,0.23715665230011973,0.0185959039007333,0.009047820704681256,0.03633417591015067,0.02244316582975658,0.06908030266311473,0.005734206821665215
2016-06-21,0.0233184154612311,0.005052820186029927,0.04439304918670451,0.051003382230803376,0.1742793688648486,0.18500754023551086,0.1227753255528312,0.23510712639920983,0.0185860169455773,0.008919765548294788,0.035618009526330416,0.023076758187151526,0.06658495165741837,0.006277495946570908
2016-06-22,0.023424179117593286,0.006017851216652621,0.04414952700326923,0.05284802631620988,0.17355538899116726,0.18739684403164028,0.1235852537835421,0.23138649779052875,0.017756063780458194,0.009125962727346225,0.03514816471329488,0.024119088272838755,0.06433096724682195,0.007156176868947058
2016-06-23,0.023616543128369374,0.006840630824922404,0.043491978873050105,0.05509413859692977,0.17278561087821953,0.1895082534853756,0.12218352230149632,0.22912021057291265,0.018088523183210463,0.009282975441034406,0.03446344997372783,0.023903899346598402,0.06352541358854756,0.008094853224341031
2016-06-24,0.02546105220471211,0.0076528355490043535,0.043427428990605296,0.05688572674102798,0.16857336577568902,0.1936458234187498,0.1212803572767416,0.22754535908784793,0.01854743958370559,0.00862161241589227,0.03409128866659172,0.02180096556566518,0.06380930986312978,0.008657456252465941
2016-06-27,0.019719959968931312,0.006829521850527199,0.040775308512341235,0.052436568563448624,0.16610541265059092,0.19687266602298345,0.12775885117867314,0.2304447947988825,0.02015789775100615,0.009114302317547562,0.03257110075640124,0.025193878599329103,0.06333816436056292,0.008681554988887227
2016-06-28,0.016705686295465903,0.006073462758048105,0.04171294629020813,0.04779532628720525,0.16481370388107805,0.2027678852470807,0.1300826343806468,0.2272800064007476,0.020136980177792883,0.009091794979410256,0.034719201483444366,0.021783997432701936,0.0681314098283339,0.008904955582297147
2016-06-29,0.01444277277151786,0.005398139549377334,0.041727580287914325,0.04716142693504468,0.17107833347335363,0.19733138502117292,0.1270475408743207,0.22819590823627223,0.019923512428531815,0.010816881252127975,0.033802872731988134,0.020807783039082862,0.07387952645869367,0.00838635981572017
2016-06-30,0.01309667594394728,0.005120905660474211,0.04103520331569564,0.047736410316515224,0.17456266036338128,0.19576524769442463,0.12393130987393114,0.22603670259750053,0.021719687437033165,0.012340122551130116,0.033704731966635565,0.01937299591814602,0.07776628552954294,0.007811089279333276
2016-07-01,0.012500565858028544,0.004922647680492445,0.04046613722261138,0.047570604872255576,0.17991303118498417,0.1966238231747887,0.11744710374584734,0.22233745735814514,0.0212348611521446,0.012061242222127625,0.03382525438093744,0.018042796146333966,0.08527781606719356,0.007776660318412086
2016-07-04,0.011868191221646687,0.004815471073910133,0.03904605316772969,0.050796990834855275,0.1819758461472963,0.20248151072150306,0.11546415867468583,0.21527195917459602,0.023693145871389036,0.010943192689478852,0.03189644872213609,0.019561146345573124,0.08551285339783342,0.006673024801323085
2016-07-05,0.011242563761683942,0.004723247652065177,0.04000178388887151,0.052889019877868385,0.18475516795837146,0.20269770086352001,0.11782011591283763,0.20827670703701734,0.023363963434770225,0.00956817628612942,0.030718551063648993,0.020513268719834665,0.08691721736704754,0.0065125434760689655
2016-07-06,0.01016113102053815,0.004744619646165521,0.040280375034319395,0.053261930384495615,0.18633785952932527,0.20272609997368488,0.11848855441904015,0.20336430025784033,0.024440979369041816,0.008626250964139518,0.031457640706725534,0.02010534125403447,0.08903543335477992,0.006969494693915485
2016-07-07,0.009631822825776824,0.004579489622451921,0.0404046347830097,0.054264893020177396,0.189438916391228,0.20304451726915626,0.11946057200030896,0.19667105327310927,0.023360795596660204,0.008054761216193666,0.030272274894327583,0.020710408848010987,0.09364609057128251,0.006459793181961096
2016-07-08,0.008962726615597577,0.004823075132112666,0.04004310947719149,0.05485559057792686,0.19184163737713011,0.20403975027302473,0.1211239485419128,0.18864346954137942,0.022866588790499513,0.007180893671234705,0.02964661360212459,0.02189514017575631,0.09797263487547646,0.006104828088421042
2016-07-11,0.00896466599475407,0.004967312464221334,0.040028086403498926,0.05494364791937009,0.19305153677427728,0.20635340183526757,0.12120475607591971,0.18269937286474613,0.022395683485025505,0.006252723218552166,0.029782681885678137,0.023616844725260357,0.09967007333380364,0.006069234658089249
2016-07-12,0.00907827780275993,0.005196328400035598,0.03702122812839174,0.05525395528257102,0.19476716637386096,0.21186373854411078,0.12263121611362227,0.17722549908855714,0.021593504090811195,0.005632567347024787,0.030209134684981386,0.02679115927505221,0.09714383905155567,0.005592409045990968
2016-07-13,0.009137487927843807,0.005540225505933916,0.03496579683217297,0.05345661983764863,0.19505523469857466,0.22020588917379497,0.1257366869806082,0.16970881930565904,0.021364317991763068,0.005407918129310411,0.02969052506202571,0.028049932716480326,0.09644334176285739,0.005237190653616194
2016-07-14,0.009279875564088871,0.0055679055467265275,0.0322766944444591,0.0520196709147518,0.19561131202139898,0.22774782556533882,0.1253560519033139,0.16788310041140375,0.020906208901563614,0.0052791024653979475,0.02976583964004032,0.028638236533400637,0.0946320169055704,0.005036176089182004
2016-07-15,0.00926747990727277,0.005513114914408958,0.029972814711247013,0.050999221009634776,0.1960151606400797,0.23124574004262125,0.12704330008234724,0.16347106432398015,0.019552055584457252,0.005829173576307356,0.030051186001724597,0.029627329951563846,0.09653883686661167,0.004873491912187662
2016-07-18,0.009189162416483774,0.005491544923611761,0.02833780342349456,0.05099847526844578,0.1963160958462379,0.2340424569881099,0.12611526053310543,0.16096243121967202,0.017891165696308067,0.0067392949031020435,0.02887079211599188,0.030160694517212355,0.09940805138658897,0.005476772335800756
2016-07-19,0.009321133265727297,0.005694480675714606,0.027822393923687162,0.05195143092226407,0.1968899179238386,0.23735862787882672,0.12358414513381988,0.1591229106613381,0.01671715729873773,0.00795111888643887,0.02888715274129051,0.03012749954699037,0.09925249470475,0.0053195116720707375
2016-07-20,0.009352603648621427,0.006759855987742372,0.02638868025341033,0.05184545003708361,0.1981717073234191,0.23916448838229437,0.12095661726441677,0.15764562082330638,0.016267203606948256,0.008331860797735029,0.029433094941949768,0.0302831771545888,0.10065709874084577,0.00474255640446497
2016-07-21,0.008942057534183402,0.00922133821304372,0.025703735070049426,0.050734100506567084,0.19744008337152122,0.24031665976899294,0.11924572977786765,0.1554326490215459,0.014877578098604597,0.0093179565794311,0.030262519770389105,0.03048271345611721,0.1034219559266074,0.0046009114704782025
2016-07-22,0.008844509646930622,0.011900541043671104,0.025347340208307402,0.04938158853092861,0.1971455887422982,0.24117570756187248,0.11742911185455696,0.15484291453812168,0.014212938319495778,0.00900555949815747,0.031209757341132002,0.03033491322470487,0.10512317513229784,0.004046347646694266
2016-07-25,0.008690217554027841,0.013595614864764217,0.025168763463545924,0.04823039232492891,0.19650888086189747,0.24217124668907125,0.11874038899237203,0.1557241335917412,0.013258704361115599,0.007924644860709144,0.03018360356085738,0.030059852938568783,0.10580527900675825,0.003938261997831531
2016-07-26,0.00783108912398775,0.01585288785702591,0.0244491530873218,0.04769795874323982,0.1947492724009828,0.24267576703372595,0.1180072580548811,0.157408509722795,0.011674617351547168,0.006753322540119295,0.03117603458423659,0.031193048088972854,0.10655740921071508,0.003973697749992846
2016-07-27,0.008083871481880172,0.018745506096047117,0.024274057743520344,0.04736979304279407,0.19326442221547505,0.24264711513254025,0.11861205106005596,0.15895158893112432,0.011965769842618231,0.004956318452625877,0.030798028377600574,0.03146956438651918,0.10472117840944817,0.004140745882236085
2016-07-28,0.008695190946513548,0.02061598182216541,0.02418983321533605,0.046997223113872305,0.19163625792777808,0.23952792004717968,0.12030521395261419,0.16293730249567925,0.012348576433253605,0.004028225254392141,0.03069608259436716,0.03082536009185168,0.10319591774670696,0.0040008948395865674
2016-07-29,0.009364401270659404,0.022349768062440167,0.023569240395851686,0.0482806977273349,0.18987892846690546,0.23642994068109757,0.12081429005077493,0.16317666701657257,0.012909051535618124,0.0037327866254954997,0.029951219768438214,0.0295849002011245,0.10613425125709618,0.003823848415092487
2016-08-01,0.009851263091966019,0.02318095081155191,0.023609845930867356,0.05122292561315226,0.1901589673301919,0.23108946226153707,0.12144322947896935,0.16395476982864834,0.012777522961047137,0.0038990558537735777,0.026392615591741102,0.030877634484711054,0.10794214820499926,0.003599596258815602
