,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-02-02,0.019048925721741806,0.0007742784238044801,0.003928801835006638,0.000946438995711723,0.00021634425899539413,0.00046077088980102837,0.00614870148502361,0.015331970878450356,0.0009385961506688316,0.01641945200316191,0.004618997512797522,0.006985434106437777,0.005777949059452893,0.020716648424814802,0.005270045307757702,0.03010450410818253,0.0009379521347017492,0.03269164598876982,0.008688842373471603,0.004676241430890496,0.005966925166679569,0.005668919925923005,0.0013921174395146035,0.0020377381601878433,0.010501775046539263,3.743812231400365e-05,0.0043256704707180975,9.135031857967138e-05,0.003040083317130878,0.003372542434684799,7.739830046102422e-05,0.006014332415527203,0.0009999460338522813,0.021343936495046466,0.014686104511549575,0.024734911211051598,0.0301890480532037,0.02911302515488128,0.034089916207560925,0.00010043322922568243,0.013880143718220408,0.00467541256143137,0.0019448116983329256,0.0004574337561423406,0.00027219673176731855,0.02170973193508146,0.047289025515259264,0.7452476831459158,0.12266860170013962,0.04978021808554074,0.3793914939181203,0.09908535171496666,0.0,0.06088882881314445,0.07971631408333331,0.14039422927388892,0.34487375726737035,0.06758706920302258,0.5598085862456926,0.10353786966237034
2012-02-03,0.018860705159841864,0.0008225269393661541,0.004245111031283962,0.001020244201263097,0.00024412629765968534,0.00047559032304165334,0.006347765786177975,0.014999792227690253,0.001070046556842781,0.015636488427545295,0.004681936523546811,0.007230444213510741,0.005888771407077333,0.02129646948397007,0.005188479341142259,0.029329575115323393,0.001042750916384649,0.03418829578881454,0.00916890872729123,0.004907321826559974,0.00649325322670948,0.005651316236887861,0.0015447234096907592,0.0020123966120449664,0.00986595869179872,3.835309244611136e-05,0.004595950837820769,9.89091038634014e-05,0.0030348942502977363,0.0034347870150772224,7.773784928916127e-05,0.005906481336956591,0.0009583967182915,0.020741599572214147,0.015126297128594677,0.023655261531113966,0.030351050327740735,0.029013446511165004,0.03356661953222933,0.00010507684502696983,0.014273752992870592,0.004616470566382111,0.001966705339729565,0.00045787430438412564,0.0002797558103323793,0.021232761326761603,0.04457846404716666,0.7274515807938039,0.11600838953657111,0.04972420703455554,0.3849668519973178,0.09850461727165295,0.0,0.06317999343595926,0.07655613819814813,0.1478323995172481,0.3479763160417408,0.06600480386733888,0.535277630533,0.09821870663177777
2012-02-06,0.018993539216235575,0.0008999190727472603,0.004523054772190755,0.0011234612389069759,0.0002830037430642452,0.00048020626873425707,0.0065779741088796495,0.015171625037524712,0.0011822004086848089,0.015109446862696963,0.00481463179056468,0.007468272156088777,0.006075085498569333,0.021814911928278436,0.005197290750012222,0.028927253583909653,0.0011238529124761862,0.036007474533106924,0.00952907966593566,0.005142273487957337,0.006815807248300577,0.0059109576467630326,0.0016211433040006107,0.0020365046646479827,0.0095686895860378,3.8969004436000265e-05,0.005146007167033082,0.0001037158104979349,0.003119301935734689,0.003406282609208585,7.840742058448168e-05,0.00602458534300774,0.0009433669240325073,0.020116600924891703,0.015427240415289667,0.02370260127176301,0.03071523339527036,0.026501248839138805,0.033231665189307334,0.00010618495554362575,0.014610247015595816,0.004607138003848555,0.0020344597712756117,0.00046953548762559494,0.0003055630543283867,0.020940364967791877,0.04566979094129629,0.7199431623005798,0.11580190978338073,0.0507838746307037,0.38988373805143844,0.09895266487244223,0.0,0.06581134839978518,0.06905315830222224,0.1425719430136,0.331844434184074,0.06843634279682073,0.5239166530328,0.09776488487892593
2012-02-07,0.019104896207756916,0.0009723141057603084,0.004730194970446384,0.0012251796750597727,0.00032145587223776634,0.0004971172562545286,0.007207484706944551,0.015261669138358759,0.001270095870454056,0.014515448678613343,0.004950880470376116,0.007536312698784591,0.006010978208160644,0.022383301329748542,0.0050187643144451845,0.029182628526923916,0.0012269908026168372,0.037890027349006705,0.009902196005222618,0.005283222966306884,0.007233139544245883,0.006112540996864502,0.001616988125117622,0.002047664093938213,0.008999905400245646,4.034241042048332e-05,0.005852765841777356,0.00011501320774170268,0.003205707046334518,0.0033194942753230847,7.941523879797241e-05,0.006318166741016927,0.000921595557955037,0.019548058743109057,0.015617610595125774,0.023395421464508365,0.030873543471666664,0.02541032065295034,0.032940388169042815,0.00011159843731078891,0.014844745317923113,0.004464210037423185,0.002016491315460961,0.00048663404537946354,0.0003325228888177201,0.021030152596146108,0.04576219328451851,0.702194951700491,0.1121362916037926,0.05053140095364814,0.38746964425536545,0.09724745871175444,0.0,0.07298067878081481,0.06325078873296297,0.13822809303601108,0.33345928297162974,0.06878623278137186,0.5215286248963704,0.09923578743881481
2012-02-08,0.019172677821377052,0.0010487044480513496,0.0049460755868402035,0.0013333456028074763,0.0003718106275420561,0.0005196960205938234,0.007836636243391714,0.015273118797306485,0.0014002770944103154,0.014044371103067183,0.005100229500262993,0.0077552858149766675,0.006150804964955489,0.02297159933651755,0.0052551342301231105,0.029025591913834966,0.0012274719295419132,0.03906829459940619,0.010222899968305532,0.00589443565328196,0.007743991103322195,0.006284130332223805,0.0016613754696013258,0.0020960975598179284,0.008898950872967642,4.107237392278679e-05,0.006415070638706068,0.00012509669992641394,0.0033413278842024225,0.003195479073637934,7.854949559827639e-05,0.006634613676955297,0.0008726810672117779,0.018730019738509702,0.0157404940470873,0.023395907083201762,0.030291642859051855,0.02447986692935116,0.0331519121226583,0.00011714251042224056,0.015125563350432964,0.004475391397972295,0.002065660599915885,0.0005060305369705688,0.0003555808154538247,0.02125254514159945,0.046398638346870365,0.711050290220954,0.11273931210948888,0.05148801311375925,0.38723258330166377,0.09824588745954703,0.0,0.07422008040665926,0.0655300530174074,0.1390183583955,0.3183381725716296,0.07066427150997369,0.531696441985111,0.09770761546485184
2012-02-09,0.019248669753084195,0.0011382617932057704,0.005134683833169653,0.0014446306087189092,0.0004399183924853165,0.0005449318873605384,0.008228177623392568,0.015285766458608513,0.001519753274711308,0.013645301202509619,0.005238217911208409,0.008129095345885925,0.006281943115361685,0.023709912195885637,0.005750899404063555,0.02849057663737546,0.0013250201719350648,0.03896074108531992,0.01046414667673589,0.006860791692376344,0.0081960028239345,0.006444257555069747,0.0017630275643521632,0.0021117928743348605,0.008743648586988317,4.205280616342356e-05,0.0069566121465216525,0.0001328722340241739,0.003509923192207559,0.003196566643566382,7.687073147304807e-05,0.006928405701888961,0.0007832704482366518,0.017949821522973333,0.015708328637935007,0.023091863632833484,0.030654994962048144,0.023809103744835015,0.03303007728945203,0.00011704665877632021,0.015346855423617922,0.00457767360783737,0.0021321386939969797,0.0005136636559508554,0.0003629039880186941,0.021334541869370657,0.04680295712477036,0.703125942563485,0.11138205336082593,0.05125685374862963,0.39142723158657405,0.0978948388511111,0.0,0.07501128571406666,0.06688163340888886,0.13447328144637036,0.320901291360926,0.07119164492523147,0.5501083448569852,0.09850455976837036
2012-02-10,0.01901233421266284,0.0012551344427248006,0.005188520204452202,0.00152427065826928,0.0004913122272911018,0.0005588271036230354,0.008432937140653183,0.015095420624149382,0.0015385017380884784,0.013239187245684333,0.005317495877785145,0.008436317060857259,0.006314103553019393,0.023855869552293428,0.006053923235803333,0.027409877466006136,0.0014176553951110971,0.03855785307452891,0.01085697394594474,0.008063804273802619,0.008375492474487475,0.006426039932908468,0.0017329605311556203,0.0021111420554316292,0.008752041903950243,4.3053658046065876e-05,0.0072852932134579,0.0001256257985024476,0.003924552520672369,0.00317072759034864,7.345922266732235e-05,0.0071827942997638875,0.0006743676261827517,0.017199156434133247,0.015320537469852423,0.022228396086225673,0.030346414822348143,0.023187248310324926,0.031061505094243217,0.0001120791654461561,0.01540994492061989,0.0047241877113698505,0.0021956077816264194,0.0005003069705351408,0.00034742449134948577,0.020888171486879527,0.046279035747222225,0.731209367719017,0.11019577280586776,0.04960892790583333,0.3962552094067622,0.09532443212735554,0.0,0.07426125467176667,0.06919027575540741,0.12417266992623703,0.32488899063618515,0.06823833585905555,0.5673092672133816,0.09905809590933332
2012-02-13,0.018749498699660333,0.0013945592012851184,0.00540199675718176,0.0016445519401819964,0.0005230881162305606,0.0005609587460027563,0.008593433059784342,0.014790781560742839,0.001504150626377929,0.013144819212157741,0.005595565347093949,0.008706426965669999,0.006318582915825443,0.02446135559078455,0.00594934792883037,0.02686686083518174,0.0015202989880904996,0.03904618436175841,0.011269829687964182,0.00840905449159642,0.008724698178610673,0.006698982295041186,0.0016939284499061,0.0021220919227813613,0.00818314308838396,4.416953165502966e-05,0.007524726106721006,0.00011648754259902136,0.004091061536898206,0.0029571889524393695,7.25023550805457e-05,0.007491992350035185,0.0005537269979914704,0.01706011920314473,0.015846034377805043,0.021968632656204027,0.030330802771666665,0.02307677574672409,0.031607430837919996,0.00010700857086934014,0.015399635932480704,0.004686777639613334,0.0020423511573867664,0.0004846075725118575,0.0003545563620908854,0.020750010281920944,0.04655071817524815,0.7274176626106945,0.11178758119661852,0.05008453431825925,0.3978480010480196,0.09674817950221852,0.0,0.0773190746591148,0.07503024539948147,0.1190810854151111,0.3309845101275927,0.06872429402994776,0.5655711373641481,0.1005035815792963
2012-02-14,0.018497731237081115,0.0015399877736836948,0.0056265747124973784,0.0017469355922823731,0.0005564290178631526,0.0005740421402653281,0.008691069925392121,0.014848010461422593,0.0015705307079782447,0.012970167887312487,0.006048552108364107,0.008893736230324075,0.006410552581001706,0.024997119638127438,0.006020391198086666,0.026533177413189158,0.001617443069214913,0.03966196610368372,0.011820705429637484,0.008229539209104492,0.009138774067378494,0.007015813048045106,0.0016696342342563293,0.002164741839389808,0.008419169294386557,4.334165751390287e-05,0.007746896422840461,0.00011739186692742072,0.004313890216574048,0.0025573081992637846,7.085030903638162e-05,0.007489148333802387,0.0004884528311997592,0.01703001056510259,0.015297105375828698,0.021861324138722625,0.0301856075165037,0.022769689451816184,0.03094887972489118,0.00010581305343817702,0.014730736170598741,0.0048064266772324445,0.0021678821356634114,0.0004632021456286857,0.00034768905365506676,0.02065617816876093,0.045455150160014814,0.7623022727750641,0.11389664388282224,0.050586978041444436,0.4050098052482819,0.09795238618117297,0.0,0.07725501891026666,0.08231867811774073,0.11091458217181481,0.32592396124407386,0.06911130205248409,0.5706744957785186,0.1001882466567037
2012-02-15,0.018270353199962633,0.0016736520434513973,0.006024718039710012,0.0018507636248376775,0.0006150917090842237,0.0005858866079504834,0.008799467476524707,0.015026915010868632,0.0016848420902744405,0.013352781006236315,0.006173294478004437,0.009072938788224813,0.006441420128127938,0.02543613699215385,0.006203848945864074,0.026274889472342203,0.001615312970350116,0.041360427551029234,0.012130044881678907,0.008179135848023104,0.008335037094928728,0.007273615414873332,0.0016687814848478173,0.0022191543541551003,0.008590326084480288,4.4017868890004524e-05,0.008113107276046052,0.00011380939007318451,0.00445301877770464,0.0022640890910052332,6.819164142221983e-05,0.007593349283817333,0.00048447389603613317,0.016791281851499484,0.015458726104875876,0.022135604167426326,0.028665128246937035,0.022309269457050012,0.03180246772616952,0.00010584825959411875,0.014946135778387038,0.004969896889492779,0.0022929581989817147,0.0004454198912968051,0.0003426390364974806,0.020830988523892202,0.04517693144311109,0.7991952594367209,0.11760095261896851,0.05098398216142222,0.41476290777124875,0.09860989306899112,0.0,0.07853978919427036,0.08600307771911112,0.10676076108681481,0.3294968471021851,0.0707393809591422,0.5829947463618703,0.10235147842607407
2012-02-16,0.018024251296179218,0.0017905337261588706,0.00625270097643631,0.0019439433233307797,0.0006721693873135316,0.0005650084249138507,0.008518397446916183,0.015221418539214363,0.0018228546337221785,0.013777891747256108,0.006121866185241139,0.009274819671661258,0.006667118604703916,0.025252851646550688,0.0063412707985342955,0.025885181777791127,0.0017742594468506485,0.04268270818122215,0.0125609486798627,0.008044367936161562,0.007992847073285746,0.007423045757305928,0.0016338623726914036,0.0022428305281067097,0.008892723966331251,4.252157205133836e-05,0.008426302804703283,0.00010840864830357071,0.004632250918222499,0.002195938378463007,6.950751537620383e-05,0.007660920600805185,0.0004840463195255185,0.016377488492199256,0.015289529063722253,0.022201098425972444,0.02830234758632222,0.022272117915774152,0.0322040104236397,0.00010373684110435326,0.014813508654091482,0.0050620041035887775,0.002431132517635166,0.00041911236623994497,0.00032577203912383714,0.020944720841386703,0.04434963106364073,0.8271549154469089,0.11194996195314075,0.051656263261899996,0.42646654302240516,0.09973750846727406,0.0,0.07997749008103704,0.08701965580529629,0.10351926395362963,0.3195089313174073,0.0714153090371463,0.5749524418256295,0.10315603279988889
2012-02-17,0.018035046887308823,0.001884622295912805,0.0063176237752291305,0.0020422457236388076,0.0006812917610495824,0.0005455338089120627,0.008372951463508551,0.015256918638827985,0.002192174835061048,0.014279153704343737,0.006072150882162407,0.009572948622424813,0.006927103599871345,0.025301271537215186,0.006265231170630554,0.02575340202782877,0.0019798660725175513,0.04244236375266638,0.013302880340057074,0.008026163643886171,0.00835468432644608,0.007287808311108776,0.0016073266004346036,0.0023132641873260373,0.00916120689795674,4.206719672779535e-05,0.009327269691674746,0.00010273038101514237,0.0048072412447827,0.00214140230997263,6.988268439600621e-05,0.007760060847710851,0.0004860490858382223,0.016217853466441643,0.01551641833237085,0.02194547544361621,0.02787779378483703,0.022228603600428946,0.031499184924833334,0.00010547701740537671,0.014908718648501962,0.005137768177667741,0.0026034875739494095,0.00040030306504744434,0.0002990780040124819,0.021033231025006836,0.04467531240433334,0.8697363883913023,0.1151470431494363,0.05143297177203703,0.43678299051999003,0.1002566832250011,0.0,0.0812170192488148,0.08379756605254444,0.10186332659892594,0.3146128680231852,0.0706894112332778,0.5704351459332443,0.10463669564255555
2012-02-20,0.018072765566364137,0.001945036273452567,0.0063179741021593,0.0021095716507612628,0.0007182626086156535,0.0005163073206683618,0.00824767017554478,0.015524162723869722,0.0024531168377581944,0.014530106661591111,0.006125413128211725,0.009713592658298999,0.0072146346185817944,0.02585380661327606,0.006382460813347037,0.025879376854967488,0.0022155585472993507,0.04278280666758294,0.014639417311180975,0.00815401389843627,0.008453023467711911,0.007368714948948907,0.0015846774041034667,0.0024051923919540443,0.009347796121896025,4.3334456222413216e-05,0.01011162025968174,0.00010553485761636762,0.0049923120183333215,0.002050426875731833,7.119407962091828e-05,0.007834822746555928,0.0004938953722959038,0.01604918256302576,0.01571565173975829,0.021949169169912984,0.02748002402921852,0.02208006444512447,0.0312862332540353,0.00010837093795072826,0.014836988897022627,0.005172852817122147,0.0027617539250857433,0.0003957573457752073,0.00025225079534294166,0.021384863185550367,0.04509712397133332,0.9023710218279629,0.11908773365641409,0.05164263954867779,0.44607349009723785,0.1017108160261111,0.0,0.08337817366397407,0.08454584905533334,0.10075206474474073,0.31686322510522225,0.07112653608875628,0.5645940668042074,0.10660706579038888
