,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2009-08-06,0.016940121234523813,0.16588730474410704,0.024126998706959522,0.021439607332142854,0.07408581312619048,0.06861748373119049,0.1880238062833333,0.1880238062833333,0.045922488674999984,0.059356617023507134,0.0185447571517381,0.02408920974119047,0.061616086260952385,0.043325907860952376
2009-08-07,0.01675197376857143,0.16614983034247857,0.024515480053095232,0.02165839307595238,0.07378844608047619,0.06925549929023808,0.18845346312261907,0.18845346312261907,0.04498195116499999,0.05949686687803332,0.01855546309104762,0.023298448929428575,0.06128510448904761,0.04335562868928571
2009-08-10,0.016753609851190482,0.16806578221197616,0.02456220254430952,0.021748869639761897,0.07102807272690476,0.06459216456880951,0.1895570921333334,0.1895570921333334,0.0437865438592857,0.05949133574429285,0.018407095626357145,0.023109199554047617,0.06476030361690477,0.04458064317261905
2009-08-11,0.01660759746357143,0.1675067511622643,0.02532221846858334,0.021868865675714288,0.07158959718095241,0.06275783335428571,0.1903106866721428,0.1903106866721428,0.04271148166547619,0.05908986532319046,0.01837678148069048,0.023647091729857145,0.06424441196785714,0.045656142835238084
2009-08-12,0.01665888449047619,0.16506125971728094,0.026098472167602374,0.02210351799071428,0.07309376357261903,0.06381650247761904,0.19032245165,0.19032245165,0.04257755797333334,0.05776755554391428,0.018223863100785713,0.02467680321642857,0.06354586335738094,0.045731063614285715
2009-08-13,0.016830272142142853,0.1633381890486762,0.026039592324578562,0.022879529053095236,0.07499015883642857,0.06589778142976191,0.19036997928523805,0.19036997928523805,0.041828419112857146,0.05657318297684523,0.0179497601935,0.02546436070238095,0.06201114233880952,0.04545766354428571
2009-08-14,0.017087239212380943,0.16261864230254763,0.02515316774269762,0.023912451179047615,0.07553216308619047,0.06871559440761907,0.1897874998695238,0.1897874998695238,0.040912642208809524,0.056718084178904754,0.018221503840571425,0.02602983597166666,0.06002944773452379,0.04549423935309524
2009-08-17,0.01767610105380952,0.16315385831947615,0.024200040549340475,0.02389332729309523,0.0735767289754762,0.06793321844238094,0.19015277187333332,0.19015277187333332,0.04060747444047619,0.057968580487583334,0.018015453887654756,0.026715363922619043,0.06023105935738095,0.045723274922857146
2009-08-18,0.018077807558333332,0.16401140213273804,0.023441815334904765,0.023157717565000003,0.07385138775595237,0.06703793407214287,0.19062966794357142,0.19062966794357142,0.04084036142023809,0.05879959383019048,0.017785944000047616,0.026451983778571428,0.059758321198095224,0.04552639735571428
2009-08-19,0.018203831375476192,0.16424453876820952,0.02346120147997143,0.02277771190119047,0.07439261717666665,0.06655894639452381,0.19072296801499994,0.19072296801499994,0.041173630465,0.05895857240447141,0.018090251042476194,0.02601245804095237,0.059698568077619044,0.044981742167380954
2009-08-20,0.018383400854285716,0.16550265632004998,0.023251007495690472,0.02241831129119047,0.07604984091333332,0.06507044278333333,0.19075039099571423,0.19075039099571423,0.04327656539261904,0.05905101903703096,0.01825906025357143,0.024774319716666663,0.05803584614238094,0.0444267422745238
2009-08-21,0.018314240042380952,0.16642480932966194,0.022861142421838093,0.022837535634523808,0.0774309868404762,0.06440682466,0.19089210493214287,0.19089210493214287,0.04438428805785713,0.058216065956797625,0.01832644256285715,0.024211350212619057,0.05678477520690475,0.04401734626619048
2009-08-24,0.01829231355571428,0.16663233590464283,0.02305728277890476,0.02363543003095238,0.08059273344690476,0.06501381626523808,0.19086199304523804,0.19086199304523804,0.04564428287880952,0.05676115400988096,0.018374402344761908,0.024616698976523813,0.05266443541309523,0.04299113001380951
2009-08-25,0.018222772865,0.16644725906214286,0.023486919936499998,0.023017800957142853,0.07834698087095236,0.06535982228404762,0.19097971201071426,0.19097971201071426,0.045624542931190476,0.058900799725897623,0.018385709483095244,0.023666438913333327,0.05478311395047619,0.04179841822380953
2009-08-26,0.018229671642857142,0.16501496718755243,0.023953761238657136,0.022860107996428573,0.07874301927890477,0.06739914858928571,0.1909475053392857,0.1909475053392857,0.046201862171666656,0.05915125643212382,0.0183905024797619,0.022306506189047618,0.05429389313142857,0.04156028982690475
2009-08-27,0.018237204235476187,0.16361022038545714,0.024546349375840475,0.023049451670952383,0.07654174390023807,0.0693701539704762,0.1907047148583333,0.1907047148583333,0.04540193231190476,0.06018643283380953,0.018389389253095235,0.021136710260071433,0.05658486966404761,0.04153610178595239
2009-08-28,0.01820137160571428,0.16282729024613807,0.025130286616866667,0.02314339197380952,0.07707315564914287,0.07096108155723807,0.19063627296000002,0.19063627296000002,0.044237834755476185,0.0606055012247619,0.01845661379857142,0.020589072302452376,0.055886225746666664,0.04161562453928572
2009-08-31,0.018176271857857137,0.16175435593251905,0.024913394419047614,0.023123291010238092,0.07528483340309522,0.0715846172357143,0.1908045842083333,0.1908045842083333,0.04393234826595238,0.06085434655923096,0.018610021541666667,0.019937492151523805,0.058679899932142864,0.041539979292142856
2009-09-01,0.018038490579666666,0.16171508590327377,0.024914847454557142,0.023542105963571425,0.07580597014690475,0.07278785516080952,0.19058337157452374,0.19058337157452374,0.04316487959023809,0.060184866918523816,0.01861218204285715,0.019564621210642855,0.059134780028809515,0.04136758025726191
2009-09-02,0.018101219876904762,0.15967671841780473,0.024253837559371428,0.024512291710238093,0.07584396981871432,0.07376789804499999,0.1907107323580952,0.1907107323580952,0.04365538900738093,0.059671358025428556,0.018819792250714285,0.01951621570616667,0.059898252520952384,0.04086157557190475
2009-09-03,0.01854804653119048,0.1577848548841,0.023288139984595235,0.025049087726190473,0.07638591811714285,0.07484936350628571,0.19086833844857143,0.19086833844857143,0.043657427296666655,0.060062501132150004,0.019072749666666666,0.019475522186547623,0.06038613415214284,0.039703587754047615
2009-09-04,0.018814919098095236,0.15516097996970718,0.022834725168595235,0.025901113597380954,0.07478397147,0.07687302150976189,0.1910826103714285,0.1910826103714285,0.043149489458809524,0.059554019627952384,0.02082310288214286,0.01948494991888095,0.06258667182880953,0.03786783869985713
2009-09-07,0.01908397262347619,0.15363133080447616,0.022982033855150002,0.026588122538095244,0.07268134100033334,0.07898838024199997,0.19143091639999998,0.19143091639999998,0.04234260104238096,0.05820509778220237,0.021665275533333337,0.019464628988095235,0.06434010761095237,0.03716528506530952
2009-09-08,0.01961647485095238,0.15326862068691907,0.02335345798896667,0.027699775345476196,0.06837072217023808,0.08033704270547617,0.19220348541428567,0.19220348541428567,0.041906178526666664,0.0568671298227976,0.02210239828785714,0.01932688152038095,0.06624375216976192,0.03650056879766666
2009-09-09,0.021066083806071428,0.1522183350450166,0.022297159995419046,0.029001079220476192,0.06421175132999998,0.07953317162571429,0.19386691028571426,0.19386691028571426,0.04319362682309523,0.05648887033302379,0.02153222872452381,0.01912952430880952,0.06717685286119046,0.036417510860785714
2009-09-10,0.022291890179857148,0.15146359432598572,0.021308164644285716,0.028349160539523802,0.06162738660571429,0.0801176214745238,0.19553875863571424,0.19553875863571424,0.043947277146666665,0.05681629761242858,0.020843784299047617,0.01921746025097619,0.06721723987085713,0.03572261177035715
2009-09-11,0.021100375382380954,0.1497088757139214,0.020964580737011906,0.028547479121666663,0.05927915127690477,0.0801032528842857,0.19659931928571425,0.19659931928571425,0.043678328654523806,0.056504474579309516,0.019954672476904765,0.01922738683395238,0.07198330487073809,0.03574948837733333
2009-09-14,0.020987532738333328,0.1477579964192762,0.02058516242772381,0.028874582619047618,0.057636779726428576,0.07945415512714285,0.197541594,0.197541594,0.04335462187880953,0.054865144034285704,0.01923278354857143,0.018927960853166663,0.07746666804690473,0.03577343194785714
2009-09-15,0.021877405808214283,0.14571936865950474,0.020651792200080947,0.029369380245952377,0.057004214191428565,0.07912118825666667,0.19773670883333327,0.19773670883333327,0.04377196838499999,0.0542361556134143,0.01858583149571428,0.019006371998333337,0.079269759485,0.03591313718752381
2009-09-16,0.022019908769857145,0.14394511564252377,0.020075002958228567,0.0299823461302381,0.05672054789142857,0.07820006021390476,0.1979598053833333,0.1979598053833333,0.04429382729023809,0.05418740336057618,0.017965417035476192,0.019063087844523808,0.08173856122190476,0.03588910208828571
2009-09-17,0.021944087439047615,0.14347146321018098,0.019111055446452377,0.03018902031547619,0.056615019925238104,0.07861442137166666,0.19803228209523804,0.19803228209523804,0.04413366938976191,0.05312051256930237,0.017664227214999998,0.019188898213904758,0.08419397050571428,0.03568911079916666
2009-09-18,0.02233292215309524,0.14280537499446427,0.018269006921802382,0.03229065220476191,0.05640795084523809,0.07730745790357142,0.19837144676428564,0.19837144676428564,0.04445557257142857,0.051565605546088085,0.01763977455452381,0.019532125824523804,0.08672706700928572,0.03392359058654761
2009-09-21,0.02293028391190476,0.1431941763856714,0.017281338029428574,0.03224121925476191,0.05679538713666667,0.07614099559666665,0.19864982115714278,0.19864982115714278,0.04454499782809525,0.050780406163452384,0.017582212552214285,0.01989193294083333,0.08829573434190477,0.03302167452321428
2009-09-22,0.022733616379761904,0.1432858954675357,0.016641983767983336,0.0318724463745238,0.05575341969928571,0.0773428954854762,0.1988902659142857,0.1988902659142857,0.04448365017166667,0.04990544838019047,0.01760574489113095,0.02029966149154762,0.0904893351859524,0.031805376275952375
2009-09-23,0.022809999464047617,0.14272348245734284,0.01604314708588095,0.032395102900238094,0.05545604265761905,0.07758438914928571,0.1991045990666667,0.1991045990666667,0.043708521060000005,0.049882456618149995,0.01760795984295239,0.02060129215202381,0.09238049439571429,0.030597927282380956
2009-09-24,0.022839567770357144,0.14198929307246191,0.015272204591761904,0.03345161030357143,0.0566633439542857,0.07896824367476189,0.1989275770452381,0.1989275770452381,0.04288844083380952,0.04947156357234047,0.01775105760153095,0.021002745127976192,0.0919690018129524,0.029877769013809518
2009-09-25,0.023136271001190475,0.14162729971974275,0.015039053868061904,0.03331086848452381,0.057702236850000005,0.07952484019057143,0.19879940424761897,0.19879940424761897,0.042376312055238105,0.04894205742645237,0.017819366812340476,0.020714303896333337,0.0924963893628571,0.02971219531238095
2009-09-28,0.02291131748390476,0.14171485940085,0.0145401203425,0.03316337919857142,0.058558451491190475,0.08008850432176189,0.19861138769999995,0.19861138769999995,0.041760494385952376,0.048411361231595236,0.01815049346195238,0.02043311585595238,0.09346430893666663,0.029580790425333334
2009-09-29,0.022487944012142862,0.14156468045385712,0.014168228833350002,0.03297080777952381,0.059218547438571426,0.08043793772999998,0.19827420445238098,0.19827420445238098,0.041854845984047616,0.048559775045500006,0.01818013375915475,0.020711836728309518,0.0948233344283333,0.028473533965476184
2009-09-30,0.022305945922619048,0.14143693794686907,0.013915763797500003,0.03258110152690476,0.060269767357380946,0.08066780634035713,0.1983196669619048,0.1983196669619048,0.04319604372714285,0.04863166702349286,0.018242697180033334,0.02076730180457143,0.09502875579380952,0.026316893621190475
2009-10-01,0.023088993134666665,0.14028163570726668,0.013649328414992858,0.03242077520190476,0.06098387995857143,0.08146166853214286,0.1988625271357142,0.1988625271357142,0.04266722706142858,0.048086720379578576,0.018456355925647625,0.020837941796619047,0.09525289571190476,0.025087523309142858
2009-10-02,0.02299574102,0.14081326631572622,0.012891512413583332,0.03252498980214285,0.0619116099152381,0.08177859694190479,0.19960743137142853,0.19960743137142853,0.04119374221499999,0.04740930428440477,0.018619726823466656,0.020876858627619038,0.09576793141914285,0.02400186126538095
2009-10-05,0.02413688853880952,0.1402391827512643,0.012484209856128567,0.03210103702119047,0.06234448354404762,0.08105682247142858,0.20072287965952376,0.20072287965952376,0.040128144373095226,0.0468872841062476,0.018751531382871427,0.020817560570619047,0.0962430973997619,0.023363988746428567
2009-10-06,0.02470299344166666,0.13914129367542138,0.012097459918678567,0.03220321144214286,0.06355314041904761,0.0812009752545238,0.20158031754761907,0.20158031754761907,0.039576460319047616,0.04658583565611905,0.019018213839895236,0.02061530182285714,0.0953794875035714,0.02276498525142857
2009-10-07,0.02561465193166666,0.13786803630904285,0.011884266980214282,0.03195224517214286,0.06478852135499999,0.08073787192452382,0.20222420600714286,0.20222420600714286,0.038214573286190476,0.0469098393283,0.019361010664889045,0.020419581651880944,0.095564226142,0.02223676420142857
2009-10-08,0.025795076403095238,0.13652816957427139,0.01168007936835,0.03132094609357143,0.06642701755047618,0.08068200176619046,0.20265705616666668,0.20265705616666668,0.037473093361190465,0.04726163668546903,0.01993517922540476,0.020330268157642856,0.09522912268773809,0.022023308102619044
2009-10-09,0.02720069193509524,0.13525696332050946,0.011628225934880951,0.0315411502847619,0.06790893597785713,0.0800386055297619,0.20281966152619044,0.20281966152619044,0.037442993878571446,0.04715451672453808,0.020418015497877615,0.020156142846547626,0.09376610242071429,0.021848329253095235
2009-10-12,0.029112918616904758,0.13482963974681667,0.011784097575776186,0.03171071243166667,0.06928478405333333,0.07735359706404761,0.2024294475707142,0.2024294475707142,0.03626951593738095,0.04646824677164999,0.020668271188642857,0.02027413975204762,0.09456667285690477,0.022818530264642846
2009-10-13,0.029325208086428575,0.13433470214605234,0.011779517204261906,0.03118629691952381,0.07150089423785713,0.07801156781357141,0.20270722768809524,0.20270722768809524,0.0351542067842857,0.04584924153888095,0.021027081788616186,0.020004256645833336,0.09350340838785713,0.02290916566392857
2009-10-14,0.02933830378595238,0.13298212302445236,0.011639645002561904,0.03140952346761904,0.07389404256428571,0.07791124568154761,0.20310642684523805,0.20310642684523805,0.03395982832738095,0.04551207167549999,0.021125680179358328,0.019852161918309522,0.09336666308666665,0.02279587493357142
