,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-01-12,0.036985284969972484,0.03726225565411321,0.00919934628518812,0.011492053158813438,0.27897368254279997,0.005850182194039481,0.03198470379414,0.011229474264948084,0.03184224136364784,0.004723393371924686,0.009315247302824807,0.0664497776337188,0.2650883401976001,0.018221859838554757,0.07523016046026479,0.05042506945383936,0.055726939483700014
2015-01-13,0.03844001661713361,0.02065424128892873,0.007848519642707802,0.00889495723924139,0.04894654404273265,0.014601097062588242,0.035116572520504014,0.011933137729524177,0.09591430816562749,0.009398351072133602,0.011024271338430458,0.08166896235023198,0.21686012462359996,0.03206603579501215,0.20450242233939023,0.06819166677750749,0.09393876362704397
2015-01-14,0.04550278980290399,0.016737215758799467,0.007856414426153256,0.009018104452089908,0.01914526484169189,0.017234561412815763,0.05918910264705202,0.00986910928192454,0.16740227463847543,0.007150528367036,0.0076080738262226675,0.097938958479532,0.1452758170055616,0.04542176466725482,0.21671147744712,0.0527246501269012,0.07521388712394798
2015-01-15,0.07152547919998999,0.014758548393513857,0.0072477748838509085,0.00873718831361882,0.021744864716097326,0.024945268132969184,0.04884236684056001,0.015306492771431666,0.2719119218874,0.016775419428320004,0.005698907950073552,0.05081021801543799,0.09944105423734288,0.04451869605188001,0.11058227239044,0.0550108757398388,0.13214264284449598
2015-01-16,0.16373504475464,0.01133651496923209,0.005866578972435652,0.006860761227327316,0.016099956475638555,0.009925881278611524,0.1138608955364,0.008981204595988253,0.10072699618844001,0.018499219292348806,0.0037765687730263835,0.040203541764947365,0.06935200738023493,0.02710647219355521,0.181807532449588,0.15856183776492,0.06329899008613245
2015-01-19,0.0976554688468,0.010175868035334854,0.006612739683647844,0.005763473596264758,0.012299306014419363,0.09400052413815081,0.01770228240801371,0.008319901895551384,0.025498310585282607,0.10450466003549201,0.00908168416296188,0.02299884231951485,0.08995170013539984,0.026768473568648,0.1961722532772152,0.16303669304976,0.109457827486496
2015-01-20,0.07933777373141998,0.009555825211139533,0.008081839961405846,0.005901936234757359,0.011424323481668736,0.09087978904565362,0.015503961870014802,0.009220644820023207,0.11755571596941201,0.11460488237210482,0.010138662060558173,0.02238271454640488,0.09629953257015714,0.015098221561886359,0.16280917536059897,0.138481351950784,0.09272363600408798
2015-01-21,0.06431140820784881,0.00996338407347217,0.011474961613236911,0.006144049619227902,0.010443353952605703,0.23203349031312406,0.014065121815331521,0.008974910701340153,0.10566198295174402,0.014351192885975202,0.011445327764237217,0.02509462178105552,0.09668704667302667,0.0169790134227072,0.23903655604446092,0.08446921457386798,0.04886438315759627
2015-01-22,0.0743108094441,0.012084633301982835,0.016592974969052286,0.009021649806395016,0.011905608056209032,0.09874695491871202,0.0180346913241548,0.010132073691748376,0.1049645525911468,0.013212339427712801,0.014581864179048802,0.029173781155711044,0.11583587725817801,0.023592050663644,0.27494777655568803,0.11090995668436802,0.061952409606759996
2015-01-23,0.046393230434559986,0.017747982483035718,0.029142745198647995,0.0157166431319688,0.013741533897264565,0.10344412577038918,0.016017193266134398,0.014751742185343997,0.08986053232244,0.011995086058768402,0.0387658949718,0.04597749228495999,0.20365713077479994,0.04373066617104,0.10728989836345601,0.08197172966171999,0.11979636409360002
2015-01-26,0.0488987055042,0.021990054761884006,0.033057114724668,0.020317321670520003,0.01762150172721356,0.027506304593419607,0.0208338448265456,0.0205572896597556,0.2308389199168,0.022351088782401596,0.009747252976729601,0.05951416366144001,0.2077827054184,0.043273450045064006,0.09208480890352638,0.0723833570032,0.051242105516640005
2015-01-27,0.043665031888676,0.0228006213249412,0.030608195856171996,0.021345732840059806,0.01703763938654391,0.016932824908100802,0.019821347930065198,0.021817509611552002,0.10577930055788003,0.02783222678453904,0.009771775919769117,0.048332670075264,0.23337362532756004,0.032006777136029604,0.23795875126116003,0.0500610876872744,0.060854861292452
2015-01-28,0.05868864318720001,0.022899330051674,0.033143061197748,0.024554974721708003,0.014971601517189022,0.01530205540543964,0.0173692338380304,0.019764299975092162,0.11368046260108,0.025018833582472,0.0085068963633708,0.0537406117616,0.214753955494,0.024603172183531606,0.18902069010659997,0.08776276205519998,0.076219413062224
2015-01-29,0.21320128443,0.013947803813104892,0.020231954284946715,0.01153386212725602,0.01032686098243125,0.006564025824700161,0.012135425524569341,0.011580545572616154,0.21599555696359996,0.0319078119800892,0.0052172397521663035,0.038155388235092326,0.1364273212305208,0.005767671446909322,0.12697177065168,0.10935355302579997,0.03068194277631325
2015-01-30,0.07926980684333722,0.012588577329816974,0.01725101903450356,0.009246253125540302,0.008765566608925732,0.005121224672921621,0.011189654058455593,0.010000629254517944,0.24533504261192002,0.090257509293668,0.004422193405170265,0.05704319312531729,0.09827817538014656,0.006923806306959643,0.2189268209620932,0.09254719195615038,0.03283333846942418
2015-02-02,0.08117334752772801,0.011292572198073291,0.016194168283758005,0.009318306277473381,0.006681387364737749,0.003990398579672866,0.008334332275494268,0.008507546152429317,0.1207952839112,0.26039687754,0.0041628865721823425,0.034299346100922085,0.06204378141344263,0.0028140099151356553,0.23890195023172,0.10892378134453391,0.022170019195712588
2015-02-03,0.057256435544549594,0.014285350827748728,0.01872873610794407,0.011817320635262306,0.010160853148944844,0.003849746773965882,0.007881828520435029,0.008705908368738972,0.09035152423876,0.44382016836000004,0.0037621989035354847,0.04264287604119189,0.06294274084671744,0.003056796610425312,0.12056633683560003,0.08085697446164629,0.019314213131089813
2015-02-04,0.026087845280521986,0.016274956813446123,0.02192649586701278,0.013065254570774202,0.009734583038676674,0.00440702230483422,0.009161232075159778,0.010629670400100419,0.0499034538523104,0.396829770104,0.010338463142214416,0.04133473574688422,0.24656050501639998,0.0039871014776520376,0.08692462673818002,0.028910075093190053,0.023924209718956802
2015-02-05,0.020219046628801984,0.01844489820686268,0.036882810118734004,0.01629771792349628,0.009839124025314557,0.004809880424817924,0.009026342260495621,0.012508440782613348,0.03361571103305785,0.07300120127318001,0.008596056630423272,0.066281740995892,0.49177354876,0.005485015273173346,0.144237474094944,0.023062943911955673,0.025918043504655618
2015-02-06,0.01958332270113436,0.02036845537702554,0.0295216609015336,0.018959095841011787,0.01300624599894773,0.005093747930282653,0.0084729663879538,0.01082865754301341,0.022138910744679045,0.013158621577307763,0.010890813769018298,0.06381585781731858,0.5880702569000001,0.005390461221921581,0.09832066343570228,0.028323541752858648,0.04405672388776565
2015-02-09,0.01655085391021913,0.028233085629316566,0.038842702542898414,0.021437910960320224,0.01241213262133248,0.006762520165456498,0.008657663852438203,0.01005005383489369,0.025556100063780274,0.018504890588435696,0.013761149608869854,0.0852873731987095,0.561430131288,0.005503399914395618,0.07865683254128074,0.0222255677486306,0.04612764378716035
2015-02-10,0.017198809229661747,0.026462948031447383,0.03264131736377711,0.03158311022582199,0.013568693373532344,0.005163572268696493,0.008621385163785817,0.007843968827589337,0.0194358336187129,0.007578414218680785,0.022134693277550556,0.0757974343987423,0.6688411592199998,0.004409562751214933,0.020434279644170265,0.015487717372493624,0.02279709856379716
2015-02-11,0.02250203610606948,0.021400243611781083,0.048549019659018554,0.034049559075308614,0.01916877038593917,0.0071062035447144265,0.00958920051800047,0.008711306785721604,0.0551547028938791,0.0076986438004927335,0.021342492888618204,0.09553218132002649,0.573821456328,0.005034638479020243,0.020115093563943434,0.028228380828986953,0.021996066717678064
2015-02-12,0.015889315661689433,0.020662367838119998,0.0780454494572,0.03797946577412,0.018719148564540402,0.014079054142651998,0.009330329213895395,0.008254395064063115,0.1502137201264812,0.01137604769534024,0.05925190806414479,0.0781071851734,0.4039559925976,0.004188973953003906,0.04460261586664253,0.015378856639275264,0.029965157840409578
2015-02-13,0.02022375477569981,0.03217784180024,0.105609072782,0.0645137895588,0.015161466057456401,0.05640512547360001,0.01223217115881,0.012493794012850962,0.09613035308920001,0.013243847214626243,0.06041567192701999,0.08046165482680001,0.2962953069968,0.0050811125729599525,0.07321077509644197,0.03178101386061756,0.024563225723048206
2015-02-16,0.020607702401420243,0.0381163331632,0.15267529448199998,0.05688030892399999,0.026730778399434794,0.031246524100000003,0.018799683725,0.018027703128054563,0.04904838975180001,0.016259049099995995,0.07357016343749252,0.096377395424,0.25472943440240003,0.00879713791742696,0.078301309444223,0.018992291192178802,0.040840492116987995
2015-02-17,0.021830833542727395,0.036453207647879994,0.1047754235092,0.06967535297599997,0.016029753639650805,0.055293115716,0.025877265149499996,0.02875771100147068,0.061192789521704,0.040030745423815996,0.04894098884911216,0.14437308807600002,0.17693554900482397,0.021636928318098405,0.075904596396383,0.021493400398063998,0.050799239608096
2015-02-18,0.020910140750644395,0.033231461133792,0.12567129979032002,0.05601984981599999,0.0323101758344232,0.04955342040560001,0.025202237464999198,0.01302492976533828,0.03453036767737161,0.014221391140163204,0.019673978475992997,0.24437809329200003,0.15474628872190402,0.018422902686524002,0.08352113807506904,0.020724715934076002,0.053857605758003996
2015-02-19,0.028580714013540003,0.03134449753090801,0.106090570246,0.04757042210799999,0.012653323745252399,0.0478342677776,0.08256439351828002,0.013902968113009763,0.036643320224476,0.022350666878016,0.03406703771723119,0.17928083555600002,0.1723665120158,0.039127036036208804,0.06916368519368728,0.02869290019664,0.04776682974748
2015-02-20,0.028761842941072008,0.027790438639108,0.1272143828828,0.036832848476,0.0123650430983364,0.0378123541364,0.0927995855122,0.012006340165360629,0.04202358864174,0.024461670577792242,0.018619324430951,0.22569497741200004,0.16551245276103996,0.018212991422352918,0.07736613196642264,0.026088313313376,0.02643771879156
2015-02-23,0.021892284498093603,0.0291672036811496,0.07274769517200001,0.03686460923880001,0.01357046862528808,0.085722008606,0.041227713968800005,0.011482314623989935,0.06382430334944,0.023054062664210402,0.0232807342785812,0.24219460941200002,0.22392524471791997,0.012614614415776076,0.026491632084288397,0.039577000639439995,0.03236350813
2015-02-24,0.02083368444378101,0.02124026631604178,0.05256404031087047,0.02706426889593867,0.008482541507708366,0.09756397368576458,0.021031226545746563,0.010224786671536609,0.08390352962575602,0.021097619616176486,0.023972981716415914,0.18244586233700302,0.33379881151199997,0.009332813041121418,0.020100065484421968,0.042206862249430585,0.024136677690803462
2015-02-25,0.021681013207186982,0.02091348750538551,0.051467340159413205,0.03366411361905867,0.008819173086922077,0.09015626346907524,0.027476721977523644,0.012041651837433609,0.07623288157104217,0.02638357789958573,0.024971540165395493,0.1453100454531984,0.35548141369999997,0.01018432931564598,0.023157718509539613,0.0478828689283309,0.02417586137516368
2015-02-26,0.01920611708335422,0.02155780012424779,0.04082211633013984,0.03335695344637323,0.008656492641124964,0.07022596873507707,0.021778198628987916,0.011206492214240516,0.05026721659736187,0.008007517420393314,0.010153933383021759,0.16221425889413266,0.427639611232,0.006171343115511879,0.05749459270205558,0.02521907654404233,0.026022309664154326
2015-02-27,0.018352505736697413,0.018288296279594787,0.034921815502493805,0.027450593368649807,0.012678098631184367,0.04611733210677881,0.012137317756593883,0.009387760509629244,0.03359435594680333,0.005373743342063146,0.004808681449716387,0.12691215693412256,0.5815680625088,0.004675279218601067,0.01228255755736063,0.029113876982136286,0.02233755945708576
2015-03-02,0.034894745289840004,0.021059068487930686,0.039028195546386,0.03210466189004001,0.00987584769324812,0.057189263363820006,0.014931258345475798,0.01143526110270645,0.11865191239087998,0.008575749658459746,0.014848434532394681,0.17800421675280007,0.29736961586000005,0.007475345088645681,0.049933005696062,0.06309695662228,0.04152646061324
2015-03-03,0.02492933981016,0.023391095497240007,0.0389692504508,0.0421302347146,0.01327569853223232,0.0568330967584,0.03819240317336512,0.01070267064019721,0.18557227757919997,0.0090401973049182,0.004986422621267399,0.27834335884000005,0.10189865362147353,0.016468785776429597,0.0363302203146952,0.07496566989872001,0.0439706043084
2015-03-04,0.028061888546079997,0.021940036156879998,0.05702244885260001,0.03824108498703999,0.011680400896672001,0.044496926777200005,0.033899968008899994,0.011556917631145597,0.13612249503228,0.011686996744060001,0.002875204918096744,0.43747554788,0.04370880455121571,0.008595054131696001,0.016539336053425054,0.069063208573932,0.027033688594319996
2015-03-05,0.04005370341428,0.0157716083509736,0.04338877585246641,0.03283070103356,0.00938156613250184,0.08287531917002802,0.04522831000776001,0.00848258874630485,0.26914236009080006,0.013287777561279999,0.006120675876442949,0.283022832324,0.026037673811970617,0.011803262047977839,0.011827436116405573,0.07031317744595442,0.030432238244080003
2015-03-06,0.0343133793326544,0.01574161849780169,0.03643029835743641,0.025113987818388403,0.00998092899623351,0.062259341427036,0.045557656718815204,0.007335617521085961,0.3346661250764001,0.022833645005063997,0.00396763913560618,0.24079716996720005,0.043617764727609205,0.007851672636355236,0.010172110401831776,0.06744872942001359,0.031912307837200005
2015-03-09,0.064654914168192,0.014851333703961682,0.025625280846783997,0.018793159288976,0.017228518282182227,0.05028573266572001,0.099914442174252,0.008513948543218151,0.23977709696736,0.032149351261548005,0.002307749681157324,0.293296970064,0.06651806394611233,0.01088246974863721,0.007558289249488123,0.031257473311357996,0.016385199308788
