,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-02-29,0.1512890808453368,0.025892772535998563,0.04857061742074,0.025597746281743706,0.029271453369383423,0.007548760226959026,0.021476632611702445,0.034099289803607206,0.04955975805039733,0.010603194343728188,0.021157055010532003,0.026583004713512003,0.34357811932,0.01588478053674804,0.013631537744665459,0.12300624605211699,0.05224996406072199
2012-03-01,0.16736364284160002,0.026433282083124,0.051291702996,0.01727495587391132,0.037702961798138195,0.007229877178218609,0.026596331224390007,0.0329878860428,0.06340852727804722,0.020936267662643934,0.018106846061016,0.03530359853296,0.2532763454959999,0.017273164452618398,0.01481794615898236,0.14588960346514,0.06410706373379199
2012-03-02,0.16415980932156002,0.016985011666218,0.048226729695112,0.017271154238972762,0.012326073192716593,0.009758823150221202,0.023975165957190802,0.03085497196164,0.06488197195825002,0.017153660328116757,0.016972775342610803,0.0421547206168,0.26858488448600004,0.04399764409304001,0.012810316385311505,0.14691472693865598,0.06297155706240001
2012-03-05,0.19632805284680002,0.015935649352327202,0.05341276929272,0.014319021206114798,0.009913640565661897,0.008535078457584,0.0260520992890152,0.073528526753848,0.041225371093545966,0.010029782495198519,0.016026739932460003,0.046010369616320004,0.12840563419375997,0.126712813999468,0.0191552432992844,0.13068125442080003,0.08372795782880002
2012-03-06,0.17079220602800002,0.018117572934192003,0.0753881172428,0.014366752018555999,0.009740992215073825,0.0084293576710468,0.044909256648440005,0.08018436876139998,0.026715634711610405,0.010102943631642243,0.014508629232226797,0.03415463223719999,0.08764684645920001,0.09036931587044002,0.029091834282866,0.1887715858896,0.0967099721694
2012-03-07,0.11533118546832001,0.019084942031623447,0.10778054137788001,0.02188099589832936,0.008322732832384086,0.004637162172946821,0.10710533558151998,0.06998028891749598,0.02264695813070423,0.008020780002761999,0.007408309625090499,0.06286674364337601,0.11204526580760002,0.09383982975816,0.012248319552106441,0.12035154826462,0.1064490460709632
2012-03-08,0.08976240938488039,0.022476856819148596,0.13139560530639996,0.022853404827864278,0.0069726106878268065,0.048177577558119196,0.074851950565188,0.024427698714221204,0.019437539877316994,0.008773210600821707,0.01031133682761252,0.12193206450495998,0.1043231754756,0.06487220968216001,0.016295363485145216,0.11374722908275071,0.11938975461181021
2012-03-09,0.07725428330848001,0.0216554855520788,0.09623806260200002,0.039006500481266804,0.013559155321122745,0.049836783577111986,0.1169270452572,0.029296054068588002,0.017342105703460054,0.011594073768362401,0.012535505385047198,0.032185083690879995,0.06750292990424,0.12596920932228003,0.03272714798817308,0.16148401083011443,0.09488657078930562
2012-03-12,0.0685940548592,0.020342160336388002,0.06286746700703999,0.043742653580944,0.0197479428397924,0.03554114423308,0.04690787973679999,0.023162174930492004,0.028086715453098002,0.04355393650369999,0.020071421150988002,0.06797055436131999,0.05324696350731999,0.10462044433284,0.05870985734128001,0.2175465365764,0.08528808811516
2012-03-13,0.12153738502080001,0.02258400454644,0.058185992334719994,0.05510545398088001,0.024721574368486803,0.04839333841572,0.07063701695928,0.01730003509068,0.024892720458839994,0.08011035735063998,0.019948781537740004,0.05166214271056,0.03338910818584196,0.052701776037,0.059713870178700015,0.16812982634068002,0.09098662290052
2012-03-14,0.123644223708,0.020680889644,0.066571015496,0.025804813806,0.03648653513840001,0.02893994616976,0.04650390406879999,0.027645871863200003,0.04892909297919999,0.043170107466,0.030296559933599997,0.04127075905120001,0.027835358845428006,0.059735451570800006,0.028777045307400002,0.18620914751599998,0.15749927849200002
2012-03-15,0.12871108158,0.024044354620400003,0.08586623536200001,0.030960162940800003,0.024036134743719996,0.008631613289412,0.06896016813600002,0.0350927303576,0.03747873075504,0.030270573209759996,0.0188648706644,0.026580355553199996,0.024903027659904,0.0488844210196,0.02405314428848,0.25372089016,0.1289415053596
2012-03-16,0.11920759028000001,0.023880296173999997,0.0724088598176,0.030371762187999998,0.021042695777999998,0.006324626845339999,0.03208179044,0.0374573709696,0.064960941972,0.018783144279720002,0.0227283288852,0.035866265478,0.019293428637760006,0.06227703516999999,0.01906769476648,0.27728681396,0.13696133512280007
2012-03-19,0.13427013912,0.020596169784399994,0.06429853468640002,0.0241709070208,0.020791701427067998,0.00678323734564,0.020260413173800004,0.0389298005032,0.06396957354291999,0.015969813163032,0.024067067734640003,0.030404511635920006,0.0314743626084,0.04792118032800001,0.017688191413600004,0.25454489412000003,0.18385951807599998
2012-03-20,0.12189942155509362,0.0203594633831904,0.06668336009179741,0.024510893744713196,0.0153885959038979,0.005319187220033879,0.013276265404152346,0.0366540518917948,0.05491816751240721,0.009542834589046157,0.01587626261168696,0.033314565356321484,0.153154594644,0.053323637801452016,0.042279286816396,0.19221034552884803,0.141289077576516
2012-03-21,0.10757948390631494,0.0167493814750879,0.07497287002144545,0.03102420721465357,0.012953801114596628,0.006666637026677319,0.014929723674809768,0.0533495555135656,0.04854474039797424,0.008289160687539788,0.012610288104585256,0.02709173590789033,0.21923512228800002,0.07047519899666445,0.05389083943958263,0.15453631673433166,0.08710094639245221
2012-03-22,0.07304301114992,0.0136046462450344,0.07903373270752002,0.03422354758632,0.010011734466556621,0.017462516298173643,0.011140573771160747,0.0275681999676,0.04568488056688,0.005508552604033782,0.01690831638802,0.09008098591362401,0.10039283316800002,0.12379205328064,0.05243275959216801,0.16906212195919995,0.13004953992711998
2012-03-23,0.08110208097978122,0.02024083453783,0.078997016726924,0.03246937149188,0.00973518729943898,0.0050496630865051635,0.015724767688521622,0.03300516927512,0.044639593262512,0.00524007362661247,0.013442935833093002,0.14558441260448002,0.11146512733216,0.08529408627448,0.08020440544672,0.1250268823568427,0.11277837824878803
2012-03-26,0.07015566741036715,0.0269464752916,0.06953646149668402,0.039986271618,0.023517095816842287,0.005343918733513033,0.007700454592422556,0.026502683164347996,0.041171255608372,0.004496136972554408,0.01133552376660212,0.07465277477704,0.03206779030588441,0.2477801723231599,0.04322510615384,0.12218832630034791,0.15339388408803442
2012-03-27,0.09650791235207198,0.10496124583520003,0.0654933996688,0.0720205958996,0.031708178659272,0.01232814708126552,0.0059146281932198515,0.025977105576399994,0.03374376617072,0.005865538880152966,0.013877038248760002,0.05487616010032001,0.042931493808776006,0.079416398756,0.020703470234128,0.11392513593366395,0.21974979917600004
2012-03-28,0.14129017716319997,0.13578131914,0.06275439078079999,0.08641216102759999,0.040972976691656,0.013666395801304479,0.00821987688720288,0.026693753079439997,0.04295532207464,0.00757426354161744,0.011798558935799999,0.05261225903515999,0.0174840616849778,0.03087097146772,0.023145333172779996,0.1590463207648,0.138721846974
2012-03-29,0.094132848868784,0.15904751022959995,0.07838662554724,0.09912284038380001,0.021631766678418457,0.005803616453925376,0.008476370089172028,0.05668278493560001,0.054499828166800005,0.006442399627103159,0.0126096660613096,0.03343053978915599,0.055200154802820006,0.0315407598336,0.03931686197271999,0.13305598341035202,0.11061944315027998
2012-03-30,0.08779804675680752,0.18350450710400001,0.08730759541243999,0.08995349318639999,0.030440525655990987,0.0050703253258351285,0.0070985985450852055,0.07534646508452,0.033569840528866024,0.005383639788139013,0.016878998069361197,0.041758936373308,0.009530613527271999,0.020929334281822396,0.05741951818423999,0.1377653184809311,0.1102442539437329
2012-04-02,0.11239558865514798,0.07077457022359998,0.1019590505784,0.05808992806568,0.054649232306536004,0.003968422654380218,0.012016794103213619,0.13385813764482402,0.06146596991420001,0.007092114401622934,0.021706144754720002,0.0304346035539776,0.004823152852005016,0.016712377886528,0.04806597813668802,0.16721966139088001,0.09476828901239599
2012-04-03,0.071360451611384,0.038620189741599996,0.07578768448444001,0.05725836191072,0.28197819134404,0.0031497843660992235,0.009279339922482432,0.021476355949624,0.0561490258208,0.014435968731392381,0.015849194092212002,0.038878615682199996,0.0030315494371263756,0.0152444895186922,0.06918095644652,0.14277403046408005,0.08554580320275999
2012-04-04,0.050341435340185,0.049990722772561204,0.0899625826329259,0.0560790073687092,0.34419901483700005,0.003145077539331923,0.0183612178904642,0.01616128871836524,0.048962628866118796,0.006861830500664201,0.010632480835988167,0.03553842738916643,0.00285186630169931,0.010288458068550218,0.02906577701801191,0.11843494147777196,0.10912323369525603
2012-04-05,0.05107119071278252,0.05879548205825819,0.09594405279143961,0.032043143262744316,0.3295841410426001,0.004438905285462005,0.010587368803226072,0.019274874430294166,0.030867007007738752,0.007259285447307982,0.011068408668687225,0.037761244779119206,0.0020081657707581514,0.00913161964675411,0.013843571471210354,0.08958098847370793,0.1967405621161388
2012-04-06,0.044221229944265236,0.017228063252710483,0.05107488898903127,0.03592718780343633,0.30163551135008,0.004036562833846047,0.038266241353893046,0.010359815752055546,0.031814076828659645,0.007138720166576678,0.019297294845005895,0.04762101544584187,0.0021412899187523062,0.006006889762248626,0.010870633970300574,0.09433273952362571,0.278027836974868
2012-04-09,0.03459409845107507,0.02525066812040344,0.03992583069736656,0.06223149277795676,0.178895142248656,0.004760111036640269,0.04259221068033361,0.006811675081105576,0.02444311743575602,0.006691727684499377,0.012159058942207873,0.048020908079583605,0.0029349437683971096,0.004671750135939227,0.020426884257226073,0.06277045983656258,0.4228199247099881
2012-04-10,0.04260814706995839,0.04204552133106799,0.050641194711557994,0.0451183813655548,0.0783580708359648,0.003047672735403164,0.0794198237849672,0.008472024437168518,0.029863143148190316,0.008024096344195033,0.009431627980437509,0.035097848654195705,0.008069595605035795,0.00441993470305929,0.013879944161039904,0.05888890147058349,0.4826140670080001
2012-04-11,0.059220345634507995,0.04881715506760001,0.07637892576862002,0.047157126257600004,0.12269761029398402,0.0024047880243215068,0.037441845625716,0.019548017764383998,0.028411161547515038,0.0060210781511394595,0.01106359119979839,0.056700688734239994,0.004333993154284315,0.00463748773332308,0.013095335357525972,0.062072760963461066,0.3999980988280001
2012-04-12,0.050776136004360005,0.02394543685512,0.03859642974298767,0.019378064057776,0.10767117853505599,0.0033239075114447018,0.028217874186327596,0.009896027668640001,0.09269864513921042,0.004668220028398753,0.010631991477129685,0.012425282801827479,0.002624479492238151,0.0037649785141270708,0.013180935392728492,0.0782288927993343,0.4999715102320001
2012-04-13,0.03471281880000274,0.039154712159232004,0.036319012666577506,0.025234677361256,0.10605335062309201,0.0075884498307718035,0.02506964139642241,0.0073293153066406914,0.0371180667568812,0.0059178506193653556,0.027732205124915924,0.006302437225559997,0.0029131472211353596,0.005121584364548629,0.021123322838391464,0.11750289893419019,0.494806504472
2012-04-16,0.047074564071264,0.1460036476844,0.06087660316309824,0.06098501640639999,0.21354611410352,0.0027489157969208915,0.005185819611664541,0.009068345805567818,0.032347898828264,0.006502725775361631,0.032420358930366495,0.004885769774278027,0.002885106774899796,0.005315429930191985,0.012872190199442142,0.1662024254575828,0.19107909370055495
2012-04-17,0.0515695615093034,0.1044504818828,0.034830535032616,0.06292140431799999,0.24872967282335998,0.002826661011410831,0.008101923853944471,0.006495236469586402,0.024017521084087598,0.006621387952394412,0.029587756050226528,0.004686203894517445,0.001588209992932614,0.006141956625738806,0.014150542709687783,0.213148952829508,0.18013199199810787
2012-04-18,0.037381892137242856,0.032942764718504,0.020812354726156605,0.0290114304551,0.14274470600492803,0.008021600138511217,0.010842170425471925,0.005659966235507982,0.03272663291488652,0.007533339660379351,0.0528215034688432,0.0038969399381199705,0.002397265034411275,0.006208313076741294,0.028613759603169406,0.25684432264463997,0.321541051816
2012-04-19,0.06025779836522859,0.04325368777132001,0.017512905468931226,0.0380394284685972,0.25851014536584,0.0041822273843341,0.008395761302114965,0.005125918310934364,0.018358587683592106,0.00860136010539984,0.01726769092812132,0.0043520894835054795,0.002401305540329035,0.004777120066719218,0.02858968072823533,0.3204217493092,0.159952558247164
2012-04-20,0.04030568864576801,0.0686873656684,0.015582247885224476,0.0470925078226,0.27693566682516,0.0035758577455995266,0.006097825894102664,0.004225153973090842,0.01603518914429616,0.00869109208183882,0.008832671357329987,0.003321970586990252,0.0016228657308545408,0.005478542806835065,0.016488624718288818,0.3841540481356441,0.0928726720468117
2012-04-23,0.035993394165680904,0.04203724109624,0.010773725117117406,0.043042480024396,0.2507596708102,0.004544448402390482,0.006713769154710545,0.00364031201145927,0.012607369335737095,0.007767169548711529,0.045510687352035006,0.0022407992393133976,0.0018876026300807223,0.011383571899726958,0.01151662543803514,0.3982874250468,0.11129369256023201
2012-04-24,0.026586950754898406,0.0548034956384,0.016153209737299435,0.0845769584948,0.32712850999996,0.0036434630957634735,0.017861998063614642,0.003749440958539305,0.010773544815912344,0.00815949378267584,0.011303970646211118,0.004525246656118426,0.002760360878489376,0.01062177156581212,0.009892722432614555,0.3271718993101134,0.08028698062140409
2012-04-25,0.04093249120127937,0.05582963857879999,0.015327967670513039,0.05951529439240001,0.21997542988787994,0.0029888507398676757,0.013700141342928001,0.0037634726973327197,0.009786463139071649,0.012075447283667665,0.008046657535972815,0.004159273469074782,0.001760167472041069,0.0029641025761944473,0.010077284646378097,0.471527316076,0.06757000154813504
2012-04-26,0.04176819491262392,0.024313367866760003,0.01587806874814776,0.019147154902994002,0.10824238853159998,0.00451824942657885,0.015069115544952,0.004605136365219512,0.030829444953696,0.018548937725617998,0.1235122354096976,0.004723505960135413,0.0073638871628724,0.004872276858982864,0.015048829804106838,0.43131532368487985,0.1302438956650354
