,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-12-25,4.838388125632072e-06,2.272313016327497e-06,2.862497055682839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869887350002852e-05,0.0,2.752864674494696e-06,0.0
2019-12-26,2.1803457188793898e-05,4.447592685994697e-05,8.785246934780891e-06,2.5291890996878473e-05,-6.475446579612648e-06,2.5848428527817452e-05,5.079111156086977e-05,0.0007410219880281834,4.93663206562871e-06,-1.7435304841048083e-05,-0.00010562805025237592,8.18990405809666e-06,-1.134114680018551e-05,1.6045528431986916e-05
2019-12-27,-3.19783916843858e-05,9.526919974009417e-06,-9.048600272955339e-07,-0.0001642595969725245,-3.582215254998565e-05,-0.00015328958905925637,-0.0003123589914948581,-0.00022354683289927793,0.0,1.7275459618228466e-05,0.00013491741983651313,-0.00011556126945656795,1.1497669305344973e-05,-5.016626157475021e-05
2019-12-30,-1.650135001567238e-05,1.3855265154875883e-05,-9.052178760502166e-07,0.0,0.0,0.0,0.0,0.0,-8.068145337673963e-05,-6.911632844386742e-05,0.0,5.107794952505305e-05,0.0,-5.473460589112288e-05
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,3.3813799518802966e-05,-1.3533539923510793e-05,2.370403950725429e-06,0.0001317070174706453,2.1136889225564444e-05,0.00011749440136616049,0.00022468211586366534,-3.8917879775612306e-05,3.254707031243919e-05,6.124519522482985e-05,0.0,3.345436192869746e-05,3.3586204216514555e-05,7.174264636829338e-05
2020-01-02,8.394988849395192e-05,6.011067532311179e-05,1.8472931751360703e-05,0.0001494436065292726,2.0289701777984403e-05,0.00010158381122011912,0.0002596940996498271,0.00043043457595112836,0.00011140996455791011,0.00011564822423922474,0.0,5.742593420836056e-05,4.8584307435614436e-05,0.00011418782134052068
2020-01-03,-2.134941795790312e-05,-1.9793663382524896e-05,-4.9700550497174055e-06,2.1759132025670374e-05,2.8975402797436732e-06,1.1582043104148467e-05,5.261790738877079e-05,-7.869716366134199e-05,5.883064278186317e-05,6.271718352963245e-05,0.0001450116767457956,-3.1787159794878067e-05,-1.2359129985754267e-05,-5.276927682493414e-05
2020-01-06,-2.0884030975710375e-05,-2.164809811117026e-06,-2.000059638298932e-06,-2.185101540033034e-05,-2.866275861864163e-06,-7.5933803424649585e-06,-2.4818317786936453e-05,-0.00027920906504572953,-1.611526772306122e-05,0.0,-0.00017313605676933872,-3.136109918077869e-05,-5.107762436429244e-05,3.615316634587161e-06
2020-01-07,-4.815419056170998e-05,-4.042460229667603e-05,-1.1646498048417087e-05,-6.49308670677525e-05,-5.8009635177141095e-06,-4.6111867020622506e-05,-7.194110715626248e-05,0.0,3.540072831637405e-05,3.549674190439393e-05,4.961062722040988e-05,-1.6944203586731467e-05,-3.188353225479489e-05,-6.038303432747206e-05
2020-01-08,2.010663588392396e-05,6.260997664835941e-06,2.314741989078619e-06,-0.0001311884288888655,-2.7159023950984352e-05,-0.00010444909939668117,-0.0001521514810297559,0.00016302178427223947,-5.192963149629352e-05,-5.837778700273918e-05,-0.00010237472837712109,-4.521408125778997e-05,-5.9043083062408416e-05,3.8179780517216656e-05
2020-01-09,3.707378670911904e-05,4.150772103084134e-06,3.364701602227043e-06,4.661845922228294e-05,0.0,2.2158866948894144e-05,9.065371021027629e-05,8.219997574375595e-05,-1.3075530894235878e-05,-1.5146629719853403e-05,-5.3285987575269096e-05,7.683912126076257e-05,-1.5677360768657152e-05,2.1369209985573112e-06
2020-01-10,-1.6751509449557602e-05,-1.6808043244189424e-05,-2.9403700436604868e-06,-0.00013000220615780325,-1.2401229889994758e-05,-6.668622157781486e-05,-0.00026818138398575366,-0.00041360640681561945,3.778825746356113e-05,2.1906886876629004e-05,0.0,3.5531143932507124e-05,1.6030714791929067e-05,-1.1912883542445328e-05
2020-01-13,2.817409740870028e-05,8.475842790039298e-06,5.322616338071746e-06,5.7281692453149795e-05,-3.049118402521058e-06,2.263202981655296e-05,0.0001083889786251727,8.311597972254267e-05,-3.864444871344762e-05,-3.6073088207118406e-05,-0.0001730797519715082,5.776711287233287e-05,2.4780150848003644e-05,2.3701324481579988e-05
2020-01-14,2.467532219944488e-05,1.727490779815679e-05,5.602031739262114e-06,0.00010622795635342812,9.015364316807944e-06,5.691232020377793e-05,0.00017311124213634788,0.0,3.156643549740105e-05,2.9754059062387952e-05,8.416297407878592e-05,0.00011907552417043143,-4.0213849511470435e-06,5.6305991435433646e-05
2020-01-15,-1.6465791006548408e-05,-8.845032890577691e-06,-5.574070500307296e-06,6.242077474806407e-05,2.999064269972204e-06,3.4510733630257184e-05,5.2628758975098595e-05,-0.0005425819981167373,2.2001153559396977e-05,3.710849680110721e-05,2.0662658038204936e-05,1.7498030496340714e-05,-2.623793049682715e-05,-1.1282875599843033e-05
2020-01-16,-3.164061197786728e-05,-6.747153419297544e-06,-2.2456745504953717e-06,-2.5580656590840687e-05,-3.0263229465097467e-06,-2.1252337559404076e-05,-2.5249723373814464e-05,0.00029436936644468005,3.663856522241023e-06,1.535230885917735e-05,7.52590449002658e-05,3.968310541803537e-06,0.0,-2.1772817945886228e-05
2020-01-17,0.0,0.0,0.0,1.3885883898454109e-05,-5.991082819670287e-06,-8.643818399851316e-06,3.313906421551737e-05,0.00012721693113011562,3.582543841448887e-06,1.5424814373704072e-05,-5.340861917499227e-05,-1.7258464719948012e-05,-1.7576164356769313e-05,6.559746077595271e-06
2020-01-20,5.1859077885163914e-05,4.569522720957662e-05,1.8269872239607006e-05,0.00012558051097306348,2.9815871517683165e-06,5.672047200632342e-05,0.00020151441315158596,-8.507951409702568e-05,1.1017172172173492e-05,1.5199099522722894e-05,0.00013155939410586814,3.326708416093299e-05,3.2022814918622145e-05,8.808243598015636e-05
2020-01-21,8.499488726338117e-06,6.882827588314839e-06,0.0,2.894550999253902e-05,0.0,1.7293333721945398e-05,5.619402165410353e-05,-0.0001704854460334594,3.326589623548736e-05,6.0748742995192276e-05,-1.2821657598833973e-05,-8.934863462925024e-06,-2.426511581263062e-05,8.274751123918151e-05
2020-01-22,2.84350512496451e-05,1.159632534627109e-05,7.583449290018653e-06,0.0001721439969792823,1.9784457843458803e-05,8.882603207223225e-05,0.0002873747820366139,0.0008546085524329632,1.1264075205885582e-05,-3.825508705648898e-05,0.00015797042882945698,8.976424024883286e-05,1.1112950704437143e-05,5.4409855632769904e-05
2020-01-23,4.025035182281462e-05,4.483341893059818e-05,1.9442919615437583e-05,6.361457213343844e-05,8.2279229355117e-06,3.3287030549718796e-05,6.999413618779405e-05,4.291713033580439e-05,1.1367445592020225e-05,-7.478225283125734e-06,-2.460226530952729e-05,4.408555276314865e-05,0.0,8.09053157955248e-05
2020-01-24,5.4536278723568315e-05,5.5770203084736734e-05,2.7302868334493343e-05,0.00024234098612418723,2.4380893155319537e-05,0.00011476860482934797,0.0003087257180254626,0.001119484252156929,2.2167308931305077e-05,3.462183613499773e-05,0.00016867846743805787,0.00012887100570942351,0.0,9.14360546537848e-05
2020-01-27,-2.9222272744152515e-05,-3.7401209316386364e-05,-1.3610951519095788e-05,-0.00013862646986503906,-2.6031209698023806e-06,-4.848401698290098e-05,-0.00016759231482112936,0.00021659770042720337,7.88414382165595e-05,0.00011637747969518435,-3.7008731355298895e-05,-8.398315522356688e-05,4.439513316798907e-05,-7.666132667503215e-05
2020-01-28,4.134894113561116e-05,5.086347388487085e-05,2.3332234163536058e-05,8.73173620859217e-05,1.0123110586303177e-05,2.9882642814028165e-05,0.00012572295508720476,0.0003057413550335008,-4.6815965155452546e-05,-6.742538750901e-05,-6.276690541936278e-06,4.8654953696890176e-05,1.3274905834276554e-05,6.506256996387626e-05
2020-01-29,2.9855274639374276e-05,2.8305851918844928e-05,1.725608285117169e-05,0.00011550325377425421,2.021924546464056e-05,7.085746921739243e-05,0.0001386673838687292,4.405211208788405e-05,4.001074337272837e-05,6.150988230989226e-05,0.00015035305951204082,-3.1296286358966765e-05,6.643629730442603e-06,1.9142240802847457e-05
2020-01-30,3.0666841658971604e-05,7.589502173330659e-05,2.6154733525417447e-05,0.00010486188245127462,1.4432613332612435e-05,7.813107405766003e-05,0.00012979537465342345,0.0001320001136194127,7.865397199610605e-06,6.306323155720798e-06,5.700073189066707e-05,4.3776833393984935e-05,6.484495957653905e-06,3.258714607787927e-05
2020-01-31,1.3184519745141612e-05,-4.0730788266335084e-05,-9.260253429992877e-06,-3.335091267785647e-05,-2.293813268683952e-06,-2.2134059202154682e-05,-4.9830059069410844e-05,-4.421502231613626e-05,2.3539396395978703e-05,4.365750395221839e-05,4.503376687248803e-05,-2.345313539905753e-05,9.384020934304378e-06,2.3045266395937015e-05
2020-02-03,-9.637229907055686e-05,-7.980610725251961e-05,-4.620389893039157e-05,-6.70355041838487e-05,-1.6145826889567952e-05,-4.911702801140348e-05,-8.263409817474013e-05,0.0,0.0,-3.677445892224042e-05,-5.181694883417005e-05,-7.174929412091097e-05,-2.3250630918222274e-05,-0.00011892173429846301
2020-02-04,-6.091529529735262e-05,-2.9976851540575326e-05,-2.1871851647337092e-05,-0.000119555149113081,-1.1589237346653247e-05,-7.80991139594861e-05,-0.0001649702881851745,0.0,-8.762605765590816e-05,-0.0001168628544981259,-0.00010974039453734662,-0.00011703136403777055,1.0463271659633187e-05,-8.726120454717549e-05
2020-02-05,1.5319580305006356e-05,-9.658096747918514e-06,-2.921446497814392e-06,-2.09845066114168e-05,-1.166115295076712e-05,-3.09254161457163e-05,0.0,-4.408291161428418e-05,-4.817100000847341e-05,-6.18618776006295e-05,-0.0001714029725045096,1.859552265175831e-05,0.0,2.637997924931685e-05
2020-02-06,7.310266531455413e-05,5.659919179929056e-05,3.8747832599904345e-05,8.158105923090598e-05,1.1617606590534942e-05,4.383493746564462e-05,0.00011702458894231318,8.807317981181142e-05,3.621446939742348e-05,5.1488460147635326e-05,0.00013762079056137697,6.422238800333379e-05,1.1190537701699283e-05,5.668082418240009e-05
2020-02-07,3.389368503131847e-05,2.550494183136563e-05,2.505161797928254e-05,9.411153942848126e-05,0.0,3.523027883704096e-05,0.00013068820966778545,8.803768788031363e-05,2.338054700369408e-05,2.6863678269410665e-05,0.0001036691924622447,4.1149052290514985e-05,-6.666895324048566e-06,3.4676047227525084e-05
2020-02-10,-4.28166221816846e-05,-4.0906425268223066e-05,-3.1136555622543513e-05,-7.95414608296784e-05,-4.432459234415638e-06,-3.0482983728624344e-05,-0.00010199655354120974,-0.0001314005943796418,-6.341367943800918e-06,-1.3277948729105651e-05,0.0,-3.699470509934078e-05,1.2849478077882136e-06,-5.094472198972269e-05
2020-02-11,-5.26881052564353e-05,-2.923746607908635e-05,-2.484190696155465e-05,-6.330541360016434e-05,0.0,-2.1141296329224125e-05,-3.169452232238407e-05,0.0003063331464285443,-2.8310480399096973e-05,-3.8761649279832844e-05,-0.00011716492565258702,-0.00014953812708445155,-3.71611025797334e-06,-6.464012110592358e-05
2020-02-12,1.377266971316008e-05,-4.4045367052777976e-06,2.139921271810865e-06,6.709803684473382e-05,6.851976801241424e-06,2.5411891756800362e-05,6.637655020016387e-05,8.810090158931618e-05,1.245230734270942e-05,1.270006595645619e-05,-2.4140062076505285e-05,-8.720987520378806e-05,9.51088362904021e-06,0.0
2020-02-13,4.262132408653943e-05,1.72891772735214e-05,1.695351557846371e-05,5.860574658521172e-05,8.949606551760795e-06,3.0412814987292292e-05,5.339300070870498e-05,-0.0003528654377798961,-3.016615344348448e-06,6.262868088784647e-06,-4.719743450696836e-05,8.01208938359462e-05,-2.4504959797028975e-05,3.289204971592528e-05
2020-02-14,0.0,0.0,0.0,-8.732682158415196e-06,0.0,8.92060619249408e-06,2.182499294759838e-05,0.00013227303582204666,-2.886292734854353e-06,-1.201309943747094e-05,5.279334474371644e-05,-7.904473159686842e-05,9.573690800548035e-06,0.0
2020-02-17,6.653506541221189e-05,1.6599128380060673e-05,1.3704790196940853e-05,2.4315396883511072e-05,-4.423271393989984e-06,-9.215610837259603e-06,-6.1930359485135275e-06,-0.00026324098766288554,2.0579584713832176e-05,1.7351667308285795e-05,0.00011603710689003971,9.957956634928818e-05,1.3200404003778766e-05,2.6206934061491805e-05
2020-02-18,-1.7312832323314708e-05,-2.0154549421667955e-05,-1.2490936819569694e-05,4.000308355266091e-05,-2.2576987343310864e-06,9.357822133668657e-06,6.312285981142485e-05,-4.357531395488607e-05,-2.954418040172272e-06,0.0,-3.456883411234801e-05,4.8187009414438004e-05,-2.981676467684281e-06,-1.654934565436163e-05
2020-02-19,9.041781487747711e-05,3.225776968138417e-05,2.6298046861911895e-05,9.381917185961618e-05,0.0,9.4630894419331e-06,0.00011093522562738541,0.00017291970487198804,2.065240415258681e-05,4.614884947808662e-05,-4.6069542486079355e-05,9.900180106261955e-05,1.4841480053814086e-05,4.0673832140420544e-05
2020-02-20,9.600141327630979e-05,4.422742678242917e-05,3.3540568999405055e-05,-9.638470325245553e-06,0.0,-1.8914756841972027e-05,-1.608178855551753e-05,8.630266142047942e-05,3.84332691853795e-05,4.527992904834711e-05,0.0001469405890321447,9.807412382808816e-05,1.9309240576054657e-05,3.5587993700540245e-05
2020-02-21,0.0001650410269633259,8.229433651332465e-05,6.587708700011444e-05,0.0002124636817605129,3.063776363312205e-05,0.00011861770329224899,0.00012675576693961776,-0.0005644672975428917,1.2376435800433287e-05,1.592003447401259e-05,0.0,0.00014173705997158538,1.3559530411358329e-05,7.91229944448915e-05
2020-02-24,9.088254581435614e-05,6.227411620342604e-05,4.1567396178785535e-05,0.00014327080223725452,1.8635738392284474e-05,6.850562088728371e-05,4.9269233283918996e-05,8.837902828912828e-05,-6.562432873017802e-06,-9.733101779574723e-06,0.00029850250080522365,0.00012459074239242745,-9.59593577406957e-06,1.3267349437361681e-05
2020-02-25,3.7054453756246425e-05,4.133188544785874e-05,1.7878971355703907e-05,-6.419379644145375e-05,4.648132631185731e-06,4.612226210024785e-06,-7.135194190205597e-05,0.0,7.189232928149284e-06,2.1981586364546807e-05,-5.4253039411776885e-05,1.6546637537954375e-05,1.0099668280638594e-05,6.798053678645975e-06
2020-02-26,3.7299355011518775e-05,3.490118785725929e-05,1.1332517200483688e-05,0.0002565567467354395,4.046151539943005e-05,0.00011042943072014649,0.00013466896248486072,-0.0005849121240189638,4.8518911307238126e-05,3.906205574077668e-05,0.0001412278321197404,0.00017561945825832364,-1.8851695688678956e-05,2.505431460238147e-05
2020-02-27,0.0002684858449607601,0.000182963769066031,0.00010989278493931462,0.00030270508520318707,4.1235733970255064e-05,0.00011283140438693304,0.0001691612348326203,-0.0006800175397212151,2.5537863361406028e-05,3.773776510721511e-05,0.0001983426379569287,9.214532489290999e-05,3.009293805854333e-05,9.320095404224072e-05
2020-02-28,7.89022474733308e-05,5.353556572653373e-05,2.9003240765984085e-05,0.00012185012781086035,4.493365322047471e-05,8.760930746071366e-05,2.627176841571787e-05,-0.000502082716555055,1.112069371562247e-05,3.1075159046966484e-05,-9.106307129673461e-05,0.00011409682736091653,-4.145569302960001e-06,9.33535449668753e-05
2020-03-02,9.692466099932157e-05,8.205782774291172e-05,4.8181351328076316e-05,-2.8324530640593937e-05,-1.739096740676579e-05,-7.884600537254342e-06,0.00016325493427476624,0.0011539154556245352,7.869667007608338e-06,0.0,-5.631133658930979e-05,6.007430899236707e-05,7.677663826226813e-07,8.41848535199805e-05
2020-03-03,7.884737062435758e-06,5.759684658568856e-05,2.1229924916262184e-05,4.960173444684972e-05,2.9607219291012747e-05,4.642812781328522e-05,7.82111687773694e-05,-4.574032786380874e-05,6.25350906044168e-05,4.406408438254742e-05,0.00017850746800351412,9.683672502821592e-05,2.4216385446529308e-05,3.979420186173277e-05
2020-03-04,0.00012930104053526822,5.143719055939682e-05,2.5283947973922456e-05,0.0002106479110636594,2.3674291386551366e-05,8.519795586916792e-05,0.00010387775623501232,-0.0007207280165816965,-5.2539967845987246e-05,-2.1568235910678868e-05,-0.00010495593405980625,0.0001508030891522659,-8.93204332240553e-06,0.00010259379474979925
2020-03-05,0.0005246786046372932,9.533145565094192e-05,7.039507354096385e-05,0.00023810513844181163,1.1888980887458172e-05,4.06706704433148e-05,0.0001326655181699029,-0.0008981098792205362,9.213643777966284e-05,3.3926286504145556e-05,0.000319613967670393,0.0004379079461562212,-7.925080698920107e-06,0.00018732403967928278
2020-03-06,0.0005415735020532815,0.00012405226388727522,7.945208746059135e-05,0.000533290286828279,0.00017727340631800437,0.00027599330541098436,9.916009785566548e-05,-0.0045565040972044965,6.001278617023078e-05,-9.587054595496028e-06,0.0002885990519201253,0.00016018083481213495,9.724832222060595e-06,0.0002232358904463558
2020-03-09,-0.0004535317431204084,-8.889009560321817e-05,-0.00013152866708462284,-0.0001993072514644137,-6.0324828749467226e-05,-9.268008766099654e-05,-0.0005446953676351393,0.0002240927313338162,-0.00017904708326209432,-7.183742541669228e-05,-0.0003971470214192231,-0.00019021331575941807,-1.3892208551261357e-05,-8.32921684256877e-05
2020-03-10,6.111711902987025e-05,1.617576911755854e-05,-2.3858100239369286e-05,-0.00025692270286935026,0.0,-8.66735508572433e-05,6.020888710760263e-05,0.0018660074067868315,0.00012612556852027707,7.084293923214677e-05,0.00010405318387374617,-0.00020586809601536021,0.0,2.3541141816364662e-05
2020-03-11,-0.00010529808921371916,5.6812133575962544e-06,1.8287368643580735e-05,-8.76492220208393e-05,-1.6131685875348163e-05,-0.00011339936367651508,-0.0016520763220722403,-0.006741486514359927,-7.635071408090866e-05,3.667399451012991e-06,-0.00017137151841785776,2.8929167459065505e-05,4.921902321504054e-06,-1.2368329947932097e-05
2020-03-12,-0.00014892868639340522,-1.3186975233716098e-05,-3.76738760044901e-05,-0.0007292494701797662,-7.654137136295434e-05,-0.0002907345710685859,-0.0013883564049116744,-0.0004961371559083315,-0.00018301894276028668,-0.00010053765878298243,-0.00044082537690747864,-0.0003828060687674798,-2.5406932323016353e-05,-8.832468630437706e-05
2020-03-13,0.00025245135943268164,3.64316150592617e-05,6.262152240543565e-05,-0.0006892739728473117,-0.00011437231293610968,-0.00024160054524197035,-0.0017394469126452833,-0.0027443042321013884,4.573710080169667e-05,3.8379209303311024e-05,-0.0001733213571313742,-0.00026451678372590266,1.59912901964373e-05,-3.3600678360056336e-05
