,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-11-07,3.428959883486694e-05,-0.00011897745120980904,-0.00017219740192655185,-7.956435236430873e-06,4.338536764035959e-05,-0.0001537018619524687,0.00012897781229136021,-8.946845947082585e-05,-0.0010434841373930174,-0.0002263187895566368,-7.123716912703628e-05,0.0006032280496269035,-0.00041860037990155144,-0.0001938737732794171,-0.0017038575383655232,8.136308666758314e-05,4.119288028794555e-05
2019-11-08,-2.5120498146905754e-05,8.004616239700069e-05,-4.968643679525752e-05,3.610061039833662e-05,-9.120287131798506e-05,0.0019682567448267825,9.388410650559322e-06,-8.925898174081414e-05,0.0004453853301212679,-2.634157300134435e-05,-0.00018231247220191034,-0.0003716532767997771,-3.928255310042933e-05,-0.00010585074179211814,-0.0008872969410995646,-2.660178810282961e-05,-0.00021976066002874173
2019-11-11,4.129674510643831e-05,0.0002429907833659557,0.00028461960905462835,0.00020467995639598962,0.0012564954606681432,-0.00028140603647528774,5.2568961821303655e-05,0.00012322100801657316,-0.001426311484427579,-0.00033139955339316865,0.00020939838039512836,0.0005201312045952746,2.8472535227368994e-05,7.83615106351662e-05,-0.0016849064519438679,0.00011368777140033223,0.0005409739748773921
2019-11-12,3.376703856922735e-05,-0.0002821903686338819,-0.00024189363030290372,-9.722358602954374e-05,-0.0009941305146101964,-0.0003941243880269015,0.00010018294075468586,-6.047147578412576e-05,-0.0003665746008853677,-6.604436179591523e-06,-0.00020561482550041104,-0.0004121983765216335,-0.00031374142865910217,-5.6211023907324194e-05,-0.001430649208126684,-5.135903033746487e-05,-0.0004639287764850909
2019-11-13,1.0451022340360754e-05,-0.00012625154456913026,-0.00014052992361219058,-4.84788659792813e-05,-0.0002754656488415666,0.00035247261118443357,-7.962076261823099e-06,-9.124343185089873e-05,0.00034179854080379425,0.00019184361477094105,0.000206935517502153,-0.00033738909481962546,8.334111825441701e-05,-5.8818185779505927e-05,-0.0002688727417866099,-9.143871594888216e-07,-0.00037978945886443875
2019-11-14,0.0001302534620675327,0.00022596876980466213,0.00014100098104805604,0.00024708613668651956,0.0002176397835311567,0.0003177930223106436,8.174602580437766e-05,-9.801293337445347e-06,0.0,0.0004496982089421184,0.00038639533382831687,-0.0001613591367391573,0.00021788400210893778,-0.00024348971694162236,0.003801290736032666,0.00013680044555707275,0.0003711494636984179
2019-11-15,1.8411440029455107e-05,-0.00010642098816738647,-0.00013347035857800448,-4.815496380125039e-05,-0.00020513049373244903,-0.00010355931853520679,-7.768863425794252e-06,1.0706933594426338e-05,-0.00021027225669520736,0.0,-3.9467605823134714e-05,-0.00019212820603746022,-7.632343919174528e-05,0.0002082104136046681,-0.0030218818125637595,3.129880786534861e-05,9.214842177640055e-05
2019-11-18,-2.0708862111645885e-05,-4.7391040761046706e-05,0.00011944973436504772,-0.0001587711859346591,-0.00032350540931130986,0.00027279812369562643,-2.894945786301803e-06,3.4664273167618814e-05,-0.0003249037598317216,8.15425085671901e-05,-8.519507942900813e-05,-0.00014614854539029824,0.00021693362360459867,0.000424472661976313,0.0013073266690806218,2.2394606734813235e-05,-0.0002097266130614736
2019-11-19,-5.800428915912214e-05,-0.00012182279753009707,-0.00021669809152747544,-0.00011056043666922886,9.77294588146681e-05,-0.0007076908426026779,-3.2958435860544365e-05,-0.00011746158696196907,0.0,-1.2579499767894238e-05,-0.00021853653772926584,-0.0011126598018513735,0.00012167575529058815,7.579711976407731e-06,-0.0001229581163781332,-0.00013824732402157973,-0.0002548673633639698
2019-11-20,-3.259213034515098e-05,0.0,-4.240783370994346e-05,-9.808851472864362e-05,-0.0005089272795196644,-0.0002614287216574487,-2.1748206423414392e-05,-6.650210948701014e-05,0.0008771863986670532,-0.00011674219610978625,-0.00029645243436261055,-0.0008061817545867899,-0.00012925162037858454,-0.00016871654882792987,0.0005460572749095043,-4.609657447232386e-05,-0.0001649013700212101
2019-11-21,5.331613885456288e-05,-2.7810146991069852e-05,9.620004943436366e-06,8.887423951759544e-05,-6.396329716833567e-05,0.0003032554024482311,-9.431121544218465e-05,0.0002499218794112144,0.0005093820047411618,8.724979066070358e-05,0.00011995007501951213,0.0011410731296932078,-0.00019542041911014952,3.0274874474313784e-05,-0.00012581436260501115,1.7648848020403124e-05,0.00013962966116845267
2019-11-22,0.00015166099810581783,0.00027576804924363165,0.0002794990367636105,0.0002458629416108127,0.000513990142390549,0.00016873314631789656,0.00015054199851472692,0.0002165588524556355,-4.18373163813407e-05,3.016224956157464e-05,0.0003264425468683108,0.004244701606288727,0.0006307122780464738,1.129071555203738e-05,0.0001366014919541958,0.0002831958962144637,0.0003117745682332256
2019-11-25,8.394364125342458e-05,-1.539021982779831e-05,-1.784012050465005e-05,4.775207996626924e-05,0.00032521419344552245,0.0005351471359617633,4.9555126052499816e-06,2.294993611793601e-05,-0.0003449234252319575,-0.0001402353519594477,7.333071794060313e-05,-0.0002345597904791808,8.987316257181431e-05,-0.00011132171381241968,-0.0005498213784779973,8.109793643784854e-05,8.934378656758841e-05
2019-11-26,0.00011507199941016988,3.87791459481068e-05,0.0001827305522835725,-3.7616625515225785e-05,-0.00035769007869041424,0.0008517622541453964,0.0002168141864081551,3.066547658594458e-05,0.00015462578394840004,4.192100836923362e-05,-2.6138857748365078e-05,-0.00042439715812709586,-1.588761583949151e-05,2.7719573335983446e-05,-0.00020177136394763204,0.00027063144529430546,0.00027400893338196125
2019-11-27,0.0,-0.00012101942560759412,-0.00021006492274352806,-0.000160142813047075,-0.0005797293719110535,0.00015517277173463998,7.995188603013581e-05,-9.698412778902572e-06,0.00014765337504574232,-0.00016312830618203344,-0.00013042710849147163,-0.00019399972022229026,6.866500433083824e-05,-0.00034972543755581206,0.00011149000512928653,0.0,-0.00016487629458702307
2019-11-28,-0.00010663419157147993,3.701499915320072e-05,3.69237471581983e-05,-8.376684485896916e-05,-0.0002423077987147069,-0.00011643748127430627,-0.0003060631207968666,-8.734091589728477e-05,-5.331720137463059e-05,-0.00011461280026245089,-0.0003663518083748318,-0.0001457268568269073,-0.0003337911554571406,-0.0007790368143100715,-0.00026402680426372674,-0.00015097388935593378,-0.00024979628768354565
2019-11-29,-0.00031616371251691353,-0.0013027362176083834,-0.001163261485355743,-0.0012630667424385305,-0.002259433792006985,7.301871882263779e-05,-0.00014337301129807017,-0.00013606804357619307,0.00026634705652735046,-0.00024760921487090957,2.088915143899795e-05,-0.0007716995684845779,-3.657109463439374e-05,-0.0009254311072899266,-0.00047685859163443874,-0.00039182160266396847,0.0004955883334998619
2019-12-02,-0.00015848856091308795,-0.00017240956024193043,3.2318996259277716e-05,-0.0003591597592870008,1.2691287777115483e-05,-0.0008398206258413295,-0.00015295918386677164,-0.0001439164625112464,8.135942548469806e-06,-8.402793688606649e-05,-8.283791015014169e-05,-0.00015218498712749634,-0.0001294813635583669,-0.0023732994490275492,-0.001673840182685696,-0.00015221424995794713,-0.00030324044573298235
2019-12-03,9.283367187630047e-05,0.0004237520627481506,0.00034096161730652835,0.0004530026784445193,0.0014155656853950883,-0.0003586775186729856,-1.3541973053923642e-05,1.194337334620633e-05,0.00020261450949962833,-9.36951459735157e-05,-5.2152148738250366e-05,0.0004839357778280883,9.386507929848989e-05,0.004725761510433016,0.0006346858685665166,7.0367487416007e-05,-0.00018109523764131362
2019-12-04,3.860624484036085e-05,-4.304713018285653e-05,-9.383113549771624e-05,2.715102734904807e-05,-0.00029425307495407985,0.00025536773636000725,-7.720080653880653e-05,-0.00018477505662815513,3.690926098252797e-05,6.100183088294507e-05,-4.116210348363805e-05,-8.036041373619848e-05,-8.70231091660024e-05,-0.0015287368240205204,-4.5510781982274726e-05,2.5857012742407112e-05,0.0001419308548796326
2019-12-05,0.00017361460820551448,0.00025201954022112014,0.00011441538046126646,0.0008528519374809421,0.0005475193047540458,0.0001909155480004536,0.0003846745061027861,0.0012433939090388461,5.444730356706373e-05,-0.0006640217895356766,0.00022483744568345024,0.00022601964207513714,-0.0001433480180837644,0.0032752325231770055,0.00026358941289175675,0.00023494705630873654,0.0001024937194427701
2019-12-06,-5.700527790933057e-05,-0.00011613210017871582,-7.75601119895245e-05,-0.00021909233359903365,-0.000336485229492059,0.00015686123518736213,-0.0004159122341955597,-0.0003714722049407357,-2.5147914694900187e-05,0.0001393814435042041,9.210178973717829e-05,-6.255464663392262e-06,1.7362270250178055e-05,-0.00026052920409778345,0.0001160285508934298,-9.650622247741046e-05,1.4558064652061308e-05
2019-12-09,8.241644374528675e-06,-1.345896439561417e-05,-7.610167682627627e-05,5.944715509998854e-05,0.00040197902466117865,-0.0001147017172439106,1.4353821704753959e-05,-9.608920302534649e-05,-6.308450619329483e-05,0.007304020940330359,6.253170704882269e-05,-7.125937945922404e-05,-0.00018847534971954552,0.00028126062380566107,-1.9946921446727593e-05,1.767171836405385e-05,8.693323280280761e-06
2019-12-10,5.341330962800709e-05,0.00012432101085787205,0.00014972667797218968,4.81691733086458e-05,7.052211885065871e-05,0.0005293637048686927,1.1536921402059849e-05,-2.293724942304079e-06,7.990360553479114e-05,0.005598255241598626,4.963816834755236e-05,5.1529165422968015e-05,0.0001644010247020259,0.000134785056288165,0.00020700367729869858,0.00012607639095643986,-0.00011159581333679195
2019-12-11,0.00044692895231401115,0.0002053829383423406,0.0002776027975783179,0.0001445387846729111,0.00040411811849102057,-0.0006305283214746502,0.00047098672063853773,0.00019391645515400406,0.0005419826993772558,0.0,0.00020851993573741504,0.00037347510290014285,0.0004746061479269098,0.00038321199470370547,0.001174476094831115,0.00044152743328508613,0.00020208859561521303
2019-12-12,0.00011753093611092775,0.00023857079735996743,0.0001672729951053488,0.00028939128153132463,-0.0002417235858980785,0.00024264700177686178,0.00019954461407046943,0.0001666082617739113,8.851301700970657e-05,0.0002550886163619575,0.0002240723129883571,0.00029012552052103065,0.0008845458699556525,0.0015659375964114683,-7.337594769029909e-05,0.0002680570015316294,0.00120697126501634
2019-12-13,0.0006376728250142307,0.0006134213693357736,0.0006355065121786712,0.0007491500395141048,0.000597428225919327,0.0008386463018761989,0.0003816208379203343,0.00038715643519551677,-0.00022384129298403635,4.595875535969987e-05,-3.233528299293109e-05,0.0005347715325661701,-0.00046421731996198204,0.0,0.0006805997252409908,0.0007477044797377768,-7.193428517040181e-05
2019-12-16,-9.539765049939489e-05,-0.0004644629980238671,-0.0006835972930864901,-0.00026358139708086627,0.0004154224868285509,-7.816574491671184e-06,1.2656631635213451e-05,-4.686313602092565e-05,0.0002467738333661481,-5.62832234194142e-06,0.0001895577967821032,5.9610455801667114e-05,0.000565528866155457,0.0002717604631596476,-0.00030437977799001656,2.4327215424347545e-06,0.00014097798020531218
2019-12-17,0.0001417263541432699,-3.2113085840488644e-05,-0.00031097814612333116,-9.00545168437902e-05,0.00010465562977691364,8.707220123291973e-05,-0.0004231777166581638,5.696901190665291e-05,0.0008514202916731695,0.00012931008786909925,-1.830470639625652e-05,-9.537729297042452e-05,0.000312771273981191,0.0001303380271241384,0.00037871623966385357,0.00015798110494794602,-0.0005059451836413984
2019-12-18,0.0005151590334661255,-6.575145024625976e-05,-0.00010528210947868649,0.0001372035239503855,0.00011936795534587008,-0.0001309024298224348,0.00026074774528395014,5.1356109129532235e-05,0.00043607742730275155,-7.560413642840625e-05,1.416843924047258e-05,-6.740009220050501e-05,7.3185723898511e-05,-9.540639962970348e-05,2.4413407872554092e-05,0.0006469506418384722,4.86178895701588e-05
2019-12-19,0.0005096207562093976,0.0006207310831172866,0.0006315610816564526,0.0004670116042644651,0.0008461743118105116,-0.00012580697141070565,0.0003872021586787821,-6.457286617136143e-06,1.4275555188485088e-05,-1.5275034520988978e-05,3.0623810605061015e-05,0.00027969708807216,7.445669500408439e-05,7.2787874697712445e-06,0.0003369637299672787,0.0004790231503725727,-0.0002540764266854381
2019-12-20,5.877883243299944e-05,9.411660472885716e-05,-8.326892452854495e-05,8.652373250681195e-05,-0.0002725803898780396,-0.00019797738496244328,-9.033262178777044e-05,8.130821762498412e-05,0.00026626818637819083,-8.132711397950097e-05,-1.2060885337730424e-05,5.2739100852929284e-05,-4.9583068020472063e-05,-8.461250193007617e-05,0.0002903468554965943,0.00018325307595453157,6.133675199451497e-05
2019-12-23,-5.7268844732625274e-05,0.0,0.0,4.3565693869829754e-06,0.0,-2.957540817639884e-05,0.0003275812549449724,2.5876879656431732e-05,0.0,-1.689942456101089e-05,-0.00012772266772457564,0.0,-0.00023835228766343433,4.068093881002383e-06,0.00040339964845454346,3.4339848283643786e-05,4.947070639126982e-05
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8585065791014446e-05,0.0,0.00016983581063539815,0.0,-0.0002508626997964182
2019-12-25,0.0005250745226506149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005918115625306104,1.573612448962448e-05,0.00012620216857661573,0.0,-0.0004024400388383755,0.0,-0.00029332134412802683,0.000857995390611069,0.0007544319125030039
2019-12-26,-0.00018370072763473986,4.8875171242286636e-05,7.251665586294174e-05,5.3599578560512134e-05,-0.00023328573522507178,0.0007726281705068068,-5.8617367112516606e-05,1.693492502043391e-05,-0.0004009849047127408,6.973795660918572e-06,0.00038649727319599124,1.32869476297214e-05,0.0006147441108455737,6.73531128162385e-05,0.000691826795996236,-0.0002483391581889214,4.9345619756184824e-05
2019-12-27,-0.00040990392576002434,-0.0004806575737802772,-0.00023590237701704217,-0.00043175971939764067,-0.0004915716569129282,-7.241550505343335e-05,-0.0003478781608946327,-0.00010320631604551344,-0.000396031633160327,-0.00020469438508535125,-0.00010056760385975998,-0.0007709236994330469,-6.82670828804405e-05,5.1491237602632555e-05,-4.198759570820419e-05,-0.0006604384963712525,-0.0006904850278616604
2019-12-30,0.00025759463381593766,0.0,0.0,-3.6749479533828224e-05,0.0,-0.0015957258085622112,-0.00017856184944841874,-8.05470447827784e-05,0.0,-3.26464594740658e-05,0.0,0.0,-0.0003341197440970208,-0.0001467359608325487,0.0,0.00026647313257960347,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,0.0005058603216867931,0.0008186599968450325,0.0003912146664673333,0.0006216265415766918,0.0015329159918582237,0.0005335236788429198,0.00020296081479975118,0.00011715320037864369,0.001153751072930024,0.00032681578974052503,-0.00025256839187361304,0.0017826800611909495,0.0003403268887832394,0.0001249575613002535,0.0,0.0011756729091337815,0.0
2020-01-02,-0.0004390209881270625,-0.0004295788692910459,-0.0005449123285195706,2.4258763725277187e-05,-0.0007406179270360481,0.0008613441485555924,-0.00022014471714136406,1.0950450571197415e-05,-0.00016415155357548736,-4.9596206468478474e-06,4.495287902015258e-05,-0.001201078098347465,-0.00032817503835060936,-1.4830333808164265e-05,0.000293504269920469,-0.0005895897279867022,0.0
2020-01-03,0.00024792187070937956,-0.00020174033927631408,-0.0002556898456002141,-0.000216937151476362,-0.00045313903725145835,0.00025129726786851745,0.000366785134748096,-0.00013121421842049658,-0.000531708457665101,-2.721002239931284e-05,-0.00017371392872843745,0.0,-0.0007291753328665489,-9.15494070330048e-05,0.00025606704782164423,0.0003358165868129301,-0.0016003232774520636
2020-01-06,-0.00022322787121355076,0.00017835737001433962,0.0006146565173476746,-8.528167128316314e-06,0.00035940568613511414,0.0014007662720729459,0.00040086021848740445,1.0764351639041064e-05,-5.5414807150573994e-05,-7.795907281598016e-05,0.00033252675716776954,0.00045588273854504067,0.0002927903970625861,2.3332930959971316e-05,0.0,4.139897168939691e-05,0.001493391811870095
2020-01-07,0.0005675985021398565,0.00010932506753851364,0.0004377244153485538,0.00012190169815286733,0.0001630238158802811,-9.886966414052307e-05,0.00013477595000243488,-8.216041109444955e-06,-0.00020938280394190383,5.333152252545369e-05,-0.0002333737944108413,-1.3054680263964873e-05,-0.00033599482004503404,-2.2684420260029036e-05,0.0006970108786528151,0.0005377180575228084,-0.004412708711810008
2020-01-08,0.0005354374823217849,0.00033423436445013206,0.0008412419174576929,0.0001125056972085103,0.0003937098274015576,0.0003075062041824245,0.00030334202688999697,7.197096697321483e-05,-5.797126147600399e-05,5.327784341710394e-06,0.0005761145580578446,5.558388762279937e-06,0.0010965369014480678,-6.744270401054784e-05,0.001080644524985482,0.0005635974742927286,0.003678922479245593
