,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-02-27,0.10094751586687811,0.03689468498551734,0.048199489948526714,0.03455708240076904,0.03719963252839995,0.025311895198540078,0.02704695461955728,0.04800532865514826,0.0530117632800112,0.043199457009324045,0.042319619781613096,0.04578882987806846,0.09607732150796257,0.05390115970290831,0.03337793296823045,0.22410810509270843,0.05005322757499677
2012-02-28,0.06326363827697813,0.034567650782506995,0.04578941876911812,0.031570659545491944,0.03503402765304602,0.02261868758404179,0.02279315429551171,0.04465789881891101,0.048622237601070525,0.04135305692688855,0.040405158509712706,0.045679336967074304,0.27335033236930567,0.05239111797752106,0.028741488549161857,0.12538780588178125,0.04377433057631979
2012-02-29,0.06857265940282509,0.04071641180645149,0.04957640024957512,0.034617351788035246,0.049813659003630884,0.026896290998102423,0.02554199711276267,0.0494038858408273,0.046808683638597255,0.038661769301166174,0.044128863933926475,0.047933393210291136,0.21085728135348783,0.04855322851754573,0.030267376027713528,0.13843544179601672,0.04921530616197926
2012-03-01,0.08171141771267708,0.044509225304570264,0.05308249542232683,0.037338615297580834,0.054925202780411915,0.02710005286456786,0.03206954645522884,0.06543723743974016,0.052346743990043756,0.04046432289343492,0.04160879134582441,0.04864474376576629,0.12396432970899399,0.0502580202425106,0.030367577544684336,0.16225559759114577,0.05391607081083899
2012-03-02,0.08979323349520207,0.03757191782781201,0.05253933012396573,0.035278822564180454,0.03135565717319513,0.030313937025228173,0.029671303531630926,0.059154952516842205,0.04347355469773496,0.03991054093123339,0.03862468762087193,0.05162532691336645,0.13013827558174162,0.06132943951563473,0.030351549749878217,0.1795463870875,0.05932108647291924
2012-03-05,0.09817491174573957,0.03775245048869396,0.05668711761831015,0.03710656712256125,0.0299821833356456,0.02879179340176771,0.03420989174194524,0.061335784624254305,0.039226487206539755,0.03746626518067793,0.038416240331390676,0.053110085964279706,0.07821905785586947,0.07865677953109046,0.03454067532397548,0.19254403729583336,0.06377968152483525
2012-03-06,0.11068377667731852,0.03839108169121799,0.05997566206500153,0.03744975299604525,0.030021442121426933,0.027513643653919007,0.04277635746671887,0.07055268140329783,0.038941650382936864,0.03717591691762636,0.0366234701883078,0.052785234811921856,0.043908310546460175,0.06206407619989369,0.03586737397310293,0.2093935069541668,0.06587606304163904
2012-03-07,0.10802252836486458,0.039219695510705865,0.06322934068199165,0.03529569787691398,0.024359512452748713,0.020560376501476862,0.11881263322707426,0.06375559896666316,0.03431596195153713,0.03152823586909363,0.02867751382448128,0.06237320165503688,0.05573484010479367,0.08133791690415673,0.027999461741979217,0.15839952963148973,0.04637795164132245
2012-03-08,0.06797386973562504,0.039858835258468096,0.07174366816223546,0.034736826715415364,0.024410819781669486,0.06910188064958075,0.10630301145343349,0.04545134113584193,0.031798632402630714,0.03131735958246831,0.03371163715168394,0.08057471856534582,0.06203525219593425,0.06888958263646663,0.034050721510878595,0.13941907130880205,0.05862275765673952
2012-03-09,0.08009791200979167,0.041606052954886445,0.06394938030181252,0.0357656313274023,0.028485640261726536,0.07804702183992808,0.08563226976672435,0.05054303680484249,0.03557163127628061,0.034584089770436775,0.03471863543167048,0.05106479094892802,0.040103157613871177,0.07865529779930906,0.04662403364030772,0.16296018249374994,0.051591224070260545
2012-03-12,0.07043129107416668,0.043839643344286035,0.05570387502474896,0.036151307803594324,0.044387585860710496,0.04425345130159325,0.042557824591983213,0.04535271424904272,0.045993854767801746,0.06329860059676105,0.03832161819656349,0.05297691972761716,0.03377297498246188,0.07431028478371128,0.07027703981480127,0.1857627436010416,0.05260827213219215
2012-03-13,0.07222848288943752,0.045880541586879,0.052042631401482804,0.03848815025678561,0.05122826644486779,0.04573227548701876,0.04888272881760918,0.04465037833425243,0.04668324500752666,0.08727927194666373,0.037987857674056144,0.04635290434501985,0.030233305401521464,0.05149986548112925,0.05551200764308624,0.1866061912222917,0.05871190528663535
2012-03-14,0.08058231689572601,0.04167610061324668,0.054109478827213994,0.03904423066366893,0.049961596626455676,0.03701206957708696,0.0388984008402037,0.046869966340902805,0.04209082563988018,0.06766828239108863,0.04204369416748055,0.045597154941360955,0.031136138221271398,0.04936289601684546,0.0461713537240041,0.2096285609760416,0.07814694489956366
2012-03-15,0.08887197979686084,0.04028763559027353,0.051877328069467536,0.0395406528126735,0.04807312976466168,0.0299181715650894,0.05174562117729865,0.04721571073388451,0.04576057181841003,0.057640988077609076,0.03890377065309996,0.044355956524366455,0.03106945067700443,0.046053795753225414,0.042566330838603866,0.22348637378958328,0.07263253894323242
2012-03-16,0.08514927258639764,0.04035522641384914,0.05263122950797961,0.04073507433233709,0.044894095938465835,0.02906921396650684,0.05297552892950539,0.05029597311008386,0.0485465324428517,0.05037623004382373,0.038823775591116,0.04652141687108824,0.038457333310763564,0.04443751826661949,0.03962960133901449,0.2216641466729166,0.07543782632544557
2012-03-19,0.07451816498680854,0.03888311497916239,0.050817842983340106,0.04033542277414725,0.03436928816694049,0.030342797999129617,0.04516987337710557,0.05152254700129264,0.0469972716333184,0.038796265177644715,0.03923007782479366,0.043931091711921846,0.08827796871715107,0.04115914028097818,0.03870758873529438,0.2148176447789584,0.08212389551698329
2012-03-20,0.06384408911729864,0.0364787290340457,0.047262331793088176,0.039480707635402436,0.031498611600296406,0.027852903122688764,0.031198269096254883,0.04993475454990077,0.043242146854858915,0.033926471224398264,0.03624962882543,0.04269763387751392,0.1863110901347687,0.0410643688834392,0.042611514957846285,0.17475835032833614,0.07158840234923877
2012-03-21,0.056858044554712515,0.03392884485593265,0.042773126662835156,0.038335858438963095,0.02845092809989129,0.023820531540970254,0.026155064909803995,0.05514425652298874,0.04725068821906693,0.03089142811282296,0.03412603053999405,0.03890937415671291,0.25393331175992506,0.04639361041621002,0.043242787878898827,0.14346887544268008,0.05631723609414259
2012-03-22,0.056054210773832706,0.03598483572906535,0.045665756583735485,0.04019719513909464,0.03079702966369747,0.026989251630041403,0.02577108472058501,0.048019955358566235,0.05583195532091833,0.02893741675297246,0.03812836424299373,0.05565695618750793,0.1639544848969195,0.06474601488578074,0.06439165989647079,0.15780573581751048,0.0610680949698702
2012-03-23,0.05436995339489893,0.03934169240067602,0.05256341306519781,0.04322131229013182,0.03170077306383303,0.021917211151803853,0.02476732438087161,0.04700418901281485,0.051455217145997816,0.027043735113735784,0.03395448017191182,0.08192852210612053,0.15940097390120872,0.055804411089801956,0.08946437107987633,0.1317991975471875,0.05426323005506834
2012-03-26,0.05314895701764791,0.052317352985073055,0.05410303556337428,0.051076523810514494,0.04564073945802549,0.022181393746097837,0.025156222587115844,0.049744171597224024,0.05616439496680768,0.02734058949168868,0.03379346770413413,0.08093135248907544,0.05112818782622729,0.11995530913679442,0.07597777622858823,0.13179848718125003,0.06954203957043854
2012-03-27,0.053857062291640626,0.0749812197082285,0.055743110658217694,0.054077841672341524,0.06051660990723184,0.026341625038310487,0.02574090093404069,0.04812306417239417,0.0501423373518177,0.027926255656641627,0.0395772878044588,0.05115189218897798,0.08074261205255755,0.07030952722603244,0.04030772884964079,0.14550314264718753,0.09495778605466453
2012-03-28,0.0644107995582417,0.07910684449869766,0.05452497596276628,0.05783925260409627,0.08413341548870241,0.0261590646483529,0.029160053285499695,0.04368956619248872,0.07089681342316034,0.029517534784904414,0.037734220361515115,0.04601552165203413,0.039803157899378876,0.04048400804437748,0.04244064851066566,0.18144248406947913,0.07264164421635501
2012-03-29,0.0551889589998073,0.0905738444697307,0.054492513957151836,0.0605241891300464,0.03945723436133323,0.022995706140517904,0.0266686206435652,0.053430690754266916,0.07031139730200005,0.028434323512643866,0.03461492367732239,0.03638348417550506,0.11672545030527733,0.042629675614809515,0.05295909489185111,0.15456268551485414,0.06004720553854419
2012-03-30,0.052304601590629565,0.11362831228236545,0.05507161636309035,0.05723289112467993,0.06074145454167128,0.02352554406709804,0.026273585092418995,0.060738087368631184,0.04864771849015931,0.028131578339136525,0.03786795992432419,0.04011359349403945,0.052713034680311556,0.038863108664693266,0.08249348218370368,0.1593744291396875,0.06227899533511052
2012-04-02,0.053993026680881975,0.06734885157427636,0.050738615011676855,0.04312271100234295,0.12340105980157184,0.023475150053896367,0.02859668342557563,0.06891866584549224,0.06606273883762498,0.028405992797978702,0.03904407327040423,0.03472636027037789,0.02959356298181153,0.036067403173986726,0.06691999577707004,0.1748551293194792,0.06472998171183628
2012-04-03,0.05698245623183345,0.04227772625745796,0.04640064593537759,0.03457432577671637,0.22441512587146903,0.021787583727439205,0.025031796034078513,0.03593127873471651,0.06376552915429932,0.02853095523665778,0.03272527968730711,0.035306521223349915,0.0230470423089001,0.03097725546819597,0.07612899220158599,0.16299961808727292,0.059117879185549976
2012-04-04,0.04596975227527958,0.04444333657040798,0.04560003854692633,0.034011044785891405,0.3402711154504685,0.02069666889495756,0.023968501134714215,0.03132620937205504,0.0553043783485139,0.02730713277193086,0.030280636673700425,0.03010893911526822,0.021002682892637535,0.027673895089332934,0.03704287851563306,0.11379466228010819,0.07119812562790072
2012-04-05,0.03947102796279369,0.042002703739375986,0.043068196287757377,0.031266508037973983,0.406566703120033,0.0188529822154039,0.02143367248387112,0.029462698865913794,0.035435037966762464,0.025604090513275567,0.02787523653026858,0.02896323544866047,0.01834598832540028,0.02505937658446936,0.028811443178507444,0.07540142761549778,0.10237967100533879
2012-04-06,0.04673254231087453,0.0353855702941966,0.04016084407876947,0.030672366797264712,0.3680355755479475,0.02057585165659966,0.029973247523681582,0.027801187519541234,0.03897810777121245,0.02855692298480071,0.029026670723948877,0.02828250810070881,0.019127288330057012,0.025598463055890044,0.027627737822462018,0.07156902235273095,0.13189611010603225
2012-04-09,0.04608945439789259,0.04364241569213364,0.03904530643513442,0.035736734561856776,0.3259893339992819,0.020355489477556464,0.03763098824472998,0.026719051897376233,0.03304835794639917,0.028748152411587714,0.02701232469874632,0.03055450147427345,0.018769237804850375,0.023318912931153516,0.027767852494558574,0.0523083649437384,0.18326352759227607
2012-04-10,0.04977712654521478,0.0460175337718439,0.03941735507450319,0.03811663879812677,0.1471493057529417,0.01866794638039678,0.08373645485843235,0.027834237588976702,0.03628268812839184,0.028517746546382793,0.026327043000837446,0.02991777817777809,0.018232109671180895,0.021887884407412912,0.024991028439728866,0.049622212132790236,0.3135049133125
2012-04-11,0.05708760696514425,0.05831741355651446,0.044657304611679716,0.047764277810890744,0.2703340571043687,0.017625691106893465,0.036880193877238156,0.032633914557732645,0.03511581110630104,0.02931469070326613,0.02614945811086069,0.03775443020858335,0.017308542651097738,0.021371458560061132,0.026869460367790674,0.05885364186837609,0.1819620437543332
2012-04-12,0.06358325829716933,0.04120732093174837,0.03542205961537592,0.03876001629801975,0.19137692842133974,0.020104860006778733,0.028293709277828746,0.028579013809165388,0.1251515409264879,0.028438379391640223,0.028138553170863438,0.027478323780947275,0.01891736226120041,0.02107925134464414,0.026543786535796626,0.057848898812274036,0.21907673880354167
2012-04-13,0.04433785986054241,0.04985758051072089,0.035421069840296374,0.040692493831346294,0.21650068395794225,0.022142369080358586,0.02064579833133108,0.02707694255074995,0.04770134542246898,0.03100863039058022,0.04473531960529909,0.025237195881783196,0.020269806390862018,0.023843286767404607,0.030801488240524946,0.06986820202195637,0.2498599183757292
2012-04-16,0.05140909740055497,0.1077225104619104,0.04421093404456509,0.05924281677300933,0.3206780770056728,0.019133500062442757,0.019291082637810257,0.025313812308365165,0.040368080818120725,0.0308960776128423,0.03146862663915861,0.023719645842455363,0.018928374633775055,0.021220480520592677,0.025372537655503857,0.10474360163976894,0.05628075319332048
2012-04-17,0.04421269415732483,0.08589321292013645,0.03793625074532814,0.06090043574508125,0.35376325273738796,0.01924777990049224,0.01902533422119032,0.024004215266736965,0.03303715985229754,0.030376550923997138,0.02911169764876507,0.022325563587215838,0.016923916330076942,0.021203789597509667,0.027560148092927828,0.1142737064462899,0.06020429468748183
2012-04-18,0.04666413754026459,0.0618554667393774,0.03584116883917347,0.04094390340970472,0.21180888444022455,0.024803633609107607,0.022102080104153186,0.02565854052776431,0.038271107419745466,0.036776635442603345,0.042757450304292566,0.025259573926043322,0.0199076894924576,0.02701040627707987,0.03794189315581879,0.14705768972502084,0.155339734986625
2012-04-19,0.05253720352962985,0.06571787409215708,0.034782846108870495,0.037026603378522635,0.27460975988072467,0.02295562996698492,0.0224239964489636,0.0244272605197575,0.029493384079987892,0.040306823313750344,0.03505750839025111,0.025449138197661505,0.019717091199455774,0.026342159540631578,0.040905559920991263,0.18013933584714897,0.06810782952060378
2012-04-20,0.05353146748209693,0.08029741888716421,0.03186973867920987,0.05256643813341124,0.3316472096736228,0.020004307328036874,0.019645192304458377,0.02146055441286932,0.02493241857415281,0.03411847690703982,0.028061194006287735,0.021834468129112827,0.01684143751459771,0.022037861423444882,0.02543835576443971,0.1663518058115323,0.049361646116751805
2012-04-23,0.05116567640411675,0.052419216109001826,0.029477066999621552,0.04641964149920399,0.3087112861018947,0.022387471262823474,0.020923921781511902,0.022298273522305703,0.026333025783662978,0.039063330021347376,0.03806372944699444,0.022030776646422546,0.01853232196186406,0.02503476511664733,0.025860644020339614,0.18014239632367604,0.07113645567047758
