,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-01-09,0.05473595907607806,0.027033940478991485,0.028681332847776703,0.027009652473516953,0.07771401748697704,0.026916996749986228,0.038804561544848876,0.029716942293416912,0.033724540362764004,0.043081358554194496,0.06578272183049624,0.05914439694883896,0.18757596277514585,0.043551396912102636,0.10332970306912745,0.09439973968152887,0.058796776992348164
2015-01-12,0.05054261133369754,0.03539603271537103,0.027983762993571068,0.024726541860065076,0.2898441634906449,0.022621825414669405,0.05038074088713249,0.02601226737924329,0.027603179085578994,0.02330972637908444,0.022384950962806117,0.05119747833691911,0.13460768257258435,0.04232453823556223,0.041446437558369895,0.0769019998381131,0.05271605998273418
2015-01-13,0.05960133846743055,0.026812870325687483,0.026928371453697503,0.024375293122315806,0.05376959489149497,0.028122085949773612,0.05379278915354442,0.026737154996983974,0.04945845649563885,0.026232496429023786,0.024916345181018408,0.05843355271646719,0.1258275421984293,0.044190286772186116,0.19123015771061716,0.1035027014556442,0.07606897239854488
2015-01-14,0.06704251764546912,0.02587315832217222,0.02809030761201006,0.02498277249249282,0.025038458126448986,0.029212003253035794,0.048949072328799526,0.026751523578161768,0.0844758685516039,0.030722964874015823,0.02379426947286528,0.07198801504343903,0.07762543691894705,0.040700622123313886,0.2059247592867373,0.11529157001904636,0.07353667614546412
2015-01-15,0.0658487635071474,0.02307198395157759,0.025003792054983237,0.02268394969381223,0.021874192159329564,0.026733286125904452,0.049836867090199286,0.026161817061170725,0.25343138674819804,0.04417406231534995,0.02247443456224527,0.05176103954063364,0.050384060732448915,0.06267674095522598,0.07746753601798015,0.09680100535851428,0.07961508626082532
2015-01-16,0.10814740909375833,0.02028217694785436,0.022495538898153658,0.020038659656991902,0.018599472990187743,0.023775970171023977,0.1318812005484928,0.02454184518602717,0.1516439906800354,0.055086198956585904,0.019027419555437488,0.04027030761723763,0.036689212145422874,0.0374444543084855,0.10070682959186983,0.14275155032805542,0.046617769307131886
2015-01-19,0.08447414013148476,0.020307352893337488,0.023190541444814406,0.020455115513192557,0.018421402460733444,0.06415880316913489,0.033636562866254605,0.02347476884987283,0.034575349367318195,0.17697965857467687,0.029556048825540474,0.03986606096103143,0.03788590516883265,0.04260243240613152,0.11436126214984878,0.163670919993992,0.07238369238104082
2015-01-20,0.07297592804722727,0.021291978026696873,0.025016941344736397,0.02145617254568108,0.01878876560935892,0.08187887786752396,0.03525268650774566,0.02373424064554917,0.09800665977144495,0.1781037032196247,0.025145637850016292,0.04106867572264722,0.04053606327989493,0.03509070056913881,0.06381493612526049,0.13966625538979374,0.07817178138759674
2015-01-21,0.07285496317652003,0.02231454665984263,0.027226055674400094,0.02253451295545006,0.01927628907325368,0.1716421920007012,0.03071465944827595,0.024437386886665597,0.11000322634692869,0.05628321834510661,0.026032587317032143,0.04564336449925442,0.04378383095245905,0.03925663997105684,0.1130169037925489,0.11211689783423856,0.06286273072540405
2015-01-22,0.10179110211694686,0.026201934428169055,0.03270064515416655,0.026292721449058788,0.022041565313883467,0.04188219948272143,0.032252628539151396,0.027087281111307013,0.0915865282770278,0.033101128037116706,0.03509799132776486,0.05131926476584289,0.06174571721949941,0.041497423021719236,0.1510448566978203,0.1511879195798409,0.07316908661613178
2015-01-23,0.06675973203634375,0.029962977907753426,0.038348714175976156,0.03019415132838349,0.025038705104595087,0.038301002544780006,0.03120849183285428,0.029942204366443036,0.09883752915393608,0.027902182738116208,0.0730449789832681,0.05815814260880688,0.09696104550635001,0.04681555663781688,0.07632966044333951,0.10011885727334786,0.13207606000008326
2015-01-26,0.07648440753352383,0.030320746705845142,0.0402621297894817,0.030687340381801643,0.024833782713901457,0.029099260509637993,0.0316441188873832,0.030304455263642137,0.20809529178233194,0.03011153631962368,0.03153891513976469,0.05823665687991232,0.10393317606321824,0.0418515824203793,0.04837735417750155,0.0938981134314354,0.09032111995035773
2015-01-27,0.0678271265798675,0.030537774857577464,0.04134168465090015,0.031177306407311096,0.025047429469052102,0.027734698416436575,0.029511853227078846,0.030441833130881443,0.11672901762060145,0.028000438905254898,0.03228388462261694,0.05361032735650025,0.12082849335402898,0.03688715715896956,0.14174219168481755,0.09055120825628862,0.09574757497784357
2015-01-28,0.07631138765776199,0.031368038635800746,0.04336302980364319,0.032191809670251786,0.02550080247862417,0.02609490601108878,0.028998312814307422,0.031003191310474514,0.13649391520439183,0.031656373824555106,0.02968293261575586,0.0557380970724215,0.11937742777143644,0.03559597414392037,0.09757399014341614,0.1160021530713615,0.0830476666588688
2015-01-29,0.1364162289636305,0.026165021951007537,0.036535977572438906,0.02747884832412852,0.020902143212174255,0.020706847989061847,0.02571525933099803,0.026482419665804998,0.25776447669728325,0.03678218281459317,0.02213741898787761,0.04346834647041224,0.07276874263799449,0.02508350242513167,0.05582780704365242,0.11363077231770088,0.05213400854373812
2015-01-30,0.08420870379008805,0.025184739306172595,0.03357836642258078,0.0264931683203094,0.019779181606614817,0.01907675549420118,0.02560034793145266,0.02520141956783811,0.2370457255619826,0.0870810757969407,0.02069483902004075,0.042383140859262244,0.0656870800799209,0.020885272765612913,0.14160897325196725,0.07975509067022717,0.04573612213477307
2015-02-02,0.07487419775642086,0.025358482706288862,0.03201298815564727,0.026319141229214978,0.01853129440864031,0.017556607946979767,0.023626697972986988,0.024459108818098898,0.12355038774420715,0.1989175172026245,0.01940156623742765,0.03887899497989825,0.06088738025480863,0.01826718805803186,0.18184757546555358,0.07693480440567849,0.038576072587078784
2015-02-03,0.055278387983793684,0.028281041414748916,0.03335357239564312,0.028794440758626118,0.01976614630218105,0.018018858066954094,0.023019113514846087,0.026624622541923545,0.06547813853684123,0.3680841935409226,0.019276295495401777,0.044619809932806176,0.06838078861941049,0.0187542418870204,0.07896856065889322,0.06489064820543548,0.03841114335194188
2015-02-04,0.03935775716109377,0.03008065487895657,0.03570797879626064,0.03143256167602758,0.022127433042204565,0.02083828227079493,0.025823029862726377,0.028394085202204825,0.032130531211047225,0.32661135512965017,0.024545030164093772,0.04408546072770286,0.1604294066837983,0.021579238611534643,0.05764198923679141,0.045305992044562565,0.05390921438014607
2015-02-05,0.03479225153959512,0.031880037810609975,0.03941062254308154,0.033257243408227,0.02379986212727847,0.022215152414669988,0.026041440105397436,0.02944628043359005,0.028246733486933247,0.1756953467165866,0.024355882259951736,0.052268950738865026,0.284941981614574,0.023884287918558567,0.07375700957025944,0.040901121911315994,0.05510579209107645
2015-02-06,0.0345218957555582,0.033783154405554995,0.04183316039276959,0.03544996276399445,0.02533422881994492,0.02308185952001138,0.026739693356345077,0.02962722564802353,0.03663768557738445,0.046043755740285706,0.04021913966876462,0.05714234238504231,0.3936007209260416,0.026174909329247733,0.053730302204535126,0.04131022535224365,0.05476972523615556
2015-02-09,0.03390471553841753,0.036401465886137775,0.04742864515686878,0.03843343988061943,0.02751048587175114,0.025127536422651187,0.028266856027841087,0.030795549598061495,0.05255343939970831,0.02796166644818344,0.05910446289281029,0.06897017711255994,0.36402092471979164,0.030062554556526955,0.03342050290596811,0.041957969046404454,0.054079600977861374
2015-02-10,0.03059908388074449,0.03434975934217119,0.049480471187158044,0.03650289021597848,0.026268682854559366,0.023586225653816108,0.026757172627265447,0.027156972633728422,0.038650009850215515,0.022277124749599725,0.0439996663461629,0.05582986516617067,0.4547842606770833,0.02550594588955311,0.026417175665667512,0.03695375493832131,0.04088094177113588
2015-02-11,0.03194280637204096,0.038809658083259695,0.06140969347423644,0.038384556259504994,0.028925125004855657,0.0252661389720632,0.028064910233348127,0.028958006513750745,0.05621038437246892,0.023657374920658607,0.061153425798401786,0.06679528865750747,0.3792410152645834,0.026226176529865416,0.028113636303425574,0.03788050054794997,0.03896130734656647
2015-02-12,0.03244151300214186,0.043174844277664555,0.08133322307409653,0.041924365063130915,0.03175414107265563,0.028608148723939384,0.029144286736977738,0.030109291723330885,0.1587913293130536,0.028811649186611454,0.08005438840509507,0.07236875749613945,0.20626664560318705,0.027488915594233488,0.02723481499794109,0.038292239018053335,0.04220145001004937
2015-02-13,0.03780507221200898,0.0445341780600848,0.07949853244705653,0.04691231293117679,0.03246366799625836,0.03889352664097796,0.03402862789199561,0.03343304913193198,0.1121007320324408,0.030931915103541756,0.10682643344748005,0.08217292464690373,0.1690900573014201,0.030975984598156477,0.030240009170705587,0.04528337183199098,0.04480960373924536
2015-02-16,0.041180482858385575,0.04543159872975693,0.08736896859057738,0.050046699433450935,0.03375043413332966,0.039160485446630824,0.03579966416892862,0.0340780607275338,0.07608840494517921,0.04201244244190263,0.09022494128579932,0.10937425389786583,0.1592011511430219,0.03273389595120439,0.02947071695858575,0.044160131181050596,0.049917683000455175
2015-02-17,0.04011717465269036,0.04344777308956127,0.08681603230167337,0.05062849624819342,0.03194599644283895,0.0409111364162692,0.03556070871249879,0.034260209643586836,0.08429270089275068,0.07851062553774438,0.05269960513641901,0.142597296522824,0.11749176418520002,0.03300731709307417,0.03108033431709577,0.043287937951179835,0.053344885052788546
2015-02-18,0.04175899606137707,0.044098628090777865,0.08815129794924957,0.05301548646316146,0.03297263737211223,0.04333116255749923,0.03676742531744316,0.033154386748754996,0.09042335858180287,0.051522544972017116,0.042633619476803435,0.1588216040367709,0.11479417849333132,0.034084195677961546,0.034163649551761814,0.04698598736171443,0.05332085579203228
2015-02-19,0.04407927748381171,0.04276662308437609,0.087702045570731,0.050717930783579564,0.031400570461255994,0.042780747531538654,0.042027084464562846,0.03267420991877353,0.08646170379918137,0.04282486475984139,0.04565626323240466,0.14974755816953125,0.12850760406135733,0.03694013235818172,0.03010929180533692,0.05207039917752126,0.053533700294666635
2015-02-20,0.04439684529041206,0.04072376184859206,0.08811148005785237,0.047460261791889786,0.031163479129933863,0.04019115547274158,0.04676239319918044,0.03138148769368679,0.0946816938317084,0.051142446890470594,0.034321494517040065,0.14701756493771878,0.1289590972669656,0.034995775254290845,0.032818916072822626,0.05380559935517989,0.05206654430316357
2015-02-23,0.04255801974974856,0.03983414900038706,0.07576603855959474,0.046919069283353904,0.0303237596139792,0.04393691918724945,0.044272220317523064,0.030981098055745934,0.10578354935873714,0.03783457205923862,0.033063807130645294,0.14861025322575314,0.1511203430453573,0.034912624740036445,0.03484179662881367,0.05097896662017531,0.048262808757574854
2015-02-24,0.04024172526728831,0.037499681790300894,0.06553768295360546,0.04418337645727902,0.029350843500082463,0.043974874347310955,0.03709371941480606,0.029369447890972632,0.11678031280684248,0.03099054471776224,0.03022458453079427,0.12364510894968322,0.21551779010102612,0.033447683483626804,0.03133136041459783,0.04537540639424224,0.04543585680317349
2015-02-25,0.042160177145634366,0.03748433770218259,0.0631737510919417,0.04463264584091734,0.029688176578465644,0.044555893967852964,0.039134911489951255,0.030511637606254544,0.10371242121518105,0.0327367220484179,0.03157393197927966,0.1189392126458032,0.21931755226831245,0.03444651693609676,0.03350103553362966,0.04817266063351327,0.04625842033964684
2015-02-26,0.03749239105722393,0.03482071076768871,0.05165286854189724,0.041797587716548,0.029123376565456206,0.043513760888337985,0.03178987714825108,0.027675125203296833,0.09394521939165562,0.027244201847199723,0.024737550284417632,0.11457295807598492,0.2749521518250209,0.02966679566468476,0.052084909974568105,0.042246092586808365,0.04268442226861212
2015-02-27,0.033129200285761495,0.031776468119892966,0.04289341497371313,0.03837403894137785,0.02685950431008392,0.04167477695085535,0.027500229810508946,0.02455780554275577,0.069068852526032,0.02268425919943725,0.02316463265659562,0.09048806073413794,0.39827157529791657,0.026766722619843277,0.02812410256422813,0.037282902527557976,0.03738345742473602
2015-03-02,0.043664904282331926,0.03586860603343503,0.05392507054542543,0.04361229965375615,0.03008065172783609,0.049439610313667934,0.031298830836380596,0.02884299309392062,0.08954338015972173,0.0296043296844098,0.02791028114640777,0.14071459507762546,0.22204486912897947,0.030848744260259985,0.03645158187858369,0.058097191920808824,0.048052056822459624
2015-03-03,0.045049799396699765,0.03723212291412537,0.05755383684132645,0.04737555901097895,0.03106626965036603,0.04790807392980541,0.032801366165441236,0.029830213389184568,0.15297060113804417,0.035225203619519724,0.02647606965069978,0.18065740165928643,0.08597578563194619,0.0373470047343353,0.03697729351822765,0.06402711333694369,0.05152628568476843
2015-03-04,0.04392567984867726,0.0382145977731167,0.05522074605778235,0.04922166894161184,0.032132461963898656,0.043127844731245805,0.034832260336924284,0.03229757461876609,0.12631427789698435,0.0455042903186448,0.024208647331481183,0.24968456442730033,0.0608807151903459,0.033707609719777806,0.02805092357024012,0.054428185257533436,0.04824795579773349
2015-03-05,0.04194609907753126,0.0356278093817112,0.04817373689183804,0.04276791302195161,0.028926889683348916,0.04982467046260985,0.03768111068180407,0.028570035046367296,0.21737881781285712,0.04894530428861022,0.022682748995052057,0.1865455017406603,0.05998158190216704,0.02961629141148525,0.02591381282209715,0.048626659867650496,0.04679100358587864
