,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-05-26,0.03620437473459099,0.02678772218779743,0.021481961989727398,0.06957779459379151,0.13998684041317339,0.16291071154660736,0.12792793037932285,0.22530027049592824,0.01867573187086186,0.03248343451029699,0.037081223634782,0.023114912224415564,0.06259851325521627,0.01586858745918035
2016-05-27,0.03867265713938194,0.027078032526123858,0.022183673140818438,0.06900894241407883,0.14011067948409028,0.1674375929476178,0.1286436342200963,0.21972352878016696,0.01791146223146317,0.0322807425865183,0.03649592182208772,0.022701101542355672,0.0616699345544746,0.016082099460992667
2016-05-30,0.04023452103670355,0.026731323927613956,0.022637641798463497,0.06931540767987622,0.13993971548996958,0.16942775871404503,0.12894444069245947,0.21617089502569237,0.018285262015829244,0.031749267597851794,0.03806282543454503,0.02239039736804383,0.060286111722184614,0.01582443537776084
2016-05-31,0.04122476771808104,0.026393263717852385,0.022805044736589574,0.06980227978767758,0.14008554493861897,0.17045271169537876,0.1287600476825701,0.21142584518233096,0.018233156863516026,0.03159169864062918,0.03879463824475799,0.022520237804212223,0.06199222423083239,0.015918543577736765
2016-06-01,0.04131244446703333,0.02646909921483109,0.022712184319028456,0.06976291562841809,0.13970816053113003,0.17073606546154382,0.128511846445436,0.21034583728825512,0.01876066700116542,0.032283888461540546,0.0404396978843601,0.022341944613133373,0.06029577753731851,0.01631949033457008
2016-06-02,0.04119602327548276,0.026502103966416623,0.021882413815072683,0.07119366217150748,0.14166705062289417,0.17364309116577256,0.13017593380811912,0.2066290184007092,0.019053370619379954,0.03189330612163722,0.04027038164881433,0.022330102839401997,0.056713041714134396,0.016850503803246788
2016-06-03,0.039962462862770935,0.026887838448913952,0.022997453981333085,0.07058655707085192,0.14434987045534184,0.17315572257416723,0.12971040429384828,0.20621312915849535,0.01970743609064915,0.032093212037364885,0.040051825368173276,0.02290153030626655,0.053956465312547094,0.01742608584066755
2016-06-06,0.03774363230688651,0.02647786262436694,0.0227153047543725,0.07005946472371315,0.15020593155379275,0.17127574700232556,0.1312338905692666,0.20628682122465,0.020334453136977047,0.03237188366001581,0.039651404456124854,0.021878592120758066,0.05339925858585974,0.016365752720193714
2016-06-07,0.03714230760130156,0.026096753591973363,0.021078273191996566,0.06964232601762033,0.1542740838316528,0.17032891212136442,0.13323642965050222,0.20574971495758285,0.019758656407667757,0.03147715448599143,0.04051372302487362,0.02172899029642661,0.052773729184309504,0.016198931658524866
2016-06-08,0.03703623893698081,0.025416653096423835,0.02050257763946656,0.06945474325454401,0.1595542146601183,0.16697674618317593,0.1334438953104861,0.2069855804131637,0.0205610486167821,0.030873298330993556,0.04024224882172145,0.022044381236893566,0.051185035546152495,0.015723343738614618
2016-06-09,0.035758319627044774,0.024815436961881765,0.02060337074610206,0.07107635416819451,0.16124244382019784,0.16367240108666625,0.13508083973154245,0.2078633143168978,0.02000163103326211,0.0309228734703039,0.03950106001112818,0.024508859358537326,0.05032271940772705,0.014630386541132133
2016-06-10,0.03572621392847942,0.024199449309399244,0.021341662740002033,0.0717676448106644,0.1627057644808581,0.16355914904658228,0.13366211963460198,0.20831921714088567,0.019926715351878985,0.030806325093684573,0.03915873178615365,0.025676957606768958,0.04908756262495941,0.014062495068236163
2016-06-13,0.035141158903075724,0.02406854420810134,0.022942720777022085,0.07193476376781135,0.16255930215415362,0.16494071417201842,0.1334466698976037,0.2059773109244634,0.02001025706019136,0.030455814070682884,0.03861873416699773,0.027140064860563418,0.04947873657681255,0.01328520022428608
2016-06-14,0.033120891393129494,0.02317153100229608,0.024123044730943642,0.07247710139360354,0.16184584348833778,0.16424646537561186,0.13337892751026315,0.20497715054481552,0.020700990144611114,0.030623609455232827,0.037984628017806325,0.0291478526329159,0.05111108533907612,0.013090876078102207
2016-06-15,0.031115487358792458,0.023516837842001145,0.02570972042646391,0.07073770740313572,0.15989675642198925,0.16359666360430986,0.13571304927135802,0.2068819040875391,0.02110834071101442,0.029487434617598767,0.03652243320651955,0.029601569606943285,0.05284307042964457,0.01326902116406713
2016-06-16,0.029949148387993424,0.023451328781461576,0.026714016615315916,0.07006235108161274,0.16819937475109337,0.17111025495950644,0.13629179040043318,0.1960219067708283,0.02185432590431706,0.028273842874337107,0.033484001822027716,0.03127080128724484,0.05024766996887078,0.013069185103794321
2016-06-17,0.02678276902826738,0.02318042679871251,0.027804347284268158,0.06832181138937252,0.16914524823290542,0.17190737404206588,0.1393275796470997,0.2005003127627506,0.021577676430653843,0.02712632294367184,0.03330667530744355,0.030124294678973613,0.04841790830202554,0.012477246057046226
2016-06-20,0.026730070648868773,0.023250582036882968,0.029056670502378718,0.06877338492897538,0.17018026711477988,0.1709950975383849,0.1399506372690445,0.19819829596775998,0.02152769052274121,0.026281753212659166,0.03246454696308361,0.032817079202906003,0.04779282336459168,0.011981103908996135
2016-06-21,0.026805785239332858,0.0240574780804646,0.028858403614901513,0.06910909914791623,0.1704939953104362,0.17245853191369206,0.14031594819201063,0.19461215930915202,0.022427509659319483,0.025693901545091727,0.03246268738800154,0.033921977871960905,0.04654988098628477,0.012232651047735356
2016-06-22,0.027523362391346562,0.024406236875624814,0.02889280688564872,0.07066184889205496,0.17106804557865593,0.17400280843176189,0.13939052350671488,0.19053069607702927,0.021970833332056603,0.024905088236844026,0.032628327042309814,0.035344763341566145,0.045825726022324396,0.012848927267506386
2016-06-23,0.028321083233438144,0.02392149115622219,0.028745525771138453,0.07211284046347372,0.17157267359942788,0.17517301720506384,0.13876360732875703,0.18967894363191964,0.021645287622810098,0.023932019550904286,0.032771858682396696,0.03473399944688367,0.04537838321548852,0.013249271907697367
2016-06-24,0.030423091761240865,0.022815890365453697,0.0288142646445223,0.07493883879436258,0.1694895247728038,0.17887816122134012,0.1385209973659089,0.18754541490264373,0.021652739316303838,0.024738585455921065,0.032993243333300656,0.030011460295981084,0.04570455398237082,0.013473246886241751
2016-06-27,0.026264783064529926,0.021462980898076526,0.02721121472205765,0.06909426857578546,0.16999279268447182,0.18019668403483416,0.1456153528791176,0.19290673767901842,0.022529376690354316,0.023357721239784208,0.03306370443823575,0.03191618536068704,0.04292141422670656,0.013466779058086006
2016-06-28,0.024038515252181654,0.01862897869113171,0.02732941757489217,0.06471428578950897,0.17131674999742855,0.18336663516674603,0.14944259563422166,0.19542030181076822,0.02302472092548979,0.020763253879654373,0.03449370105051536,0.029912949419941142,0.044462503137662694,0.013085388655771754
2016-06-29,0.023089957527679117,0.017869831879946445,0.027206077411953997,0.06397805134714876,0.1767165094739681,0.17998036691502808,0.14480703780406085,0.19685136900026512,0.022417326925444504,0.020933696091171444,0.033443469538453376,0.032427837001403365,0.04767379963720838,0.012604680046777837
2016-06-30,0.023010566746312643,0.018529347581541025,0.02673515568572309,0.06336016125083897,0.1798971855840063,0.17940412389445565,0.13891934091097757,0.193936535071993,0.023457716990670376,0.020541314893575347,0.033215396735498635,0.03647356829954077,0.05012670186437489,0.012392907144777487
2016-07-01,0.022281572456562936,0.019880005565848718,0.026358685727167167,0.06266845479303089,0.18420322394399147,0.17923350366393961,0.13071595322969293,0.190769055394934,0.023020344004404465,0.01880709858146422,0.03413063241589864,0.04026665495779035,0.05532656999658491,0.01233824270161123
2016-07-04,0.021771753644046262,0.021795119536780132,0.02555688793925074,0.06614461208979029,0.18541305603808192,0.18189437044685408,0.12601798591397842,0.18433754810329794,0.024502432985818116,0.01765688504735165,0.03450754427415181,0.04139665853854565,0.05721332566277665,0.011791817873490401
2016-07-05,0.021607318205916982,0.023277141324302694,0.026135430591436054,0.0678005464537204,0.18739770232500574,0.17952337372358768,0.12642148307186635,0.1785521223684112,0.02384720317490945,0.015579928721492425,0.03752570049945308,0.04087423075577354,0.05963570272941865,0.011822131708722611
2016-07-06,0.018973434015432552,0.024007922646020242,0.026155434464657082,0.06819040267002663,0.18847641769504547,0.1790325095103629,0.1275916564981115,0.1746421881962324,0.023975692685036628,0.014111366523637564,0.0408358305234532,0.040531734180421934,0.061366849789265994,0.012108571457170104
2016-07-07,0.018467625314378518,0.024802199603549686,0.026076867267799824,0.06982006960435837,0.1903775658891787,0.1781003188153898,0.12945238844517332,0.17051007126932746,0.022998325444030965,0.01270601240502026,0.04088001621733958,0.04061795123245458,0.06348017330387419,0.011710427499076862
2016-07-08,0.017134020897888937,0.02580767630212657,0.025847346930741505,0.07112119369985774,0.1917708423968196,0.17840221841147647,0.13232201100860913,0.1649616264684093,0.022584154156842135,0.011623526652918208,0.041858821895873984,0.04048444081426472,0.06465377744979592,0.011428345908633442
2016-07-11,0.017027567973951215,0.026249765321134946,0.025724090683939466,0.07010160930604976,0.19205885534884998,0.17986718684223046,0.134722730547628,0.16053501022442898,0.02262566343252784,0.010809629867393838,0.04222959325414717,0.041226101439187646,0.0654935766633588,0.011328639881363907
2016-07-12,0.01671677705962762,0.025806613506429547,0.02409934449996512,0.07009696300235264,0.19339743098447654,0.1825540942322667,0.13687951427261213,0.15649924480888192,0.023022329796368587,0.010026022055344603,0.04400924622981583,0.04203500862866986,0.06391601655711715,0.010941403648351097
2016-07-13,0.017060931031483373,0.024131672968065395,0.02318507402389196,0.06825952082312398,0.1938225178891491,0.18668573173958722,0.14043912626978272,0.15136773448148247,0.023377436834569432,0.009623184751380192,0.04621895464881812,0.04206235886338375,0.06295802088069044,0.010807728618520607
2016-07-14,0.016338352288059337,0.023169263358210745,0.02172969755277724,0.06861719137245695,0.19428206122136674,0.1902731398448347,0.1434885354766715,0.14983543118121742,0.022583659937699528,0.009507184429266347,0.04631251382213734,0.041370795441962115,0.06210948906543874,0.010382688925662985
2016-07-15,0.016433440246462917,0.02201609323061273,0.020526679449361592,0.06706206915653948,0.1951055547420181,0.19181302054091479,0.1462464383027834,0.14740732279582067,0.022130335412680686,0.00972489905879829,0.04615835856760304,0.042093037751393315,0.06344507334323063,0.009837661533549704
2016-07-18,0.017068168029508238,0.019718690944661006,0.019910545935095943,0.06674327681780329,0.1957551035855721,0.1934685635174164,0.14710437239630583,0.14605184729976975,0.021494804779490177,0.010163999533683112,0.042089717567748215,0.04538026290622561,0.0650936344854771,0.009957006292515622
2016-07-19,0.016850413503137096,0.019949228446984803,0.019443549045705083,0.06742431964900905,0.19620914562287844,0.19581757857266205,0.14600297459034706,0.14476781304464162,0.020201834234466413,0.010984190645180617,0.040689984442403695,0.04686020855540392,0.0653021304060045,0.00949661659276819
2016-07-20,0.01563528159679165,0.0212735764507457,0.018506528096532485,0.06743360222761109,0.19727163063137704,0.19713508794278725,0.14573631580831276,0.14364018881872975,0.01952160743485556,0.011304880836277028,0.040729413766488906,0.045690481704202195,0.0672262526838353,0.00889517026477749
2016-07-21,0.015220031379069536,0.02262716672738763,0.018056237947775205,0.06538955180584373,0.19737318690729433,0.19741261335212978,0.14354826744780222,0.1425777374970675,0.01835069217228491,0.012419708733520104,0.04187066050358985,0.0479858390352761,0.06844805859227038,0.00872023634617399
2016-07-22,0.014331271283323122,0.02487596109966812,0.01772173377723639,0.06475029347810728,0.1973405797077869,0.19783679593376066,0.14207573096995996,0.1422628524342106,0.017927610615088692,0.012584853809769593,0.04362925804344342,0.04723565342768465,0.06901239610412205,0.008415006782972094
2016-07-25,0.01374993286804137,0.02620522212697952,0.017432641519967387,0.06398451604183554,0.19729903081864691,0.1986534997667521,0.14358087283320342,0.14244352201364294,0.0177727769461535,0.011769736454204925,0.04161781780080002,0.0481244109420004,0.06899645055052311,0.008369561950008144
2016-07-26,0.012942672780420666,0.027814203852403657,0.017194571957365044,0.0638222081560335,0.1953981226856334,0.1996611176083894,0.14073944617580186,0.14468921792561634,0.01724230775234426,0.010550753078046841,0.04163565402961812,0.05072399883315224,0.06906988917523853,0.00851585239360875
2016-07-27,0.013011205398020594,0.029834514185965635,0.017332066009305362,0.06429312129055918,0.19338418320065964,0.19916253760253144,0.13952522672406198,0.14655200731987064,0.018541004917515824,0.009021854915767768,0.04239539025468448,0.05046325447968446,0.06785925990706489,0.008624368025115944
2016-07-28,0.013040469603804783,0.030192995561787832,0.017335666120227626,0.06369972256525028,0.191929596978997,0.19668874071557826,0.13912667156795447,0.14898026173658954,0.021449384235473976,0.008005711411361255,0.04786129759308911,0.045741011836760694,0.0674059670426863,0.008542493799458555
2016-07-29,0.013167331337774169,0.030321448555682987,0.017148180582275237,0.06482553997106483,0.19049937246414803,0.19498224516795654,0.13822707712481977,0.1496282372739748,0.02117124478995317,0.007789271391733262,0.051079060175545726,0.044401545433152056,0.06823567199356831,0.008523769257966617
2016-08-01,0.013298547851087063,0.02944966138282983,0.017069477800786693,0.06808842888191467,0.18963252225703756,0.19167351208739747,0.13992782137803422,0.14993790443304128,0.022477220193808205,0.008218914292286442,0.04466092534873421,0.04703341371053375,0.07005631831487219,0.008475329318467008
2016-08-02,0.013221638061171928,0.029858699636279837,0.01672055908022982,0.07078568173855503,0.1878030943502825,0.19013914925049696,0.13936095078047173,0.151359140529955,0.021981821864670365,0.008147046557505744,0.04434670329107501,0.046117504006257276,0.0716721356756489,0.008485863629483455
