,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2008-11-28,0.032694303918,0.029086920540000005,0.0282711346,0.03439275588,0.03140018268,0.4432989016,0.03326113244000001,0.037031893120000006,0.02829370144,0.033029908420000004,0.0360492791,0.02363004598,0.0474913498,0.044623671626000005,0.04992046864400001,0.031884726112,0.035639625480000006
2008-12-01,0.04450831568,0.04078145148,0.03953535566,0.04890604260000001,0.05211768400000001,0.2062414054,0.043194495400000005,0.04695411206,0.037438511800000004,0.045762635,0.05428812360000001,0.0354750878,0.08906836180000001,0.0518479288,0.06269786146,0.04955379940000001,0.051628812
2008-12-02,0.066550816,0.0588742982,0.053187457199999996,0.06417322,0.11327967940000001,0.05807607060000001,0.05147036120000001,0.054867943,0.0365826678,0.055974945799999995,0.0292345882,0.04114007620000001,0.0787122088,0.04715960660000001,0.068032566,0.0859122328,0.0367712774
2008-12-03,0.0377817505,0.03705512374,0.033133825310000004,0.056092081339999995,0.0621468097,0.07299116072,0.03948758604,0.045031211668000004,0.028720937286000003,0.03206350038,0.02423090753,0.025146536276000005,0.0715566113,0.260839982,0.09123765816000001,0.04541012758,0.0370742102
2008-12-04,0.0311310321354,0.030818160753,0.0269566123482,0.050960314020199994,0.050541411318,0.0715333397086,0.03733897223,0.0379439267373,0.0337214848136,0.029846041884000002,0.02324642267,0.02212074208542,0.046777219648,0.37036192599999995,0.0716352137,0.037704333164,0.027362841998
2008-12-05,0.029809229660000002,0.028785787460000004,0.02475976606,0.04872765632000001,0.19281714060000002,0.0432398446,0.040288203720000006,0.033927140700000004,0.0271252332,0.0342253594,0.027069939600000002,0.02351685066,0.0284880334,0.28490814100000006,0.06591997580000002,0.03457319916,0.03181850780000001
2008-12-08,0.0196846471596,0.0346365504,0.024170815214400003,0.057005106202600006,0.16580473100000004,0.049021614940000006,0.04187257358,0.03309974606,0.02026644747,0.0254881608556,0.017857457954,0.024188162803999998,0.022308933894000002,0.361398142,0.055998944790000005,0.0200706133062,0.02712738728
2008-12-09,0.0255166261282,0.03905835788800001,0.02757618821,0.047353852596,0.114396993,0.133784573252,0.048844289480000004,0.030318366328,0.020738339908000003,0.029257025813,0.019503964122000002,0.031283253512,0.033872705884,0.279777306,0.05795204735,0.0280286589808,0.0327374586
2008-12-10,0.029582578809199997,0.044274662812,0.033303509688,0.04627909234000001,0.1032150846,0.18841078472,0.04639039860000001,0.03111536965,0.023280917470000002,0.030456980451,0.022984932069400003,0.036747605592,0.049999593156,0.18570588780000002,0.061348190999999996,0.03307855461880001,0.03382588676
2008-12-11,0.03373563061,0.045880126880000004,0.03721526068,0.0450293955,0.0724673554,0.32111421760000003,0.050910300799999995,0.0351047884,0.026835672360000003,0.03338372882,0.026092899788,0.041113123859999996,0.04619965216,0.0545483618,0.05908041220000001,0.0371266374,0.0341624132
2008-12-12,0.0353862861,0.0441160318,0.037611465280000006,0.04241392365999999,0.0377466896,0.37187859120000005,0.05051975140000001,0.0374897139,0.0280200746,0.03475038926,0.02660496578,0.042234041720000004,0.04797581426,0.036763065920000004,0.056000764,0.0372152085,0.0332732266
2008-12-15,0.03593368288,0.04079692568,0.03590946054000001,0.039123267280000006,0.02492973836,0.4170796624,0.0409666184,0.038239591579999996,0.026824503780000005,0.034784281740000006,0.025106132080000003,0.04093333264,0.04503468174,0.034872136466,0.050971634300000006,0.035792832600000005,0.032701516060000005
2008-12-16,0.0459882628,0.04513829900000001,0.0386201734,0.0450984654,0.04469352914000001,0.32979624860000006,0.0588579828,0.0459646862,0.035232877,0.043334458199999995,0.026119728000000002,0.0494312156,0.04077217668,0.031349787399999995,0.049738224160000004,0.0382759778,0.0315878644
2008-12-17,0.0373053642,0.046799800600000004,0.040418739339999996,0.0472939922,0.051239908,0.3537970462,0.0397662894,0.0526349756,0.028737105880000002,0.03671839026,0.02625272186,0.05483793554000001,0.03787469668,0.03276620746,0.0496519695,0.03141867068,0.0324862214
2008-12-18,0.0366300382,0.053084187000000005,0.0429273952,0.05545039920000001,0.06305690100000001,0.29667443940000005,0.039881038800000004,0.0663399464,0.0297130376,0.03381783624,0.0237756012,0.0621927286,0.0414198752,0.032874716879999995,0.056757532799999996,0.030646646500000003,0.0347576496
2008-12-19,0.03187302566,0.04836923580000001,0.033543690400000006,0.051298419600000006,0.0546608414,0.3569231064,0.032036279800000005,0.0498430966,0.031277800800000005,0.032555044554000004,0.02299620026,0.047409189000000004,0.035771628800000004,0.03196713694,0.07481204114000001,0.028128450060000004,0.03653475894
2008-12-22,0.0390463978,0.0484754582,0.0373804452,0.0500049188,0.0529260334,0.2496498336,0.04452161240000001,0.0543281994,0.0416302088,0.03548327844,0.02822345392,0.0530150454,0.038209859560000003,0.0405743708,0.10919610960000001,0.036238228600000005,0.041096549100000004
2008-12-23,0.033928778400000005,0.03924693614000001,0.0298011317,0.0412612816,0.037631022800000004,0.33964919540000005,0.047984660400000004,0.038461269799999996,0.0447030282,0.0290348663,0.02409544876,0.038829155399999996,0.03330576322,0.04505272640000001,0.1133192942,0.030766206140000005,0.03292924194
2008-12-24,0.055865942,0.0499052324,0.0336419616,0.0635913766,0.06959163880000001,0.0582965259,0.062476477200000005,0.06276189000000001,0.19322080600000002,0.026056182240000003,0.023294923340000002,0.0580505036,0.03444334508000001,0.04544921140000001,0.08717694100000001,0.0483976802,0.027779342159999998
2008-12-25,0.04681280534,0.035312515919999996,0.02329061958,0.04662604772,0.040895745600000005,0.04851354,0.039722276,0.036059734159999995,0.278461398,0.024334896652000004,0.025085953780000003,0.02973255992,0.02382557332,0.16349813300000002,0.0729469212,0.038728831820000004,0.02615244984
2008-12-26,0.044850501300000005,0.033692356140000004,0.02241456502,0.04373433949,0.035636534,0.039549103674,0.03166962322,0.034318453594,0.40092417320000007,0.02157921515454,0.024713461240000005,0.027488439612,0.028942900124000002,0.09085253600000001,0.05849817954000001,0.03668895112,0.024446615952000005
2008-12-29,0.041577300508,0.035870818734000005,0.022335258726,0.050643633460000004,0.0428850156,0.03875520023,0.041475364800000004,0.037357045572,0.2555280278,0.0201107034408,0.024799586,0.027570461190000006,0.04068355060000001,0.1994467818,0.06508400696,0.0329275299,0.022949689028
2008-12-30,0.036606098644,0.033066902444,0.020641438898,0.040103705786,0.04016974870000001,0.05461261255100001,0.02902329409,0.029513971164,0.23961295380000003,0.022411488624640003,0.02491390359,0.025250604096000002,0.045254723322,0.22964843402000001,0.07276183834000001,0.032284252194,0.024124054580000002
2008-12-31,0.029744398352,0.02907082228,0.021522819040000002,0.03181420168,0.0619000254,0.13625888144,0.026311915000000005,0.027308545320000002,0.19437021000000002,0.025225420239999997,0.022323273020000003,0.02796758562,0.04625749429999999,0.0408471028,0.22252219200000004,0.03036411684,0.026190988260000006
2009-01-01,0.027505146140000002,0.029385057540000002,0.02344091257,0.02893341574,0.06535970960000001,0.056808919560000004,0.0242086194,0.026985024032,0.11739482226,0.02691601296,0.03016868956,0.041507693240000004,0.07558733178000002,0.034043187908,0.3328873460000001,0.03363409472,0.025234021760000003
2009-01-02,0.027413962660000003,0.029584494984000002,0.025694361734000002,0.02645666963,0.0642788876,0.0563139481,0.023599142704,0.028317917740000004,0.0703217266,0.029452102440000003,0.043722737454,0.07512278995999999,0.04779790976,0.030376341968000008,0.354877722,0.03670952932,0.02995976209
2009-01-05,0.028030555260000003,0.02847601962,0.027459701138000003,0.02503864834,0.034556644100000006,0.070337441,0.024265205046,0.03002274531,0.031107695012000003,0.025472383472000003,0.024782187366000002,0.033300795632,0.042839453240000006,0.02898787925,0.490027953,0.025642270220000006,0.029652436340000005
2009-01-06,0.03072907152,0.031655997068,0.030666553220000003,0.02782450014,0.03031978394,0.07022207048,0.026782962060000002,0.033272952960000005,0.02806756646,0.0257509062,0.02524509096,0.03169689924,0.03537334902,0.02818837186,0.49047674120000007,0.025657731760000003,0.028069415
2009-01-07,0.032519256284,0.035766970094,0.033013893006,0.030097078784,0.030041913748,0.08105872448000001,0.027675923760000002,0.036448196620000005,0.025343878139999998,0.026858916660000003,0.02316426628,0.03091970324,0.03495858997,0.02631093688,0.46998994200000005,0.026020420726000002,0.029811398000000003
2009-01-08,0.035987081454,0.036501460032,0.033658976642,0.030286222332,0.0280607216416,0.06782220475600001,0.028177746886000003,0.039515716730000004,0.023368524542000002,0.03588272939,0.021709657378000003,0.029860089304000005,0.0446184346,0.02484739936,0.465567979,0.029257890050000002,0.024877159358
2009-01-09,0.036158553056000006,0.033330630438000004,0.034303179362,0.02805103608,0.026364295306,0.08146721598000001,0.0252758889,0.036409802680000006,0.021129419474000002,0.04036012466,0.0180524206,0.029570860828000003,0.06316874488,0.0239514169,0.44910442800000006,0.026503693852,0.02679829003
2009-01-12,0.045520120606000004,0.03424898826,0.040730901176000006,0.027477177194000002,0.02584745016,0.05341157667600001,0.025346250720000005,0.034094496780000004,0.018892260248,0.06947799860000001,0.01595535566,0.03382795854000001,0.243371758,0.02025433324,0.25282714,0.034195518438,0.0245207098
2009-01-13,0.052516442223999996,0.03171252397857,0.04137142325886,0.022931549291252,0.02192839834772,0.029897458874,0.02475426069,0.02606817611528,0.01965632086,0.16639107412,0.01386772022772,0.0306090587534,0.399949334,0.015508926789000002,0.04942444222940001,0.03570640886002001,0.017706462595600003
2009-01-14,0.04801148871,0.031815464870000004,0.048372462869,0.021264338110400002,0.027910336315800005,0.027869980320800004,0.019592280615400002,0.024131881768800004,0.0199762977516,0.39339894400000003,0.01121099323192,0.02732102934492,0.19324303140000001,0.0219823261592,0.0319635751698,0.0303204331008,0.021615118630300002
2009-01-15,0.049173306380000004,0.04453507726000001,0.07956783604,0.028033700724,0.038244665110000006,0.0238695862426,0.015154426294,0.043924303276,0.024323545466,0.4091139388,0.008275247633452,0.064142711622,0.053903308680000005,0.037498077348,0.0239483361268,0.029718177082000002,0.026573726219999996
2009-01-16,0.03611124256,0.08044831100000001,0.21198493399999999,0.04362144020000001,0.0647842384,0.028039263740000004,0.008380570516,0.0344266721,0.01605694428,0.142533182,0.0078386629758,0.059746861000000005,0.017095247656000002,0.1665734292,0.0209340120648,0.021318290000000004,0.040106712
2009-01-19,0.02262013488,0.06591898300000001,0.15006449,0.0663020466,0.1953119156,0.03658719814,0.00723939950234,0.13157523354,0.012385944916000001,0.09361900096,0.006878966468,0.0791123778,0.011899463522000001,0.0502427499,0.027163970504,0.0141668538,0.028911330800000003
2009-01-20,0.04284475200880001,0.05832692020000001,0.10835916266000001,0.0525959966,0.08311606640000001,0.0328963011,0.0062752827044560006,0.02939372404,0.011234651252,0.07726126574,0.0052025920806000004,0.04174771808,0.008599016502,0.03339549314,0.3081511186,0.076803412872,0.02379652372
2009-01-21,0.017679314034000002,0.0810742183,0.1413284376,0.060612373100000005,0.0593836146,0.131128227,0.00767030133364,0.06971615580000001,0.0094425374602,0.11084360106000002,0.004127677231886,0.08089990232000001,0.0056919726154,0.0509248326,0.1045680312,0.013604695728,0.0513041145
2009-01-22,0.012843997360000001,0.058839600000000006,0.069631564,0.055622372200000006,0.08656234400000001,0.1064575106,0.006515573421800001,0.018670389556,0.008535597648,0.10306819374000001,0.0081048633248,0.0304991559,0.0106902144528,0.023538025550000004,0.3680696640000001,0.01089857864,0.02145239456
2009-01-23,0.014634879074600001,0.0565862392,0.05224575984,0.047898488540000006,0.23113728000000003,0.05088729830000001,0.011263746846420002,0.016777519522,0.01099827237888,0.095017025914,0.006685663034,0.021034998990599997,0.011794860070000003,0.023426998126000003,0.32121367580000004,0.0120818295515,0.016315505538
2009-01-26,0.013228153190767998,0.0792996692,0.057305351,0.0609429568,0.15973120780000002,0.1722858518,0.008606371956864,0.02513859987432,0.010221934736928,0.07070218051,0.007108932765444001,0.02015886913928,0.0138682241846,0.05624725694000001,0.21267748320000002,0.01198970575686,0.020487217266000002
2009-01-27,0.01633116077004,0.056009535000000006,0.0292040308,0.0491367846,0.181190248,0.26010258280000004,0.011502770599984,0.016135159804934,0.011344734858860001,0.0733181203948,0.0115011077465,0.0160103718475,0.0221737678,0.029592633800000004,0.15403302060000004,0.014342944582000004,0.04807104158000001
2009-01-28,0.02030359255486,0.0598531574,0.030420943094,0.048402526599999995,0.2684406548,0.28646440759999997,0.01300592530268,0.020108422291114002,0.01331383279265,0.048603231428880005,0.0157640368054,0.01836308432764,0.023640213810000005,0.026011414513800003,0.047371137740000006,0.01737058251286,0.04256284172
2009-01-29,0.025680808051640004,0.04333166764,0.021267594272,0.036018358794000005,0.154184111,0.38851114760000005,0.018782635938600002,0.02332936427304,0.01673128353986,0.0471247459012,0.01546412337684,0.02354387599708,0.028764419250999998,0.026595100484860003,0.05646770973920001,0.02174030156328,0.052462763712
2009-01-30,0.0293500712388,0.039207052567,0.018622016946200002,0.028712337264400003,0.0777343118,0.4543677380000001,0.01851343468,0.0258358494228,0.017527620224800002,0.04989322688360001,0.014994218743200002,0.029071599802999996,0.031592036258,0.027797752434,0.0598701212972,0.023708447246000006,0.053202207503400004
2009-02-02,0.06385516260000001,0.0448963919,0.02455448348,0.028896068360000006,0.0786111444,0.318084596,0.033751628,0.03167298368,0.021332556199999998,0.07178152772,0.01448054436,0.03902002292,0.030942483540000003,0.026986790500000003,0.06405162072,0.04567712560000001,0.0614048758
2009-02-03,0.094387944,0.0602260102,0.03942830766,0.04210909054,0.1187899946,0.1159740622,0.0606492612,0.06745882880000001,0.0244996054,0.0471674794,0.011981665280000001,0.06330332740000001,0.028590272800000004,0.0405028006,0.08512893820600001,0.052958240600000005,0.04684418086
2009-02-04,0.10650572800000001,0.054028530032,0.02812165414,0.0335749659,0.16243912972,0.0608873792,0.13527700080000002,0.055623654,0.01767193514,0.030317593599999998,0.010390715596000001,0.055416906599999996,0.03190148736,0.0596000592,0.065982884132,0.030404997000000003,0.061855345060000004
2009-02-05,0.092715697,0.04418655916000001,0.01982896588,0.02171593566,0.24093717494,0.07129434520000001,0.06798305538,0.04810026498,0.026520861120000003,0.027175109760000007,0.0092699669936,0.032232914856,0.046272285200000006,0.07113594596,0.0685140573,0.05639052456000001,0.055726369660000004
2009-02-06,0.05588759994000001,0.03546580948,0.0167106704468,0.019421502372,0.24930249819999997,0.125251485,0.0253902323998,0.033571517627,0.01755041473374,0.019894380413199998,0.011365799442719999,0.018351038599660002,0.15535441112,0.059679445610000006,0.06498617740000001,0.019906092768800003,0.07191089192200001
