,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-03-13,0.10755444620000001,0.02521052252,0.04141711574,0.01093969964,0.027603129,0.06779911909999999,0.03966409532,0.040791117800000005,0.03707232218,0.09620657340000001,0.04256309940000001,0.05070165382,0.012999319926,0.10510488259999999,0.025752608240000002,0.2018382388,0.0667820786
2012-03-14,0.06932291846,0.02161606162,0.04601802198,0.012930454254,0.011286804840000001,0.019641282920000006,0.026712510708,0.0385528059,0.033043618836,0.0341058742,0.03555722884,0.054615664072000004,0.0094377517596,0.08634340917600002,0.026435875169200002,0.1972296276,0.27715009139999996
2012-03-15,0.1950590626,0.016706362018800002,0.04962446242,0.015520980964,0.011911299775,0.0065219334068000005,0.02335511064,0.0388513414,0.031195955616000002,0.016396216,0.027785612242600004,0.04913953354,0.0093073092021,0.044678781634000006,0.02582611969186,0.37566293,0.062456984320000006
2012-03-16,0.14909753,0.026363241120000006,0.0985258838,0.06718983980000001,0.011557843840000002,0.005720404097600001,0.02335098632,0.1102190374,0.038596990274,0.009519495108,0.07595381400000001,0.06635054650000001,0.00867267293,0.020062874,0.022025427357999998,0.15713533120000003,0.10965812600000001
2012-03-19,0.08800775960000001,0.0272521311688,0.05616199920000001,0.017924925722,0.0106939702834,0.0054384260279999996,0.02305848982,0.032953524740000004,0.035805556404,0.00777183225,0.03871988934,0.048299971884,0.009736847772000002,0.01220692993,0.02216405732,0.39300223400000006,0.17080147240000002
2012-03-20,0.0846456032,0.0247235404,0.056933868400000004,0.01655332576,0.012465118548,0.0054556783800000005,0.02689084094,0.09972700465999998,0.03272971587,0.007319356160000001,0.025461833200000006,0.0458537445,0.017858266180000002,0.07777002752,0.060477268560000005,0.24443159000000003,0.16070320268000002
2012-03-21,0.186014864,0.020420905316000004,0.06772577756,0.027624624768000004,0.010471270648,0.004498799218,0.015156377323999999,0.06341001928000001,0.04022309721600001,0.005584285538,0.025777310694,0.04255639154,0.0375468544,0.015134152760000002,0.03244655424,0.3085220828,0.09688662
2012-03-22,0.049693227300000004,0.014003977011400002,0.0553842875446,0.010628744539200003,0.009575224738,0.00437984398,0.008878699885,0.041702710728,0.034254767718000005,0.0044188754722000005,0.01809631566,0.04896681475800001,0.020010378412,0.021508377200000005,0.059998352240799996,0.12999846784,0.46850094400000003
2012-03-23,0.10919040247999999,0.01521532236,0.06536311296,0.017245415952000003,0.010289463636000001,0.0041711387,0.0058629936100000005,0.058324858199999996,0.04579432822,0.0041854860472,0.012706482600000003,0.16200115720000002,0.031776453771592,0.14490737080000002,0.0534677728,0.14502077820000003,0.11447747854000001
2012-03-26,0.06003624516000001,0.024669103300000005,0.066707609134,0.02718110874,0.024054991889000003,0.0027937520674,0.004015941149200001,0.10524979920000001,0.07819941688000001,0.0046935192378,0.01301512738,0.0757403784,0.0128343542409394,0.1179554372,0.043296907440000004,0.107304346108,0.23225193060000002
2012-03-27,0.035101293692000005,0.04286764839200001,0.061206394930000005,0.025979320380000004,0.036380071027000006,0.006546197831399999,0.0035988203843999996,0.057864850920000016,0.030627936201520004,0.004947097730600001,0.0232372309,0.0635284374108,0.01056938075460272,0.10845625450000002,0.031745004833040005,0.09806460487830002,0.359279463
2012-03-28,0.18459689768000004,0.043982143599999995,0.055239927516,0.05105190134,0.07288845422,0.004256640232,0.004060142918,0.07588682980000001,0.052562312008,0.0064376176886999995,0.01488069236,0.05699018780000001,0.0058470752999319996,0.04526002609999999,0.024082411560000003,0.1509768808,0.1509998393148
2012-03-29,0.11658820940000002,0.1097786649,0.04536111526,0.05139816286,0.023657411416,0.0037854014240000003,0.004113836242,0.09217022120000001,0.052360904060000005,0.0085560363173,0.020646279480000005,0.040711870580000004,0.00782898817634,0.044692578680000004,0.04029598524400001,0.18023298199999999,0.15782133622
2012-03-30,0.036514854766000006,0.05685890970000001,0.043595867617999995,0.08054182512000001,0.017326794777,0.003942184492,0.0038857594376000004,0.11194724620000002,0.0403500588432,0.007454217554568001,0.0281292088,0.03841410062,0.00562821967576,0.013998792480000001,0.08050946146,0.122997430958,0.3079050632
2012-04-02,0.0738698346612,0.09396712954,0.0431133170262,0.07770939746,0.01854272362,0.00416511482902,0.00488301391592,0.1169921734,0.0685198271,0.00771579520148,0.029141843060800005,0.025833296904,0.00388907872802,0.0442986712,0.04946339783880001,0.22971203506,0.1081833446504
2012-04-03,0.06326684965726,0.046165376439999996,0.040972364946800004,0.07368802002000001,0.023121031062000003,0.00433149965412,0.0046672277326,0.0321078079,0.15779736022000002,0.009247404401920001,0.0314929716146,0.021358838784000002,0.0027822820223089998,0.030938641859999998,0.0675431238316,0.29228773972000005,0.098231417491
2012-04-04,0.04745671725856,0.061534457666,0.0417073928382,0.07401755404900001,0.023796432455520003,0.0045900492303320006,0.00534936778734,0.0241247643506,0.16053246029280002,0.010750646830469,0.0312290656354,0.01444912851272,0.002471763362592532,0.008396699239839999,0.04915829927121801,0.1260471824323,0.314388059492
2012-04-05,0.0443063219104,0.12255521549000001,0.047378549026,0.13039297891399998,0.0393864196826,0.0041174988661,0.00525088504792,0.026665279074,0.024532065382,0.011772526039916,0.029495909209540004,0.013139889626200002,0.0019528843900712,0.008721433597166001,0.034885976060756003,0.13665912263399999,0.31878705487360004
2012-04-06,0.0486284427,0.056117822745200004,0.16935355948318,0.0522158117118,0.031378264478000004,0.0044898099610440004,0.009878862862592,0.02263496031776,0.01962830098026,0.015973530406680002,0.025091022440424004,0.011811782344752001,0.00202895348726652,0.007820047431548,0.0275338788056046,0.11200563253660001,0.3834093568
2012-04-09,0.04655550786,0.01712867848074,0.054871148306000005,0.026660137902080005,0.030350026950866,0.00463825919358,0.12461367189719402,0.018020223763000002,0.011354478344940001,0.0180376589049,0.018568938337400004,0.014403801740200001,0.00192792242500148,0.006373074919426,0.0230658573750524,0.132330020988,0.45110057200000003
2012-04-10,0.0668197026,0.01248006824,0.10081774145000001,0.020867697539000002,0.022076091088399998,0.0032827533335060004,0.018649459738062,0.0177744461338,0.010933942910006,0.014935453938600001,0.016595638527000002,0.015069278796,0.0017579739954628002,0.005195233370420001,0.014173968025886,0.2062166932,0.45235387600000004
2012-04-11,0.052772498968,0.011235441647406802,0.0912377599378,0.018889503854457,0.0443102669426883,0.0029710680146597,0.0121495894381486,0.0238060020149,0.009961311990434001,0.014043766177529001,0.015366496043254201,0.0328702973226,0.0017287240321852402,0.004808411860798001,0.0158214380780219,0.08937505778000002,0.5586523660000001
2012-04-12,0.079779537338,0.00854717321934,0.039000485870000004,0.015273045941540001,0.024838864398120004,0.005777939222760001,0.007441514147900002,0.022306543986000002,0.01414241390328,0.015325320826000001,0.019941863368,0.017614378618000002,0.00273541574084,0.00473911033278,0.014003838518476001,0.11273549400800001,0.595797082
2012-04-13,0.03903842880080001,0.013084877126080002,0.0886791053712,0.0156754507242,0.02094550964616,0.007978183639012,0.003957086672088,0.06404326973740002,0.0111337683672,0.019568164016,0.039111752502000004,0.08517662676778,0.003890829653236,0.005867172254800001,0.01520924726692,0.13387134826000002,0.4327692230000001
2012-04-16,0.060404402108,0.065050006674,0.058827907320000004,0.06624901078,0.027567034646,0.0064021884863,0.0034966262494000003,0.03720431724000001,0.072096011232,0.026341444474,0.0355919125772,0.012174583324660001,0.004951080117152,0.0055279946228,0.011278957082039999,0.36895710070000004,0.13787939166
2012-04-17,0.03885700767,0.014238083601999999,0.221194930455,0.023933302116,0.0331105889152,0.0062055868104,0.0032547685119386,0.02447792720768,0.0091196479646,0.0260231045332,0.031428737856,0.00542498508178,0.0040043277897440005,0.0056352942248,0.01133502713304,0.4247648084000001,0.11699189920406
2012-04-18,0.12555026874000003,0.0110856413,0.027802863707000004,0.013060804620000002,0.013830655380000001,0.008697509678,0.010731253931314001,0.021537656816000002,0.00833874516,0.031222688274,0.07058641352,0.002938037546,0.004064567999000001,0.157520561132,0.012451515214000002,0.32482023919999997,0.155760536095
2012-04-19,0.032035832640000005,0.0100399928592,0.018960709095,0.0098168023462,0.010542230878,0.00817139038518,0.0050719795809600005,0.024289031203040004,0.005993291743759999,0.034693438681,0.0778026328,0.0025515924351120003,0.00361415214638,0.017873165992,0.011631722218,0.625173518,0.10173855219691
2012-04-20,0.029800278640000004,0.011570421700020001,0.017567950450720002,0.01224617813942,0.01282211288192,0.006188360901114,0.0047550193071937,0.0243780244362994,0.005840901262450001,0.03040195280606,0.041823323999999995,0.0022289648961,0.00250307645492,0.00821338123105,0.0081786270391,0.72072587,0.0607555733577834
2012-04-23,0.027185257733794002,0.0120540503273168,0.015079451175331401,0.0119736068781792,0.008990691299160001,0.007168091828,0.005575568750655001,0.02037265305903426,0.0056286450835414,0.034211748211960005,0.13633999124,0.00192357774674916,0.002471168150888,0.0091151069814574,0.007284453987198,0.6227276700000001,0.07189824541058801
2012-04-24,0.041808784853672,0.016620646976302,0.0177948882714201,0.019826248772835203,0.01707077373106,0.006558682589199999,0.007477012778192,0.0187515594098464,0.0060368652323318,0.04117177427714,0.043205564801999996,0.0025371200610028004,0.0032307770374000004,0.010466230777410001,0.0077157585933911995,0.688484372,0.051242908327689206
2012-04-25,0.021567958110067204,0.011770559821859601,0.0139718367784732,0.0166289789915108,0.012817392563096,0.00400302139803,0.00465456333235,0.0098504485868822,0.00438568611285126,0.03014063578384,0.027534861138980002,0.001902840188623,0.00234541667552,0.0064128595239620004,0.005483418756042,0.798521652,0.028007877804279144
2012-04-26,0.0328485108054,0.00776033748498,0.01304811654419,0.011171079251534,0.006435433290960001,0.006377486959,0.127747829628,0.008785287539940002,0.007603519762480001,0.058646131920000004,0.042061462294,0.00252725576194,0.005680691406,0.01221376313,0.006654554698400001,0.591016872,0.0594216746551
2012-04-27,0.0257039506394,0.00519172137092,0.010872167999800002,0.007139012430234001,0.005129049165368001,0.008472244222,0.13971775511999998,0.0074711593716000006,0.008276259506,0.06180790280000001,0.06327418206,0.003152372901000001,0.01499485094,0.01195118888,0.0095566479,0.549005936,0.0682836181114
2012-04-30,0.032341025538,0.00459208658546,0.012269438458,0.005361311107280001,0.00470555673968,0.022276088200000002,0.1011401602,0.009342212352000001,0.01852401758,0.19452356140000002,0.057116619199999996,0.004445223180000001,0.037429756200000004,0.036513482,0.01615924932,0.3568552672,0.086404996212
2012-05-01,0.0305267839608,0.004545339335172,0.013000531879200002,0.00522123495992,0.004972950285916,0.021639464440000002,0.00708371988,0.01037668919,0.10140670169999999,0.10217549020000001,0.2695682016,0.004562661198000001,0.0289903394,0.019124938522,0.012063326507999999,0.271529743398,0.09321188300000001
2012-05-02,0.034986510311459995,0.00508990757254,0.01703540274056,0.00496644992374,0.00526266387356,0.0194392991236,0.0065026971568,0.010888542821,0.209832801262,0.13286076996600002,0.05459533130000001,0.00507232211492,0.09268226800000001,0.028649698781200002,0.0132896119416,0.23936588540578002,0.11947984522
2012-05-03,0.039313601488400005,0.005979736596500001,0.0229208380074,0.0043682603836,0.0078220963821,0.014582204728,0.0087018781056,0.0104883658844,0.027058809852,0.066613689256,0.034253927154000004,0.0053594898753,0.127408394,0.022193191386199997,0.019308986333200003,0.27989689058774003,0.30372962340000004
2012-05-04,0.037063928606,0.00573642478674,0.019372522608,0.00387793432994,0.0079590340094,0.011516006010000001,0.006358075652,0.008704367440600002,0.023855063604786002,0.030913100080000002,0.020789438674000002,0.0048627563596,0.22492334060000002,0.0171060329988,0.014350790960000002,0.31658120109520005,0.24602996540000002
2012-05-07,0.04337863066,0.004911198773677801,0.01695353934,0.0031155708913157996,0.006860548304018001,0.0065454208364,0.0074079936832,0.0066220957592,0.008302507062266,0.016621594535999998,0.012487436222,0.00363295876028,0.0451783784,0.014614560248000001,0.033446632526,0.56365649916,0.20626446603200005
2012-05-08,0.12411397680000001,0.003445084986,0.017007573300000002,0.002432117128782,0.00399166409206,0.0103718325632,0.014216908529999999,0.006129149044,0.0057253896989400005,0.0128058692246,0.01579248456,0.0038635396630000004,0.032042578,0.0219007535,0.05943774771999999,0.62469095,0.042032447320000006
2012-05-09,0.11496409460000001,0.0034080993368474,0.019221445200000003,0.0025650765069856,0.0040159492734752,0.08395617284200001,0.027831715024000003,0.010230766063999999,0.005380490977768,0.012558287306000001,0.01287307022,0.004206737656400001,0.021244197674,0.0623681002,0.030042959100000002,0.56984649,0.01528632564
2012-05-10,0.092421211,0.00313285559412,0.02036469314,0.002427549145666,0.006104538953946001,0.09634360676800001,0.08464722238000001,0.0204272012,0.0071892695568,0.012820491472000001,0.018169343572,0.004112056120000001,0.0262984191,0.10608869500000001,0.023160096499999998,0.46711196739999994,0.009180786802000001
2012-05-11,0.069374874,0.002886964537016,0.016326752248000002,0.0031173845486860002,0.0029717657514380003,0.17708499494000002,0.026700984180000005,0.0173505455,0.013039991992,0.021759362480000002,0.0373763444,0.005989673377,0.03230102094,0.054579710000000004,0.016605907844,0.46004435480000005,0.04248938674100001
2012-05-14,0.0687994172,0.008748305409522001,0.015741903286,0.00423466783456,0.0045488579665739996,0.06915229830000001,0.031889230464,0.021571393700000004,0.02570929456,0.045036782600000005,0.19018742959999999,0.0077403199986,0.0391188618,0.036992479792,0.012219573384,0.24268756340000003,0.17562160033200003
2012-05-15,0.08773578600000001,0.009112879745819825,0.0182671091082,0.0055278679696636,0.00469509162118876,0.012119370884200002,0.052318537840000005,0.030385650001200006,0.143949215583,0.2219510868,0.039885590000000005,0.009962172619153999,0.04813679535200001,0.033279694543999996,0.013450225848,0.25862891000000005,0.0105939611
2012-05-16,0.0768597124,0.004200378003269601,0.01545000424728,0.005185553521608001,0.0050054392288836,0.0115922045664,0.06269961267640001,0.027988391189200004,0.118400534477,0.2741444348,0.05412627138,0.010562082320000001,0.0160852570672,0.02194945852628,0.014532590949599999,0.109269236128,0.17194886694
2012-05-17,0.196597523,0.0036752796932708,0.011671805092,0.00426819768842,0.0037645232060600003,0.014438374718000002,0.028617533980000002,0.06240220910000001,0.14254351572,0.1082193494,0.09533968856200001,0.008835502469800001,0.01587668916,0.0105916963568,0.06842894307000001,0.20457527320000002,0.020153911200000003
2012-05-18,0.3281740564,0.0038418869072686,0.008162881999000001,0.0035380960744100004,0.003955010855698,0.0201392324746,0.02251771512,0.0237759334184,0.186196786662,0.121200068386,0.13419007876000003,0.006567462438999999,0.00782025644,0.006719692921400001,0.0147720920833,0.10466120504000001,0.0037675623679999997
2012-05-21,0.2108819022,0.0039035347194210004,0.00852848362108,0.0028771302170840004,0.004147821046631,0.037215321206072,0.01632600571652,0.11174633283392,0.1315622581452,0.16364745248,0.043840716109676006,0.010690824627888002,0.002258991886,0.00791368634448,0.014602337086800003,0.22549164140000003,0.0043656097456000005
2012-05-22,0.046135443427,0.005571160736000001,0.009081571545999999,0.0037267488851399997,0.0051278376826000005,0.3274790486,0.0218896026466,0.05264605504000001,0.036863811529191604,0.1215049325988,0.15044716510600004,0.01241812154,0.003034663042,0.0307903384,0.0157229366234,0.07918003476000002,0.0783805593
