,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-05-26,0.04742138999311431,0.07585530566510522,0.056752792417628595,0.0654592472123143,0.207621317828,0.08347312818220855,0.06904760358340445,0.1320200375761857,0.02519087704363432,0.0853029640281101,0.04623313599380003,0.03887469994835716,0.03860684073274289,0.028140655104000028
2016-05-27,0.04723285083505716,0.07978325913236912,0.056488130530142885,0.06493210116854288,0.20606663651342863,0.08460330804014284,0.06977115786209154,0.13221032871743432,0.024470375226088602,0.0827663944041099,0.045713906286914324,0.03892938641745716,0.03917550287815717,0.027856660100714314
2016-05-30,0.04701626933385717,0.08538466824597443,0.05655561376662859,0.06455789715685717,0.20244029037765718,0.08519395781300569,0.07010287874070667,0.1332387933632857,0.023925784805014314,0.07926864478610364,0.044799563590885744,0.038871354903942876,0.04075047167185717,0.027893827127542885
2016-05-31,0.04680760830077144,0.08938481588361893,0.05652436477265717,0.06423974895865717,0.19818886331820004,0.08642306471819142,0.06954715321148866,0.13373603619644286,0.0239101275475686,0.07584129790320553,0.045903376955800046,0.03785400146394288,0.04337260544165717,0.02826696144948574
2016-06-01,0.04695273159125717,0.09250923297228969,0.05668444346565716,0.06425332281997145,0.19292150579151424,0.08804546223601716,0.06874492883370409,0.13432971615120573,0.024140656567765748,0.07351757922311115,0.04654873118751431,0.037266956131628594,0.04525542470581431,0.028829314928742876
2016-06-02,0.04690076164477146,0.09759270926290377,0.05708142841528574,0.06491820584120003,0.1900688431928857,0.09048907907564861,0.07080341861237668,0.13179599869368572,0.02397884609203147,0.0706475321578354,0.0452155340445429,0.036653841176571465,0.044514843010685756,0.02933897830185718
2016-06-03,0.0467439975022286,0.10140307740066909,0.05747985147348575,0.06628460573171431,0.18470264823382856,0.09143183344599998,0.07046588952441013,0.13354575376705427,0.024084034383611466,0.06911128378171001,0.04482119642431433,0.03562298869492575,0.04473559190340004,0.029567240511191466
2016-06-06,0.04666160707374291,0.10751611071801623,0.05787015267986861,0.06812926534677148,0.17476970571900002,0.09259315698777996,0.06912953577928013,0.1366055776876914,0.024328938935074332,0.06827702506418111,0.04420187065531434,0.03458675856675718,0.04472552287917146,0.03060476126840861
2016-06-07,0.04639362106481433,0.11425686791941955,0.05794222241967718,0.06886207029248574,0.16821327232362857,0.09481467870799429,0.06672846793084415,0.1382195956936429,0.02489806641700576,0.06645973730605217,0.04415962939988577,0.03367358026067147,0.0443593889247429,0.031018785896694333
2016-06-08,0.04552845319302862,0.11787792881600169,0.05793218375335718,0.06908395801631434,0.16338737664811426,0.09695022185497429,0.06479197994022587,0.14361454110677713,0.024664610752380047,0.06708184716095617,0.04182177141960005,0.03271510767461147,0.04334822427420004,0.03120179051077147
2016-06-09,0.04445947266360004,0.12028904019896211,0.058174814507414324,0.06812970350165717,0.16015066945674286,0.09697640069907999,0.0640395706783144,0.1460733447772486,0.024776144673177174,0.06803843794215084,0.04120373988128575,0.03228655899169717,0.04365607663691433,0.03174603782005717
2016-06-10,0.043379639846485754,0.12103636672003482,0.058189151084200044,0.06802036280777146,0.15760962430492856,0.09969616845615141,0.06343211510023726,0.14626729094458285,0.025052236022251467,0.06859744848932285,0.041203893520714324,0.03214375130874289,0.04356678884825718,0.03180513935484003
2016-06-13,0.04278928895180003,0.1204048397514981,0.058348817631614314,0.06931656957537147,0.15464098202517143,0.10296759891372002,0.06375150896558583,0.14205478042728287,0.025271544664531465,0.07035498595405788,0.04272330422005719,0.03207531571420004,0.04315302894142861,0.03214743290107145
2016-06-14,0.041662517310885744,0.12082116172528268,0.058892065595668605,0.07031136781331432,0.15188998774248572,0.10336585762255714,0.0637269914829787,0.13735542368396855,0.025612824105388614,0.07210841039950187,0.04694556152994289,0.03184957897225718,0.043407241169400035,0.03205101116685718
2016-06-15,0.04030535958367146,0.11781381056786974,0.05931772643529433,0.07044223086948574,0.1508130559089143,0.10299890458627145,0.06450993905022584,0.13960098932827428,0.025774680458928608,0.07282432238841674,0.04949851084245718,0.031806356370857186,0.04297776483811433,0.03131635725230288
2016-06-16,0.040175580543914395,0.1157189863285471,0.06032486273936584,0.07142414800828582,0.15584864710417143,0.10844634241197713,0.06686232531119768,0.12533311157358853,0.026257533313894438,0.07226111899682802,0.05059324586965731,0.03164304443724301,0.04371315949798014,0.031397886011657265
2016-06-17,0.04081768916897159,0.10859347642129766,0.060581428462360164,0.07126857049657158,0.15963484548971427,0.11054647400456286,0.06782676671534357,0.12548328394325714,0.02709605950062877,0.07217763851640346,0.04926795487028593,0.030992318373311636,0.044652944038314456,0.03106055941740016
2016-06-20,0.04175494932720016,0.10182056785137583,0.060587738212543034,0.07211776341514302,0.16743460711937147,0.11263629693544283,0.06962786504487792,0.11948597534098858,0.0269644458832802,0.07258071774673121,0.04850515448131451,0.030977150335963065,0.04525498373487448,0.030251790320828736
2016-06-21,0.04117071830194302,0.0971533937034669,0.06014261642853161,0.07312779068828587,0.17311080994102862,0.11196967153940572,0.07056157847562944,0.11559609286408572,0.026543173291180222,0.0726506565326717,0.05061741431042881,0.03209315724498021,0.045125980240217356,0.030136950951285896
2016-06-22,0.04132766917800018,0.09164004202601453,0.060471253362114466,0.07475662702428588,0.1780228710258857,0.11140671674044285,0.07081379298869513,0.11320607944964568,0.0261225126799888,0.0735061587628016,0.05200434426928595,0.033218622783965916,0.043629230654085936,0.029874065026657334
2016-06-23,0.04327539377834305,0.08520175441859724,0.060733355394031636,0.07491211472571446,0.18185560386811428,0.11235205875996288,0.07113387490336379,0.11012089743882285,0.025371733903540243,0.07584133605496422,0.05262263943480028,0.034071025252865955,0.04278515457828595,0.02972305402101165
2016-06-24,0.043401320428057354,0.07937923450817823,0.06177302942986308,0.07589401329285733,0.18215844173285717,0.11227313158404857,0.07180088033292673,0.10905830484699433,0.025024079030157395,0.07771959062193988,0.05444118477925741,0.0344639069101888,0.04306887903193167,0.029544000219743093
2016-06-27,0.04605563677494304,0.07429756850812967,0.06174303457426878,0.07066544938628591,0.17351916465442863,0.11488836385178,0.0809082021175951,0.11259956072945715,0.025407282385160265,0.07820670819779064,0.057810340417057376,0.0362859290988688,0.038363022021128776,0.029249753624714492
2016-06-28,0.04891700708251449,0.06894755993964238,0.06252656921140022,0.07070746848057163,0.16973580181885714,0.11881174421712856,0.08197586222178362,0.1150933210963943,0.026731799039683105,0.07719596037561335,0.05733798823000023,0.03622017043617167,0.03579064893305449,0.030008104944608763
2016-06-29,0.05119295323068591,0.06556888305725334,0.06295795418285162,0.06941469643428591,0.17111473044382855,0.12007717251888571,0.07935693760922938,0.11764724745429998,0.02799301175088969,0.07607824402728333,0.0574868710140288,0.03577730243655052,0.03575862532302876,0.029575368348263048
2016-06-30,0.05239917144860018,0.06407712632611838,0.06292908614256588,0.06859581476428589,0.17007411063185712,0.11999862187277142,0.07990451948537218,0.12062430123055713,0.02896777495574882,0.0752871923995098,0.05743581082837164,0.03479469020801054,0.03619930465854589,0.028712466381443025
2016-07-01,0.05256469820465733,0.06356076456900651,0.06310009472172304,0.06812693206171448,0.16812386694714285,0.1205738782873429,0.08098414115380939,0.12305088498468572,0.02945435059644598,0.07475314122604719,0.05689595511780022,0.03363851837877855,0.03776141439786305,0.027411359916623038
2016-07-04,0.052849131889200186,0.06308602985968458,0.06367526348776875,0.06938908977971446,0.1658019163437143,0.11969385531862857,0.08303493149664658,0.12293094637595714,0.030580559125267977,0.07346645050636096,0.05686542198131452,0.03437656828162084,0.03763996064920591,0.026609875171337328
2016-07-05,0.05340519198360017,0.060657136487280904,0.06587349044414306,0.0708690234985716,0.16530625357200002,0.12042371282330286,0.0842485956917036,0.12028946714304284,0.030759138474713125,0.07409150670698576,0.05637634570705738,0.035116500992049694,0.03661711624291736,0.0259665062927602
2016-07-06,0.05393359598997164,0.059265778419066655,0.06595818036430022,0.07126756959628591,0.1663139129469714,0.12107972131415715,0.08493393732174367,0.11899111397442856,0.03167309266459943,0.07311495487425249,0.05655187552528599,0.03472287452625829,0.036647863981385934,0.025545520821617353
2016-07-07,0.05512678148674308,0.057150410050525624,0.0658545480899602,0.07228074532457163,0.16853162211371428,0.12195627098623997,0.0841297670858008,0.11727782877601428,0.03188824482246543,0.07281723759810968,0.056828313280143115,0.034425518249338885,0.03657119371852881,0.02516151774417165
2016-07-08,0.055551298316628805,0.05469820677248406,0.06564874038228309,0.07385677429971446,0.1695646143255714,0.12280460876953427,0.0840551668242579,0.1165576861710857,0.03169515297264801,0.0721538945589264,0.05729310572385743,0.03417243644835403,0.03712538461141738,0.024822930845023093
2016-07-11,0.05559542958211451,0.052563720735024536,0.06589169252470592,0.07481144028485733,0.17063313104297145,0.12295819800710572,0.08479069657987791,0.11632447141937141,0.031766168220785165,0.07116148203332072,0.05778153857885743,0.033692731555037464,0.03755208483428311,0.02447723470071452
2016-07-12,0.05519146079838594,0.051459429967574265,0.06538002137813165,0.07588118134514305,0.17215688255125716,0.12352561014661144,0.08615514269240074,0.11499268717174284,0.031651584574949466,0.06991455351571532,0.058192139463000295,0.033557117814220314,0.0376713885727574,0.024270796552703092
2016-07-13,0.05308902349372881,0.05104830472982399,0.06632771877805936,0.07431288780257161,0.17342574032925714,0.12411039443740858,0.08824631859888636,0.11296747424941427,0.031116182224063184,0.06817892538196273,0.06117791822077172,0.0335403924855326,0.03791636155477169,0.024542347863085946
2016-07-14,0.052714243818628805,0.050653780078924335,0.06705511201167735,0.07446422186542877,0.17357237843142856,0.1255714489296857,0.08890611460845779,0.1095016908278114,0.0313839315187129,0.06686697646347595,0.061823372007828885,0.03356605472317604,0.039088841669771696,0.0248318469300688
2016-07-15,0.05103317887887167,0.0504086233110805,0.0678494223859545,0.07364103139485734,0.17458965212714284,0.12738395592466856,0.0903535163991264,0.10615152963102856,0.03124128129425405,0.06486557822510829,0.06315831470980032,0.03389828695345518,0.040522497393543126,0.024903119589137372
2016-07-18,0.04934657833911454,0.05104836106979116,0.06941147660995733,0.07202759686457164,0.175784327162,0.1287072920639314,0.09355211425830065,0.10272848825320857,0.03047275893079091,0.062293755858861335,0.063236268318286,0.03452068768111089,0.04164723720247741,0.025223085711414524
2016-07-19,0.04941832141508596,0.05134634247225286,0.0706828278948488,0.07199159707285736,0.17655020740514293,0.13010938127974286,0.0929290353609149,0.09961133869316,0.030635123523000046,0.058593576662863175,0.06521423387865741,0.035031426233940614,0.04230400665038885,0.025582612582240243
2016-07-20,0.05088015149380025,0.05113740724864105,0.07187691950008596,0.07326535430971447,0.1760204899368572,0.13227149275099997,0.09134387843802919,0.09731926526418287,0.03143943487529177,0.054876488544800886,0.06522656843271459,0.03524944873605577,0.043466692315945986,0.025626415755820246
2016-07-21,0.05143672939671452,0.052110238540645504,0.07270437435988965,0.07383590978125734,0.17643197250360002,0.13360679425731425,0.09136036918921493,0.09545575997668569,0.03189740405997738,0.04892614418935214,0.06745194725274313,0.035734607410209486,0.04302372632258884,0.026024018909794538
2016-07-22,0.05341026219297167,0.05327777173419368,0.07231564213917308,0.07583586677114307,0.17742623361057144,0.13404990465508573,0.09122506147640064,0.09375010094875998,0.033311213775420935,0.042204939064305134,0.06827209336800028,0.03614883781912806,0.04225521092739457,0.02651686398335454
2016-07-25,0.05460465295410024,0.05426890784113776,0.07200352637458309,0.0782055986817145,0.1784885129857143,0.13361820990479997,0.09165281661947211,0.09212010735968572,0.03600689454387236,0.036020316138183274,0.0685517992511717,0.03673688495322122,0.04126641019737171,0.026455364332554538
2016-07-26,0.05584237439771454,0.05267355502151257,0.07287411747611738,0.07971981394617167,0.18433279418874285,0.13217326330960003,0.08937900614645782,0.08920202624105714,0.03607725237330467,0.03108207776888988,0.07072229579628601,0.03845669282071925,0.04114486584698313,0.026319876863583114
2016-07-27,0.0564888624314574,0.05262783328657467,0.07225772655132877,0.08006176664885736,0.18889292638771424,0.13057632943988573,0.0883824401994578,0.08641713239562858,0.035328754401392784,0.028255463504205717,0.07465042668428601,0.038854156912478115,0.04158143008134313,0.025624753968403108
2016-07-28,0.05657210396851453,0.05193039937887032,0.07168687747801737,0.07921281155314308,0.1913702860051429,0.12823674414082853,0.08862680267527216,0.08530952710794286,0.03397134690105749,0.027849551861617514,0.07801950997800029,0.03957989388742038,0.042161644773854555,0.025472493463928814
2016-07-29,0.056298453630028826,0.050984348107033825,0.07051016189778021,0.07758199129285737,0.19338618587305711,0.12691422897978571,0.08834543101851501,0.08431224611488569,0.034600218421299324,0.0295052433387691,0.08242021057217169,0.0388172543770244,0.041280346027885995,0.025043665267600247
2016-08-01,0.055986030720057395,0.0499643345943425,0.06951680453311165,0.07773498463542879,0.19197939827542856,0.12605343438614286,0.09306043200948645,0.0841197217314,0.03571698517635077,0.03081734110939862,0.07947614974428595,0.03789455894191125,0.043317308735743125,0.024362522193957382
2016-08-02,0.0555467257668488,0.048642431724787605,0.06844506979347163,0.07794358566800019,0.1911277171217143,0.12586533628928567,0.08935770033325785,0.08375112083262858,0.036699095824832044,0.030975771432381297,0.08425550246571453,0.037008882007132655,0.04663697662176025,0.02374409490244309
2016-08-03,0.05510407163275736,0.04464432031636029,0.0666859705210259,0.07688164526142875,0.187631152826,0.12478496765102856,0.08448992815920062,0.0830704107426286,0.038128515519259186,0.030844096792345645,0.10074775635057162,0.035542501915817475,0.048369620147211696,0.02307503915878023
