,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2016-03-09,0.3034959097146936,0.0016276678972296592,0.0008671973060222127,0.002417654549524511,0.0009098070052651517,0.0057602381894847655,0.0009286184860574185,0.005239204999408297,0.027057173761874307,0.007548196621618715,0.01038062770026303,0.0021231651350644564,0.004182103472968056,0.2136399753830366,0.00758329290349441,0.002889287317992081,0.004056611699226015,0.10442816185612529,0.005672656994537141,0.001540794405709955,0.005229661724044848,0.0057407279514153624,0.013640168958807508,0.22023086420274698,0.0017421737849726729,0.025769795436464554,0.004867461990007076,0.007149471717708777,0.003281291456283046
2016-03-10,0.28250215622861663,0.0018369777054132804,0.0008487041807582286,0.0016978303542789293,0.0008807435392383312,0.00461105532091046,0.0010091757487727614,0.0052033108741170245,0.030753397256767467,0.00781364782976733,0.01019487559031968,0.0019509041651021145,0.0038238574161877444,0.18833386120981627,0.008077543935435152,0.0028128337599171763,0.003558927075128938,0.10653103207794004,0.00524197669155506,0.0016674802867627633,0.004581014446266403,0.005561934348357684,0.013090546349114213,0.26941904266455874,0.001659429268163651,0.021231905097531936,0.004745247510808097,0.007278112751987133,0.0030823968702934548
2016-03-11,0.26488724490234383,0.0015186979947924228,0.0008431757902132917,0.0013154689541499955,0.0008582544049871683,0.003937607251357122,0.0010556483061813311,0.004985997156698432,0.0273631602550941,0.0061511601157858255,0.005708992991617379,0.0017963530520914946,0.0028971846970241373,0.16014118240286673,0.005707056482729966,0.002153462683874637,0.003001592683153761,0.13781887786749808,0.004272935174011403,0.0016302009695497923,0.003852173048131197,0.004511201736445562,0.007935180076019887,0.3158126017951046,0.0015232854854406908,0.013900122716324705,0.004512889661680702,0.0073492089401264145,0.002559137871909389
2016-03-14,0.223210933146303,0.0015786843680765693,0.0008204202181509791,0.001228741249835875,0.0008420588498854102,0.003655759621735403,0.0010724459684668488,0.004703430076124501,0.01933773446286754,0.0046534080528449285,0.003742972652562927,0.001764067348432797,0.002247877483424981,0.13701051860176935,0.0051734622000629,0.0016089009334826758,0.0026201738105112965,0.13119227918380869,0.004325961019427001,0.0015788120876569737,0.0034496389837913636,0.0044052103821573575,0.005211625691958381,0.412062867540547,0.0014545064788131707,0.008044834684552825,0.0035585566282162464,0.007181982613572056,0.002262124216459168
2016-03-15,0.11569862596332997,0.0013886029308800365,0.0008025348726403569,0.0011972172706804802,0.0008403755731229421,0.0035812725422071424,0.001039006783223899,0.004234080130123776,0.010525797569356336,0.0026721157655014605,0.0020373898118960154,0.0017668201313203692,0.0018456869421666184,0.11347174543016074,0.00395601047280422,0.0010200937855858118,0.002324453142373393,0.08885191143073543,0.0034472415244421284,0.001434183191967326,0.0029274185166655105,0.0033806854961177892,0.0029880111583329527,0.6111593457039413,0.0015035807076939113,0.003699900367886202,0.0029166561466103147,0.007306131893402884,0.0019831551214248328
2016-03-16,0.09308277475700165,0.0012747080080864513,0.0007846883971152941,0.001197568753804091,0.0008196578306964432,0.003574314342985295,0.0010298073519426874,0.004082308263609598,0.007484952280209165,0.0023248351044185007,0.0015815235819588277,0.0016920922921401123,0.0015852317271503656,0.09734564548584741,0.0037307949903848184,0.0009198962390942199,0.0022763143075256054,0.07769175993827336,0.0031024627155190505,0.0013534634130141295,0.002706651754671517,0.0027867873248780626,0.0023021621194416458,0.6684918029148362,0.0017505133318339375,0.003084493665475383,0.002623811254832153,0.007387872539090505,0.0019311365305771553
2016-03-17,0.08218400633897628,0.0012129766735579908,0.0007770311079798589,0.0011892872758212973,0.0008697344664513566,0.0036053198586993174,0.0010241967008677618,0.004019098819335277,0.005023251500473052,0.0017574078118594886,0.0010913635292634585,0.0014794753744375106,0.00145554106108128,0.08738245741317506,0.003342165325992191,0.0007959315095847551,0.0021738625040597557,0.07136222599926102,0.003710338873158433,0.001270473019528555,0.002668378340528348,0.0030778628063778146,0.0015674458448414585,0.7004519278095821,0.0023335375533041483,0.0021870448427007737,0.0026527294927321424,0.007367558868048531,0.001967330561478214
2016-03-18,0.07595667998788519,0.0010341376099017468,0.000800241223568242,0.0012253130688355154,0.0009390440183615563,0.0036675813111640846,0.0009670018855946541,0.003825514091802883,0.0032786964002191345,0.0010931612211031695,0.0008630053854458496,0.0013214431367804338,0.0014214446350873703,0.08048173764179097,0.0026065484155283363,0.0006489096703712848,0.002006307394094578,0.06500910557809472,0.0030676102608728404,0.001239857643163839,0.002596677747731416,0.0027815959954131724,0.001207022979122003,0.7258572600578388,0.0028574802278388844,0.001764742040726964,0.0022394375225693952,0.007268877327371639,0.001973540390028621
2016-03-21,0.07739759339044307,0.0011668201581546908,0.0008488616582143697,0.0012709575526998647,0.0010018714981578844,0.0037858847931878745,0.0009589979770986754,0.0037039060406247023,0.00305490939408469,0.0010268153786677089,0.000875758530519823,0.0012220151847546518,0.0013676458629324603,0.07751568199435688,0.0035347259430424504,0.0005782123950364819,0.001898859026921808,0.06156449672177509,0.003383996974465971,0.0011685295331172164,0.002590041819905353,0.0034773022265357973,0.001170796355030494,0.727736639766353,0.003757255025065386,0.0021650861279311887,0.0024904774802271402,0.007308364136546948,0.0019775225278577664
2016-03-22,0.07018923727726693,0.0011612981725540564,0.0008671259893934957,0.0013781758461661603,0.0010380366880477548,0.003848297929846684,0.0009621056736828468,0.0033795288526218973,0.0025969975852283304,0.0008866950103564797,0.0007767193499612575,0.001139839104485687,0.0012701460459622806,0.07462859792082287,0.0038268094214004233,0.0005188368196273344,0.0017487227081807487,0.04470404120658542,0.002725074046262032,0.0011555645191323471,0.002667079402237343,0.002607278902587373,0.0011299309864556367,0.7562601585133744,0.0053422310537119995,0.0016402086347977818,0.002417967245417944,0.00711249291178111,0.0020207923517635124
2016-03-23,0.07242319738507694,0.001153038409543313,0.0008553878982818805,0.0015509648021303413,0.0010770559646550602,0.003946485068413,0.0010012459637411967,0.003018848744377542,0.002551172970334291,0.0008723283672067579,0.0006937854073329611,0.001042560174008266,0.0012916200592458338,0.07032037083918512,0.004758852510480323,0.0005040097393942889,0.001662465928365318,0.04247211502940107,0.0023003964363195457,0.0011774492437945183,0.002675452707906228,0.001718830318727675,0.0011058534216505642,0.7591881970150659,0.0081915812708891,0.0013775003912486637,0.0024123067696267065,0.006720983004426697,0.001935823006535033
2016-03-24,0.0583026109227264,0.0011913429054203832,0.000929186819551398,0.0015887176377877169,0.0010878195096202926,0.003930072464856521,0.0009671749509918227,0.0028768317536109053,0.0025395610477374634,0.0008293373924918772,0.0006309409972927652,0.0009770780184129183,0.0012101795465041586,0.06096785375805672,0.007732126684461259,0.00047342992787631114,0.0016016691197026298,0.03356481926890621,0.001788191844129715,0.0011160730766908234,0.00254606727675539,0.0013910799565121585,0.0010456199796076622,0.7878049506407209,0.010738513290835368,0.0012116821053908744,0.00239114724900819,0.0066960427551296525,0.0018698559226134905
2016-03-25,0.06841727388758014,0.001386462723849877,0.0009494925944818617,0.0015883134074491715,0.0010394143830209832,0.003992967461448974,0.0010233779757505112,0.0027324111786911584,0.0031306614030173125,0.0008913370034156909,0.0007732085389563873,0.000980238684708431,0.0011769919343705148,0.05742994043315939,0.006948263341532591,0.0005179550035640651,0.0015609853721059012,0.035229174481674425,0.002322186975474702,0.0010905304183721385,0.0024978588393507234,0.0019197756563031744,0.0010684184426319949,0.770961055997249,0.016985946885023275,0.0016103675006326787,0.002887422748102269,0.006993128956959322,0.001894849825959471
2016-03-28,0.0704196540439123,0.001392779451206502,0.0009701567239619507,0.0017212049655916323,0.0010377127010867478,0.003937897735116098,0.0009647412884962313,0.002758637809376139,0.0031703226789786664,0.0008750091832835881,0.0007868617149246327,0.0009242248961880129,0.001126171209218758,0.05249427096187551,0.00642857231845033,0.0005033603014267684,0.0015784212306341938,0.032830975300072555,0.00216101349052192,0.0010558949599241356,0.0024278673028150202,0.0019423114443323276,0.0010355603479242563,0.7706910850135614,0.02340602861278831,0.001614930170226596,0.0028253864192369373,0.00695391102282073,0.0019649504175548176
2016-03-29,0.06789028816122263,0.0013928276334402732,0.0009896245339880345,0.0017946901213114967,0.00102041879070663,0.0038464320755322583,0.0009551559774676581,0.002801518842033076,0.0030994937732571753,0.0008311726189610505,0.0007344865274305174,0.0009393632330645208,0.0010413141529579141,0.05121994694872465,0.0064049642026927905,0.0005066673090766573,0.0015805353058253376,0.03400759000309137,0.0022824913608608345,0.0010500660945879626,0.0024891179283693344,0.0017808268101178807,0.0010155349353333134,0.7652825157157167,0.032029081041535595,0.001326565812035607,0.0028113390986512356,0.00688213057450895,0.001993916436989079
2016-03-30,0.07222432049619838,0.0013244880838677313,0.0009867864553276349,0.001971576242308038,0.0009759425706521807,0.0038330145560256357,0.0008858820067173409,0.00288724269309435,0.0029966495499262474,0.0007792268558209939,0.0006713503715458648,0.0009696499379848978,0.0009777866114501882,0.05072963644531372,0.006157904958449281,0.0004868089031849649,0.0016110250750180854,0.031670575403523984,0.0021420431891526533,0.0009964576887154157,0.0026016027258938435,0.0018305889941842744,0.0009717384876801722,0.7528919813976777,0.04443617245514798,0.0010376590251590738,0.0024379936714647764,0.00645830717518535,0.002055588043398262
2016-03-31,0.07402187511208136,0.0012588250924645682,0.0009998210327970317,0.0020085345280130623,0.0009114515271587003,0.003749061623181652,0.0008414743884968751,0.0032918957578141053,0.0029168629622690592,0.0007676144242979646,0.0005990841945695011,0.0010780804653408081,0.0008895059581866758,0.050443326070721495,0.006240232375765123,0.00048398079993832886,0.0016545320800489525,0.025229479360822545,0.0019572280974635117,0.0009541911697712574,0.00268402437859339,0.0013466980200212875,0.0009722715386746621,0.7207728353761483,0.08238072945627314,0.0009558261744290165,0.0022448936198353046,0.006209436388364163,0.002136223650162172
2016-04-01,0.07260431310396581,0.001211779049898592,0.0009520604604513199,0.0019898093344687096,0.0008308810593691561,0.0037014727238413236,0.0007793523146308534,0.0038150703835183176,0.0026831906518731408,0.0007852670589606795,0.0005414302241395176,0.001099009906973671,0.0008444326744121212,0.04956810054463816,0.005985138141814268,0.0004694916120727995,0.0016982895738933254,0.02112972629631414,0.0018263728744314796,0.0009056009292814358,0.0026407106568483046,0.0015765772538560204,0.000957431426786774,0.63762750248434,0.17276801753150148,0.0009112846062634409,0.00201025293322569,0.0059555032012120574,0.002131910050083331
2016-04-04,0.06710966126541333,0.0012295624021746651,0.001038875209964123,0.001850153941984158,0.0007929710288394319,0.0034691886274920126,0.000764739348458888,0.004236688269430342,0.002550121523197706,0.0007658611848238779,0.0005294114787701307,0.0013046323010437416,0.0008018082716754762,0.0473351152707976,0.005622201920497021,0.00047101732518593906,0.0017974537616199113,0.01746835398168349,0.00147794918956278,0.0008977532833110455,0.0027652266360070478,0.0012953310521434372,0.0009702733609214687,0.5493432021049105,0.27360872205375764,0.000796863536718293,0.0018158357104378622,0.005657376661312338,0.0022336243976278734
2016-04-05,0.06377651761187789,0.0011200465761763171,0.0010577943176013423,0.0016037542345065322,0.0007367955697581388,0.003132451472811989,0.0007656968760485773,0.004400237961731289,0.0024229313295298545,0.000790587615754077,0.000506935760252352,0.001414470267702996,0.0007634679886045913,0.04543069603068784,0.0055251707752385654,0.00046729117694651896,0.0018810687969258223,0.014811088756171488,0.0013281146878699364,0.0009055766392571985,0.0029963401128867704,0.0012249362863967419,0.0009575631483717109,0.5375499033172859,0.29414388019362575,0.0008178697753840637,0.0015821635613690473,0.005351278654126519,0.0025353520092524125
2016-04-06,0.07071183159058878,0.001312521155699319,0.001124010952022279,0.0014205177386544378,0.0006999799293054916,0.003035007086323852,0.0008187710805552966,0.004355753169706426,0.0028304328931529955,0.0008341143942360229,0.0005261310106884953,0.0013893633830747835,0.0007181945048315437,0.04489427196425235,0.005705165022934305,0.0004883821487586681,0.0018834880735539136,0.01448174076705824,0.0013568476400036015,0.0009092971196488429,0.0031654992302014907,0.0012785073812734368,0.0009606750631109724,0.56356640793674,0.2611258210680403,0.0008337320523325328,0.0015555475717549613,0.005275271217169031,0.0027427187207536116
2016-04-07,0.0703180854263525,0.001312299193697607,0.0011150589454380104,0.0013776671269964465,0.0006641458339003791,0.002898938149793889,0.0008042282182650711,0.004507796851080914,0.003285641662422664,0.000818281364433398,0.000498580597873086,0.0012802854875881226,0.0006744048465581493,0.04464886751599145,0.005358091979541238,0.00048322499424964337,0.001900032520124785,0.013539127371032775,0.0015706868066389873,0.0008913749768497423,0.003229593926617187,0.0015638709978229482,0.000927747348856283,0.5216437703652866,0.30397228740568727,0.0008475170647019789,0.0015443950005623347,0.005325817972205912,0.002998169324451943
2016-04-08,0.07827752957879766,0.0014254954806454756,0.0011098513015954208,0.001333832523153571,0.0007152021908922741,0.002993841830967312,0.0008658089769403747,0.004369525645039109,0.003764468786149925,0.0008597225572864343,0.0005512038909482362,0.0013902646697798848,0.0006538115566833248,0.0447408499480104,0.005596279633492859,0.000498393850129807,0.001790727164446672,0.012045647722928873,0.0018278894978343352,0.0008897845202900303,0.0033451463736530493,0.0017010304704081556,0.0009720291350751829,0.442162136253705,0.37542988655994036,0.0008736725272725609,0.0015274565066616733,0.005154432045814489,0.003134131970080184
