,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-05-25,0.029387616397375,0.029014621067056247,0.049024565942156255,0.021790584462437496,0.10052507742461249,0.050504308292125,0.29201563759434374,0.04355073237340625,0.059705977798262484,0.049164688457075,0.18523577917653122,0.016483873443993748,0.04383032206509375,0.029766211460596877
2012-05-28,0.0297904878430625,0.028169762399728127,0.04841868033460312,0.02155868882233749,0.09946045355818747,0.05056551884952499,0.2848157126979532,0.0447527906725,0.060410835931243745,0.049591297623378126,0.1932823310644437,0.016477181343240624,0.04292154035209375,0.029784713234218753
2012-05-29,0.030416330227968753,0.027725029187709374,0.048612931249296866,0.020904371388518753,0.09872878358353122,0.04931220291488125,0.27845860796099997,0.0467967477938125,0.0624590680757,0.05002804871382812,0.19823109265818753,0.016496080655359374,0.042383614640062496,0.029447085306762502
2012-05-30,0.030137109673624998,0.026980352806862496,0.048723661775281264,0.020857557355625004,0.0976886452641125,0.04913936023235,0.27267789666982817,0.050973426525125,0.06176538737714689,0.05039247388907813,0.20391543712078125,0.016356101699171878,0.041249593759500006,0.029142992486281254
2012-05-31,0.029869942894187502,0.026532692226403122,0.0478479292325,0.020626223305465628,0.09867338456490626,0.05006912473050001,0.26927408797614993,0.051268212839562496,0.05990054175402501,0.05109232925460312,0.2110658909630937,0.01596224437130625,0.039165121430796875,0.028652262053040625
2012-06-01,0.030037164365093745,0.027304855776215622,0.048404861009731244,0.020760699759499995,0.09837435777739377,0.0515737693643,0.2644090836965312,0.049706424861625007,0.05545509641435313,0.051413389138756246,0.22082769376984376,0.015832903671550002,0.037769135968343755,0.028130557107509377
2012-06-04,0.030303347703093755,0.027249864157449993,0.04720528374304375,0.021077846348562496,0.10080923605336249,0.052308394342053116,0.26246900675957185,0.049254335883406254,0.05316344036689687,0.051392747575024995,0.22568133829754997,0.015923469693949997,0.0363243522156125,0.02683733474215625
2012-06-05,0.030548582460468748,0.027358553776374996,0.0458706192414125,0.022310819059206247,0.10174831923159373,0.054167383514028125,0.2573159906447906,0.050657129733875,0.05245351068417189,0.0504890376195,0.23086659887820626,0.015788360745134376,0.03401105120434375,0.026414049474812507
2012-06-06,0.03102567722787499,0.027438487075928122,0.04594314192400938,0.022483803109656246,0.10162473328971248,0.054335476863618754,0.2514160385100781,0.05340307038371876,0.05849207703247812,0.050094957041556254,0.2319930221272188,0.015361901962434374,0.030181977552137498,0.02620561667828125
2012-06-07,0.03273653514996876,0.027575034220803124,0.04557298218541563,0.022635781039828128,0.09976046499040628,0.055193808127656264,0.2453786394555531,0.055982816975187505,0.05949069390380937,0.04770881628031563,0.23877107562561872,0.015356037461787498,0.0269741873004375,0.02686313122512499
2012-06-08,0.032863975876749996,0.028099721006962494,0.04662354915274375,0.02217101849925,0.09858861317196875,0.05522925104773126,0.24339206420298443,0.0569126484165,0.057402044014675,0.044089785007403126,0.24642710401249684,0.015069007301896878,0.02563745554473125,0.02749375424175
2012-06-11,0.031549077769000004,0.027975505500359377,0.04693761697203125,0.020509212554906252,0.09795587749025625,0.05528027787474065,0.2399751953638531,0.061781893647,0.051653319895128114,0.0431022468706625,0.2574638923525594,0.014818699562353124,0.023701372984999997,0.027295787390468746
2012-06-12,0.033092839143218755,0.027888614595749997,0.047712124168325,0.020257227729750003,0.09695416634647186,0.054212375746468755,0.23662220751379373,0.07139595885925001,0.04749746325086563,0.04066362080653345,0.26005856713403747,0.014991534678278124,0.02184454362573438,0.02680876591253125
2012-06-13,0.034141977247281255,0.027849648233925006,0.046342073629999994,0.020150137752434377,0.09933134437657501,0.04971396529549063,0.2340542705915875,0.07906628335618748,0.046730873905931246,0.0396963321012125,0.26012769949938125,0.015686197957184376,0.0203500626395,0.026759131776781245
2012-06-14,0.034961274594843744,0.02858798703989375,0.04803144361559374,0.019445186593206248,0.10031030359196873,0.04592675744475001,0.23387722391348434,0.07857342884596874,0.045667799641209386,0.038201107712297504,0.26287415408474685,0.015597379298303127,0.02028805724564062,0.027657906990874996
2012-06-15,0.03506932525365625,0.03642586129403125,0.04915047795329063,0.019346435464843745,0.0953057676828625,0.04551247056000001,0.23338700428905312,0.07231565245968749,0.04528137834736249,0.038847636144660316,0.26643433789665627,0.01566742919301875,0.019895866834250004,0.027360344474312504
2012-06-18,0.03410962069296876,0.04384114578205937,0.0493003321635375,0.01899137967841875,0.09233546994451561,0.04287300445579374,0.23159200070482186,0.0741133706680625,0.044834226617281245,0.037839860867656255,0.2674682732609281,0.015349607464725001,0.019803370169325003,0.02754831481365625
2012-06-19,0.03378779279499999,0.050026499621537504,0.049732357667,0.019021696347018748,0.0891093262119219,0.041586157600074995,0.2273756984719094,0.07598254431357813,0.04400224217633125,0.03487165009859063,0.27176749074068124,0.01499336416899375,0.019840400230743755,0.027902789805875
2012-06-20,0.033811354036124994,0.057155644786803114,0.0504980465975625,0.018383991576509374,0.0856642777996906,0.03917011899533438,0.22590830852961563,0.07365216621003126,0.042750317200825,0.03275223799709594,0.2773191042545906,0.014779025711656252,0.019937429193693748,0.02821799995318749
2012-06-21,0.0343772199078125,0.06343692721746876,0.050689262167546864,0.01831875234203125,0.08018165922788438,0.03817256914211563,0.22549759912209688,0.06894391566403126,0.041723248850509376,0.0305181927971675,0.2838243682917999,0.014545083519253123,0.020627594871365625,0.02914359730171875
2012-06-22,0.035671112238906254,0.06567890563618124,0.04982221972785937,0.01856885721239375,0.078380474912625,0.039042843023906246,0.2246036435158344,0.0647798544325625,0.040170730445309374,0.027894478040158124,0.2899937786808156,0.014774280312212501,0.020745199762353124,0.029873618531640625
2012-06-25,0.03550113009978125,0.06763827590807499,0.04921615907903125,0.018575185372478126,0.07578604325314689,0.0373609484717625,0.22438296079950312,0.06502799814515625,0.040339217161628124,0.027237494782901564,0.29385176482855,0.014687454229825,0.021250254670621877,0.029145119922843743
2012-06-26,0.03596525875003125,0.07619492491003124,0.048917189639737506,0.0185157512883125,0.06843016698927187,0.03521531605789375,0.22571234300524687,0.06868914249092187,0.040672399746787505,0.025619040497126558,0.2919376465038812,0.014373332233753129,0.020969433078559373,0.028788053044828118
2012-06-27,0.0380939422750625,0.05548898448357188,0.04946750196208749,0.01924062178548437,0.07633322558628122,0.03497554013582811,0.22507918963730308,0.07650035192553127,0.04019122218815001,0.025451600933213442,0.29382364767578434,0.014817962178640627,0.0211699821821,0.029366216587187507
2012-06-28,0.038810786464375004,0.05006118466768749,0.0503199792036625,0.019409816060312498,0.07277507487883748,0.03319113128987499,0.2252703356569187,0.08176967623271875,0.039299604604684374,0.02434768217592812,0.29924859681745003,0.01486487037448125,0.020890250293828128,0.029741014585125
2012-06-29,0.038470069548,0.04567886648931249,0.050685329862325,0.019418450209828127,0.07333267861047811,0.03275995313257813,0.22314896483502503,0.08171208931779685,0.03783710482607813,0.023037464671601872,0.3079850397843594,0.015545159561790629,0.020422049137861255,0.029966802677937505
2012-07-02,0.03658014264875,0.044154120498499996,0.05125599145633125,0.01923102506703125,0.073033822216,0.032519801215937505,0.222815158221375,0.079790366800625,0.03774438214140625,0.02262536760792062,0.316600367337778,0.01524915410744063,0.019122383646828122,0.02927792421321874
2012-07-03,0.03543711990115625,0.04317617623148126,0.05267618670653125,0.01850457667190625,0.072771635313375,0.0325591481689375,0.22202203641248125,0.0784343659533125,0.038237164208281244,0.0213961560710925,0.32371453574325937,0.015037257911378122,0.017430014749811252,0.02860361376115625
2012-07-04,0.033904837352000006,0.04309461847568751,0.05424908845515624,0.017906584785093747,0.07291646832325001,0.03397641468731249,0.22275038784215626,0.069274819115875,0.03723531937465625,0.020275116452621873,0.3352396951838969,0.013567998687118747,0.016620854449104064,0.02898781525343751
2012-07-05,0.0324333428596875,0.042820425198365625,0.054986748774156255,0.01667430571665625,0.07314054117190626,0.03089430760840625,0.2225196966503,0.06692484157959375,0.033717236596125,0.019621875967399997,0.3485423538508062,0.012464482052118751,0.015874560629756247,0.029385267130812506
2012-07-06,0.031186433744031253,0.0424040051491875,0.056213331694125006,0.016023544763112497,0.07337915137212501,0.028389171932999994,0.22356438777030935,0.06634400579184375,0.033059655725484374,0.019481471032476876,0.3537965405750219,0.012430788681234373,0.015237600554640626,0.02848991069149999
2012-07-09,0.029530415413187495,0.03988230928225,0.055673038066812494,0.014943606645196872,0.07361217699034374,0.025616617859218746,0.22272072165619058,0.07470930367900001,0.032416548743778126,0.01957025653103219,0.3551075737356781,0.012223442949087499,0.015038022911293752,0.02895597452115625
2012-07-10,0.029159770801875005,0.03633662496640625,0.05383465465831251,0.014887793969237497,0.07453942312950002,0.024346435136500002,0.2255793055121937,0.07998255808431248,0.031866396046453124,0.019100069824756875,0.354058319786028,0.013044775134818751,0.015085429129504379,0.028178450440531248
2012-07-11,0.029117243712156255,0.03439477224946875,0.052775123681531255,0.014920649369965625,0.07573519183265624,0.024461977123999997,0.2263547816040156,0.08205715828965626,0.030531985077140625,0.018741503389162497,0.35399256686772507,0.013706755193956248,0.015444395281624064,0.0277659157940625
2012-07-12,0.028629597898803122,0.0337265633689375,0.0503609162025625,0.01492984454251875,0.07639751567470937,0.025717853812606252,0.22565367354916874,0.08248677210470312,0.029609839107659377,0.018474898521898122,0.3569050436292125,0.013861091392690624,0.016051807905491874,0.027194575159781256
2012-07-13,0.02882699836696251,0.032969916995874995,0.04990145714060936,0.015735688420696878,0.078568035600375,0.027245951609324998,0.22558300638994377,0.082690931634375,0.02906906010593125,0.017751781113232185,0.35663551321843745,0.014369901337171875,0.013248506233565311,0.027403251764031245
2012-07-16,0.02870934038239063,0.033964842705062503,0.049753092867156255,0.016131918314740628,0.07992615877448125,0.028315116290749995,0.22608601935679373,0.0793417333703125,0.02781920828850625,0.017494958516249062,0.35750301107269994,0.014228887218146871,0.013330202276225625,0.027395525191531253
2012-07-17,0.028228575425312503,0.032865842503453126,0.04854405289600001,0.015825842628168753,0.08103531286375001,0.028201859044781247,0.2253393289747875,0.07878080667225,0.02687458357860313,0.01745655480256969,0.361574885509675,0.014165021053684376,0.0137936438492425,0.027313705960687506
2012-07-18,0.027586516394893755,0.029591268931281247,0.046930882899625,0.015594337226068747,0.08449448458246876,0.028581813161890623,0.2256841173883344,0.07582611200176562,0.026533011200184375,0.017956423505845313,0.36604555038236253,0.013930439375356249,0.014276556410439062,0.026968489476234377
2012-07-19,0.027238923847656252,0.026676045387406252,0.04545437518868751,0.015331950149953125,0.08595091680128124,0.028183775844584372,0.2252063934989,0.0773880110439375,0.026011544678596874,0.018270586272179687,0.3687999074529562,0.013803631631953127,0.014568918544255625,0.027115026340984373
2012-07-20,0.026642301399075,0.023823248798437502,0.044250902100875004,0.015403184525918746,0.08735271676943751,0.02837264936625001,0.2270851421740969,0.07734788076603125,0.026800532062665625,0.018563056300391248,0.36860438846875954,0.01368247053465,0.015460361477852812,0.026611152513343745
2012-07-23,0.02658303925804688,0.021601990373937494,0.042643669582218754,0.015552383580659373,0.08899260654665626,0.02804548502797813,0.2273420176334781,0.08082171009393749,0.02672144680172812,0.01877903213448094,0.36649393268393743,0.013594995460393753,0.016232065854697032,0.026595617450156248
2012-07-24,0.027209951995312495,0.020328859871312492,0.04182599933365625,0.015754286643828126,0.0875079260085,0.027810776108134372,0.22813821028251877,0.080060079391125,0.026384894760296873,0.01950687959841687,0.3678868246191687,0.013579106894593752,0.01703840892741513,0.026967801210921866
2012-07-25,0.027344258838696876,0.01948796097871875,0.04160289571437501,0.016608604003987497,0.08791456385050002,0.028645918620812505,0.22801300671469374,0.07817752027428124,0.026545668910553124,0.018109004381601873,0.3693954422014687,0.013832663733253123,0.016905537773742624,0.027416942232828128
2012-07-26,0.027350465604068754,0.01880260833171875,0.0408644062811875,0.01692439205215625,0.08853935786825,0.02898016426425,0.22567855103069998,0.07247847442521876,0.026499608033725003,0.01877511502198019,0.37606627022328115,0.014038249187228121,0.017237212320910494,0.027765103191062502
2012-07-27,0.0269259578070625,0.017954637795343748,0.04018559048306251,0.01656125988551875,0.08859211819921875,0.028616958360724996,0.2232013788315063,0.07046900540124999,0.02607844264256875,0.01894972011046469,0.3841526197226875,0.013955655928806251,0.01707426493127056,0.02728239432665624
2012-07-30,0.026142978113500002,0.01772463404725,0.041439571439312504,0.0160810961814625,0.08852287446078126,0.029140096632284368,0.22147257634518752,0.06796534972265626,0.026411371018871872,0.01856321932310719,0.3923532790567094,0.014157264729856248,0.015665781251250625,0.0243598942835
2012-07-31,0.026762302647178125,0.017672939586343753,0.04332289425937501,0.01627640419164375,0.08911888495500002,0.02975285805301875,0.22005138950147185,0.0675296278524375,0.02532748939239375,0.01728274035087657,0.39279968940021875,0.01405290672126875,0.015157935104162626,0.024891915254375
2012-08-01,0.027026893527375005,0.017265605788875,0.0436054265451875,0.016869133247343748,0.08901098547434373,0.02909910285575625,0.2181657078738719,0.06657407459314062,0.02557814366723437,0.0172066570627725,0.3955369989662937,0.014752653956968752,0.014924592748967935,0.024384029072437495
2012-08-02,0.027245546157187495,0.016855082813499997,0.042969952466093746,0.016630919945543752,0.08909409203037501,0.029173609260975005,0.21597904410269692,0.06570168166665626,0.024964863274125004,0.017357197011392815,0.40099544682407506,0.014806740325809373,0.014805869330340811,0.0234199598979375
