,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-05-27,0.0244810089438125,0.025764379665459372,0.03218529594895,0.1120111664625,0.15162480934271877,0.18279930954687496,0.10660797036124998,0.1942288735339375,0.01024907173530625,0.04069402844922813,0.018176594857094375,0.027320363405253126,0.057743996217991554,0.016113126145321878
2016-05-30,0.023868549351975004,0.028440955542371874,0.03259302741069374,0.11107531246125,0.15308307983125002,0.17880921886375,0.1078800727125,0.19282443612799996,0.010413022485376565,0.03990816963845625,0.01794544484583219,0.028088905643464373,0.0586088606336,0.01646091845199375
2016-05-31,0.02399117205701875,0.030025127930890624,0.03352831289021876,0.11051972595437497,0.152545937372625,0.17732820793593745,0.10959914439781251,0.18790255512656248,0.010440304543805935,0.03972430936350625,0.0177078468657875,0.027775407960343123,0.061919588717495005,0.016992334899099997
2016-06-01,0.023879839247884373,0.029209802241709375,0.033646122323337496,0.11007389979374997,0.15264515478659374,0.17811723122812503,0.11222392437906249,0.18522139842296878,0.010327450301287814,0.03902781432275625,0.017878776147305316,0.02876785139613844,0.0615284720826825,0.01745225246085
2016-06-02,0.024322076863725003,0.03304541231126875,0.035399722966562505,0.109553288660625,0.15815513629025002,0.18132724563656252,0.11660740717187502,0.17776662282625003,0.010280040282459374,0.03406693151825313,0.01750881756935625,0.028382746722842196,0.05637664611672498,0.0172079076857
2016-06-03,0.02396336245406875,0.03736549476774687,0.03636417300624063,0.1107480492925,0.160717644808125,0.18040047076968746,0.12174811354062498,0.1746208632184375,0.010198467810786874,0.02939857100280625,0.01703084922220312,0.02750095697390406,0.05355769172735624,0.016385273237299998
2016-06-06,0.023280412272715628,0.041002889777234375,0.03367090494914375,0.11242775030437502,0.16268478731375,0.1807404641606251,0.12440535463249998,0.17252013611187497,0.01026756219436969,0.026447162418996875,0.016622770774978125,0.028573799184662494,0.05162125478705406,0.01573476630923125
2016-06-07,0.02218864284920625,0.041395481470945,0.032452215807887506,0.11254698751250002,0.16573228153831257,0.18448602317687499,0.12449368566656249,0.17252219442109376,0.010698410487632499,0.02413723132465937,0.016869589072224998,0.028293919697407185,0.04909508616622655,0.015088235727406248
2016-06-08,0.021992292691796873,0.04257760556644188,0.03272066164624063,0.1109760803084375,0.1710936833578125,0.18737725454375,0.12473261180718749,0.168597499103125,0.010496036054756252,0.023136132173584373,0.016747331987484376,0.027648868913230002,0.04708595400495156,0.014817983503181252
2016-06-09,0.021297001812487497,0.04236148852910094,0.03365838287274375,0.10927710048968751,0.17503099839281244,0.184356032565625,0.1242133381125,0.17243845408875,0.01069777631833125,0.0216410571150625,0.016657536141871872,0.027317918370292498,0.04666381128041751,0.014389091164437501
2016-06-10,0.021036319745403126,0.04158103471800938,0.03636326266633125,0.10664494532343749,0.17745571565875,0.18315003353124998,0.12356930701687499,0.17671926095187496,0.010747937351245627,0.021690655023203123,0.016597901131771873,0.027239356428107188,0.04318460319976063,0.014019681260981251
2016-06-13,0.020843648301781252,0.04255849636792125,0.04033442286224374,0.102201540094375,0.17831931958312497,0.18325547731250003,0.120366639471875,0.182693403001875,0.011134307154071873,0.021956561489784376,0.016642464565818756,0.025246362704257817,0.04087756874086562,0.013569755796781248
2016-06-14,0.02085824830869687,0.041931482129440624,0.04433414640833436,0.09791478916468753,0.1778611605625,0.17973332168312492,0.11931296149375001,0.19380891315187496,0.0117953883712125,0.022138232720390626,0.0167816807324375,0.023687048455884065,0.036926060423040634,0.012916559126325
2016-06-15,0.02072897226257812,0.04306129755354,0.048402252106875,0.09453368849812502,0.178193830840625,0.17571220638125,0.1151913646359375,0.20353997071874996,0.012681088003893748,0.018657401581453126,0.01729883493901562,0.02231347808168625,0.03715740599556249,0.012528203933515626
2016-06-16,0.021491688297515625,0.04486096149181812,0.05096716743846875,0.095624386155,0.1863288897109375,0.17973003137062496,0.11784747653281247,0.18783442695187502,0.01299936943455625,0.017542390107334372,0.01712870683055,0.022166629150329374,0.032731827441625,0.012746033261593752
2016-06-17,0.021553749134243745,0.04580841609798438,0.05327097496885313,0.0941168863128125,0.18943541640937503,0.1771516629250001,0.11705071291406251,0.18895307481374998,0.014051897915813438,0.016335014599365625,0.017076985016734377,0.02215438769292594,0.030183551664375,0.012857264931968749
2016-06-20,0.022486681134812496,0.047487762379525,0.056871150025165636,0.09266203053718751,0.19187932122000004,0.18105384491437504,0.1206947303075,0.17704066974593752,0.014502496421071875,0.015501982247646873,0.01652474739607188,0.02225545454648781,0.027948123925656248,0.013091028403656248
2016-06-21,0.023027779950462495,0.047154793557881255,0.05856471584987499,0.09607923441781249,0.18852729249687497,0.18357881434374998,0.1218217948946875,0.17179625809000004,0.015150473810109377,0.01466915209385625,0.016362147308587503,0.022361147031980937,0.02759271163321875,0.0133136632978125
2016-06-22,0.02376536268501563,0.04830445130675,0.060454054889156235,0.09798414229703126,0.18630846282812508,0.18642432268437498,0.120421067715625,0.16998272611562498,0.015472894005775003,0.013278047547059375,0.015870656276028128,0.02224179514042719,0.026675920006203127,0.012816109019
2016-06-23,0.024722530041212498,0.04676353073985938,0.061238984711609365,0.09931882693625,0.18532666078250007,0.1909852892703125,0.12058563287124997,0.16579736883625004,0.015127721084587493,0.013586400569343751,0.015721288002103127,0.02146364944844687,0.027184464331328127,0.012177671861890628
2016-06-24,0.02427375855353125,0.04345727276498751,0.062926906526825,0.10094023459531251,0.18106153054156246,0.193809746945,0.12283211111187498,0.16891049540750003,0.014407144499921877,0.013598643547209374,0.01549791496578125,0.019974443617081252,0.027395567517750002,0.01091421874628125
2016-06-27,0.024369554029843754,0.03549022086429062,0.06424489381653124,0.09965345560312495,0.17649510792312498,0.19302780373437498,0.12905141686968752,0.17561713343625002,0.015419721956516875,0.01366719360685375,0.016437864532515622,0.019866143475583437,0.025708295455665622,0.010951182042249997
2016-06-28,0.02330374824890625,0.03453509696682687,0.06320951518651248,0.09923280257249999,0.17294515044687497,0.19360825205625004,0.13243029178437501,0.1760094879184375,0.016320927266075,0.01669418001962813,0.017066790767515622,0.019890709752440623,0.02323092811965625,0.011522115828093753
2016-06-29,0.02110647480425,0.03182093402108124,0.06379374457257811,0.09722517758562502,0.178742106320625,0.1981569020125,0.126190772893125,0.176125530669375,0.01667386637391437,0.017948318318191565,0.017588960291100006,0.02051109017082062,0.02176418352566875,0.012351954592031249
2016-06-30,0.0195394857024375,0.029859934192710623,0.06376746612340625,0.09633268844718751,0.1800347165334375,0.19912529138875,0.11917732625000003,0.18594135652937502,0.01653175169910719,0.01917853858594719,0.017803465992040624,0.019771584419367504,0.020347861599853124,0.01258853880275
2016-07-01,0.018323038602562503,0.0256815147420325,0.06330565538175,0.09444993559218749,0.18218467258937507,0.20069294031375,0.11136241802656248,0.1978379713634375,0.015880161268648753,0.020243448248730936,0.018463501045031246,0.01845482645698594,0.02078716594082187,0.01233274783610625
2016-07-04,0.017191775571062502,0.02495008787756719,0.06536594816115625,0.09767534503625,0.179597583184375,0.1981179712,0.108432423641875,0.2052204582484375,0.0171722372914625,0.019985639465965623,0.01760111371984375,0.017047314223739375,0.019810501353659374,0.011831615412728126
2016-07-05,0.017277433641999997,0.023946687962907505,0.06942131001762498,0.0981458810390625,0.18002873676562495,0.19638819752374995,0.11169917695531249,0.20110523551906254,0.017960400840743747,0.02110814170167656,0.01672391934946875,0.01576423878005625,0.018470595787062498,0.011960048241687499
2016-07-06,0.0170671226764375,0.022631335675815628,0.07009660603271876,0.09934112504156253,0.18186624804374993,0.19774101594375,0.11408509101562501,0.19525991928124994,0.018178672784050002,0.021176267170830314,0.017337626805328125,0.015349128039653126,0.017633683982696876,0.0122361466035625
2016-07-07,0.016971399132999998,0.022273473538553752,0.07069676477946876,0.09959598575125,0.18349124639687503,0.19922792172312503,0.11717405707937499,0.191649358126875,0.017079475997665627,0.020021528705239065,0.01778560154609375,0.015184739449368751,0.016787007579125,0.012061423270375002
2016-07-08,0.016981388626625,0.021881526196085938,0.07034286585612501,0.0978343518446875,0.18373048901874997,0.199225607640625,0.12215766010406251,0.18915975747343747,0.017158390601545937,0.020545919285668124,0.017791113948906253,0.014934393662118751,0.01659949582740625,0.011657039382603126
2016-07-11,0.01695171796334375,0.02123758383972331,0.07012515070834376,0.0948992551771875,0.18339405662375002,0.19860887655625,0.1266754597659375,0.18903020693218753,0.01797429356969219,0.02046453318450156,0.01808393601140625,0.014716706131168749,0.0164496146299375,0.011388612096068751
2016-07-12,0.017031470963656245,0.022858641543725,0.07064062512143748,0.092269580436875,0.18286600086375004,0.19769077264062496,0.131587440346875,0.1871681296151875,0.01796591557665625,0.019214098233656246,0.019056310127531253,0.014550570772746876,0.016169553215140627,0.010930894284093749
2016-07-13,0.016502089706656245,0.023321822872493875,0.06836047331284373,0.09066788406593752,0.18185274710000005,0.20075911436875002,0.1383855630946875,0.18262664738687504,0.018928469351561568,0.0191261069105425,0.019217650888312496,0.01425422425668125,0.015707295070656248,0.01028991151276875
2016-07-14,0.0169573713485,0.022525708984245,0.06663432038473438,0.09278090569593754,0.18068189217187502,0.2058305462625,0.14113107543406248,0.17490373319890623,0.020135268442368747,0.018891392447307812,0.019373008821593752,0.014167537632275,0.015567509743750001,0.010419722701478127
2016-07-15,0.0167251269654375,0.021226316837383748,0.06303479384515624,0.09423448126,0.17988397396249997,0.212748825701875,0.1455303733065625,0.16755136463625,0.020494990297198746,0.018713197449060314,0.020173412375062504,0.013712940256650001,0.01576266213496875,0.010207537932718754
2016-07-18,0.016781559235312497,0.01936800360552625,0.05851782766276562,0.09596024522393748,0.18069547113125,0.219742671629375,0.14827930254468752,0.16057382572375,0.020987321402315004,0.019495693362295625,0.020223092086437498,0.0132636170762625,0.0165269922089375,0.00958437489885625
2016-07-19,0.016514080943437502,0.019953730222966877,0.055272778202625,0.10050433370749999,0.18263882470625,0.22131770692812502,0.15014935932687504,0.15381418900687502,0.02149764920059562,0.019250890844,0.01920244350640625,0.0130659637234375,0.017298299241125,0.0095197715223375
2016-07-20,0.0162133791658125,0.02100522877242,0.0527058316471875,0.10224392741725002,0.18498753825937495,0.21955918744375003,0.15336296954312498,0.149216521625625,0.02083964974631969,0.019143560271477185,0.019731656731646875,0.013292990808590626,0.01788287313,0.009814704632390625
2016-07-21,0.01618801677784375,0.02110228040338937,0.051082715651000005,0.10145271441937502,0.18657686977187501,0.22075315945000004,0.15787843205312496,0.14588343259281253,0.020729485620906252,0.016821197763059376,0.019618919363562498,0.013831360381215626,0.018026063612687503,0.0100553599993
2016-07-22,0.016032691631687503,0.021709536454345625,0.049501703178281245,0.10016156357825,0.18813929795312503,0.22057237429374996,0.16274276237062496,0.141676838313125,0.020885397414246873,0.01537955856245625,0.020768147149078122,0.014513187313390625,0.0174595681756875,0.010457356455459376
2016-07-25,0.016204119107156252,0.022095782590234377,0.04880640402543125,0.09829077936874998,0.18835570883125,0.2196957192084375,0.16617494538562502,0.13916158576875,0.02084629502536781,0.015652628116225004,0.021311182774046873,0.01512172784880375,0.01728998576259375,0.010993153455575
2016-07-26,0.016401761867053128,0.02573437053735625,0.04939400500125625,0.09561087217259373,0.19324611091718757,0.21912603930000005,0.16155682524562498,0.13492789191718751,0.021412526293573122,0.011662162638892812,0.02192129561577188,0.0174047417193,0.019549118812249997,0.012052270580225
2016-07-27,0.016635795926831252,0.02772295062387656,0.049376908373540626,0.09382879479699999,0.19305796265218755,0.21726246269593752,0.1619458125578125,0.1352830383890625,0.021914782460230937,0.010282439687827187,0.021135686112671873,0.019779569301412506,0.01926609850696875,0.012507725806646873
2016-07-28,0.01636595625345625,0.028879113455635937,0.048639483684290614,0.09579927973125002,0.192231148771875,0.21061016708218752,0.16378539964062502,0.13660889023125003,0.0223249399565525,0.011186281800169376,0.021066827054187498,0.019945873833603123,0.01998579384705,0.012570857528375
2016-07-29,0.01631729499346875,0.028593106828612498,0.048673842854290626,0.09583805877771874,0.190981981320625,0.20911284978031253,0.16368900427656247,0.13708982068,0.02146048672241625,0.012643192539999376,0.02136493881529375,0.020644043324000005,0.021044543458821875,0.012546840167871876
2016-08-01,0.016045499301199997,0.02997967426203125,0.046937746462928136,0.09547947758000001,0.189019939815625,0.20758655319374997,0.16418127764293755,0.13711361330875002,0.022525797972731874,0.01485751970997094,0.019850244925231252,0.021424884931690622,0.022742845668937497,0.012254909474543751
2016-08-02,0.015724248003706247,0.02792810527670781,0.04352022549530312,0.09508239599,0.18698641900625,0.20588069070624998,0.16346981840156247,0.14351824426625,0.02298302200313844,0.01676468472919094,0.018827311120981242,0.021983006450878115,0.02538112345186031,0.011950701858850001
2016-08-03,0.014752463359540627,0.025326534653090624,0.04015003158850937,0.09352107531906252,0.186061788971875,0.20776323459687504,0.16279470826718753,0.14610043383968752,0.02299524106978844,0.017487172588019996,0.021477560144775,0.021933834142485936,0.02825992919089281,0.011375988141975001
2016-08-04,0.01408631298421875,0.024984831173663437,0.03794181046309062,0.09524119425249998,0.1837611526390625,0.21083028450000002,0.1638663405546875,0.1403977018690625,0.022994963513043126,0.020524843943538745,0.023695436088084377,0.02181818092079062,0.02920772664842656,0.010649233214928127
