,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2016-03-11,0.1481477002138601,0.005875718473831983,0.0060769540095576904,0.008115198476119882,0.006216105870944714,0.04400294730156319,0.006486488880758133,0.016210755483328156,0.009039310197244004,0.0049695825669589955,0.005588206345484788,0.010817169829406451,0.013958042674048233,0.15864419632341906,0.006479571583483079,0.004319654485395698,0.011310719712675369,0.11839246523690788,0.005251859491504832,0.008073636579414775,0.012541128417462896,0.0053073543304933595,0.009827290939010306,0.2963699041319259,0.008954839354758591,0.005079785220660554,0.009292398202126125,0.045130490895912145,0.00952050399772027
2016-03-14,0.14933522240421104,0.005855951346468501,0.006098408799496616,0.008194955623046899,0.006172540182465327,0.043337073338576976,0.00651145771538861,0.015700058816151854,0.007600066657735063,0.005122594708401575,0.005657678004187377,0.010919677987554386,0.013291638623851661,0.1510636431965585,0.0062050777822138595,0.004292629467206866,0.010756776704455585,0.11361432543946051,0.005493865687269335,0.008136435700153571,0.012436139974267802,0.005339503128168636,0.009489725035156975,0.312390425096077,0.008708596393815193,0.004852801400208957,0.009114825989803295,0.04456907479025369,0.009738806068003193
2016-03-15,0.14143119822799607,0.005735869331264652,0.0060631084158785905,0.008164196253792985,0.00620216242417729,0.04334996519965166,0.006670396870309514,0.015092964632228069,0.006925748151318372,0.005328518779549822,0.005805930542597955,0.010492148181553165,0.012390742792598292,0.14425983568321096,0.005841226545224382,0.004299814236971835,0.010602457587321352,0.10369516046684239,0.005462360441863012,0.007825854386078721,0.012358677078732313,0.005351872640716824,0.009294201018206685,0.3402593095100541,0.00874506259192698,0.004587028461955108,0.008928050714276405,0.0449510637321438,0.00988508558028003
2016-03-16,0.1417470849898284,0.005666404513598768,0.00599851466817518,0.0080253216684841,0.005991637825797213,0.045275345670879104,0.006867940491068946,0.014826398278310527,0.006712998921143659,0.005109833679038348,0.005509635313280461,0.010130640658556907,0.01162184955684484,0.13420106476071733,0.005828116971955465,0.004241786552961723,0.01070274049877223,0.0997084102279457,0.005418302092705281,0.007543369008568348,0.012027727760117103,0.005452069200980864,0.008241676861186651,0.3557185879208725,0.009190528645826833,0.004363138104339064,0.008741616284681574,0.045149810775674815,0.009987427882541932
2016-03-17,0.14155905505620878,0.005561824810095484,0.005873699117523492,0.007861275321193897,0.006226042887335132,0.04664673239519326,0.007160656012144327,0.014589252314639749,0.006670400794229456,0.005035830749547851,0.005229530357906408,0.009720409154532728,0.011420881536536708,0.1289948978117539,0.005751512667574649,0.004243510396200566,0.010435822625294987,0.09545934490101382,0.005519975672220546,0.007227466526852222,0.011901080305095004,0.005773677321609327,0.0075540244196124285,0.36547924031321466,0.009878135735643095,0.004263511901062779,0.008834765143020559,0.04507777433250822,0.010049662422416918
2016-03-18,0.1411397398861684,0.005547434062596253,0.005846786349826757,0.007905839955533626,0.0065719963267856655,0.0475634820109878,0.007117080473713175,0.014101439860135206,0.006986472469927438,0.005193832809988508,0.005037855253728704,0.00942080743691352,0.011820600763117278,0.1268908606187703,0.005627340373445554,0.004285373416499304,0.010066637143799989,0.0918814341688154,0.005601762283778532,0.007165151522828472,0.011713506438985912,0.005958956975856817,0.0075257740326140085,0.369541061231975,0.01108995299656893,0.004272819810556101,0.008999411037120028,0.04505174425888941,0.010074834250308437
2016-03-21,0.14307878623260548,0.005644550160406634,0.006013764181118482,0.008091405191755364,0.0065797449925695285,0.048091813632770236,0.007069181255083622,0.013918739150444729,0.007260001217218408,0.005388117854585696,0.005113500385339453,0.00893960745802294,0.011761091542421847,0.12530834185553164,0.005903712295486246,0.0043928126658266875,0.009798439799108438,0.09058947453126827,0.005763098295261668,0.006980178339159267,0.011794774269356292,0.006138544399676645,0.007706171762366655,0.3679975906717722,0.012746774469586409,0.004401358012228306,0.009352221463749994,0.04416672781719789,0.010009486834053657
2016-03-22,0.14817120703764464,0.0057677668055433045,0.005997005403227308,0.008571389683389689,0.006736911337276944,0.0486391972134477,0.007200799257979356,0.01332294220863749,0.007984476317440327,0.005506563397443789,0.0052253963254502555,0.00869869913857932,0.011223790202605938,0.12364485922035365,0.006225038079608841,0.004384307940444309,0.009512624934010531,0.08213195466060877,0.005869335390235193,0.006905337560628482,0.012090781468402421,0.006010097886259449,0.007914615626721046,0.3699639251959507,0.015596548573068353,0.0045448434267740465,0.009561232485130786,0.042422818447397474,0.010175537994634517
2016-03-23,0.15372657749739574,0.0058618633836275205,0.005785161167333662,0.009464480253321047,0.00692181317148616,0.049080046665020936,0.007353764143210284,0.012759664259386119,0.008739717570731977,0.00570801324158458,0.0053395509565753885,0.008222778144819585,0.011500810411211778,0.11929898841199751,0.006645216760278934,0.004372458101406763,0.009507585636434904,0.07879330471634652,0.006031783848463635,0.006951942274058734,0.012297421077269648,0.006114019315834412,0.00805030570337051,0.3655607923269607,0.020824905181614995,0.004800957049177737,0.009898194007235033,0.04034213754465844,0.010045732308176378
2016-03-24,0.1579011903163891,0.006220794536767808,0.006064220045574234,0.009554508453199785,0.007008418664940844,0.049026263813755334,0.007244977140944406,0.012561182608179271,0.009264079785526319,0.005728161649974065,0.005321271134526282,0.007859776876895295,0.0109134712104602,0.1120464215536713,0.007873318962843195,0.004366846809579823,0.00920660495675493,0.07427876164430876,0.006269120603361654,0.006797163037482698,0.011811151728363604,0.006495629737367116,0.00789378212075333,0.36733365073389995,0.025452275483853527,0.004902398999741278,0.010467001554594388,0.04061414954649634,0.009523407169798704
2016-03-25,0.16488111399219263,0.0062794585705618165,0.006020479861248704,0.009444576308979291,0.00652737316074218,0.048688658736895,0.007084031069644819,0.012202707061379976,0.009846985017654982,0.005672467074224541,0.005228252212242647,0.007640104605164681,0.010563381425353218,0.1056520810064104,0.008698958527516256,0.0042990722124955,0.009014691975491108,0.06577279233607963,0.006252154824180442,0.006676315314540132,0.011476754423908702,0.006779695201874295,0.007569950142042452,0.37097001079978215,0.031610550043990306,0.005026554447346476,0.010649159537683497,0.040075779080635275,0.009395876987415348
2016-03-28,0.16980136454075193,0.006319630007596655,0.006050798270205935,0.010014312932690528,0.006470029734824375,0.048508433027816086,0.006642490771280794,0.012585588973601354,0.010085740497463662,0.0054600528021287115,0.004989666078158836,0.007150047701525338,0.010076352177884364,0.09934773318159913,0.008844226053974957,0.004218077083395876,0.00915719096271441,0.06144662377137567,0.005967566365510477,0.006495123204680871,0.01117752761712847,0.006604304234963566,0.007170698694025645,0.3719745801473343,0.03799838229172919,0.005128145303486711,0.010641653924147444,0.039984577408437035,0.009689057117516577
2016-03-29,0.17198352505471856,0.0062980350327695705,0.006025668423675685,0.010379317870796618,0.006449305644892638,0.047945320803940594,0.006327264593676904,0.013012282613043234,0.00983987479423709,0.005365660376705753,0.005066281849629255,0.007101977715423775,0.009302646015810701,0.09717832960553549,0.009246479909350732,0.0042649736354035735,0.009262259965416469,0.05702784953717678,0.005797189715764819,0.006486277430623199,0.01148895385300122,0.006101165876862647,0.007132723593660236,0.3739359671454122,0.04206131018934985,0.005147471135776035,0.010566397659495309,0.03939053053083036,0.00981499165870178
2016-03-30,0.17445263623944926,0.0062264224649952946,0.006002619700555346,0.011339280619999064,0.006398040134202154,0.04746818347112797,0.005912375058865542,0.013594160815694685,0.009263497973780645,0.005135081835819159,0.004945375373421464,0.007428264268574768,0.00881152686497282,0.09572991776864083,0.010288782811493861,0.004100666454143863,0.009628568143781248,0.053950983596216466,0.005556635950281992,0.006262813461126173,0.012044935026931072,0.005782188415950532,0.006982472763258732,0.3731704449952796,0.04575953317042209,0.0051076066285893375,0.01046700392496901,0.03797679018038016,0.010213175821708484
2016-03-31,0.17526868188988748,0.0061454123033845695,0.006046343558052641,0.011601927170042233,0.006254475694323695,0.04720255782057283,0.005564279265523773,0.015020426997941476,0.008376052496122516,0.005099500398419257,0.0048595148382795245,0.007869863522288547,0.008170620795743516,0.09369961916893134,0.01162001028276821,0.004112970528010509,0.00995008549661192,0.04695286529991739,0.005576586952654798,0.006139574450544066,0.012408272483472614,0.005736513126339881,0.007080290134588682,0.37525590544634435,0.05127548021294852,0.005128278720140571,0.010249151139199185,0.03672207488166662,0.010612691024732085
2016-04-01,0.17938146669741076,0.006085439512809297,0.005856219519184926,0.011504229233001546,0.005999867522544324,0.04744274713772905,0.005448479536153247,0.01679910337248148,0.0079019693300313,0.005389771528696806,0.004842105506280693,0.008035704920686844,0.007839258379546079,0.09102094893655878,0.012107255885553315,0.004235315624843374,0.010158053209865788,0.04271233185618859,0.005500317600737413,0.006000208324495966,0.01245617187814589,0.005931363345151478,0.007110069524721517,0.3653073476639063,0.06380349108446443,0.005216237972652715,0.00970693072980459,0.03552986191638484,0.010677715417608721
2016-04-04,0.18136300966413715,0.006155683049427254,0.006131198403327009,0.010869128492947485,0.005865935139687428,0.04630617044633937,0.005462129438699609,0.01834464447559688,0.007668118098589708,0.00550104778329546,0.0049172916453137875,0.009033355429842483,0.007451577507463277,0.08840136992988953,0.01224782787390466,0.004350192458365778,0.010720103012073393,0.038360783465442354,0.005434828226753609,0.006004461096840817,0.013047592083079537,0.005865461202736177,0.007262691595237972,0.3546198992295286,0.07883299160590583,0.005363321891234426,0.009091018455137491,0.03404720801760757,0.0112809615941723
2016-04-05,0.18351347727504214,0.006134399831443205,0.006248166707687966,0.009641494490672597,0.005692005406322276,0.044194296999669626,0.00543589231799112,0.019407339315920966,0.007750971738755304,0.005776053519896461,0.0050435733854512395,0.009076733712374585,0.00716265846423072,0.08564248036416598,0.012291592958186704,0.004451781260424628,0.011301525954936728,0.0354921394719991,0.005519097491129048,0.00610335269540784,0.014007487838844729,0.005933252360976095,0.007337667848960033,0.34101655000805003,0.09681295043219243,0.005405269334830772,0.008652144716052334,0.0322491758246959,0.012706434589466017
2016-04-06,0.18427358392601711,0.006154781398084224,0.006296404897771538,0.008858740182237666,0.005430653949787359,0.04381899726359298,0.005476901720230082,0.019408018718569488,0.00815367612474973,0.0058999425343516515,0.005096026771689521,0.008792753751181923,0.006764872678982458,0.08434952750366681,0.012048015137034285,0.004509024307543943,0.011297392654643183,0.03451939280292997,0.005699306618283947,0.0061434395652684584,0.014647677747326598,0.006097606592528478,0.007300509991986947,0.3344557504815621,0.10627318881836628,0.005452240827370559,0.008225757903231054,0.030682057008508075,0.013873752176106187
2016-04-07,0.17719420571748679,0.006085916269374197,0.00628778283291055,0.008780984626357555,0.00516947109592851,0.04377061807901894,0.005353861255100784,0.01991810549625822,0.008614026990337345,0.005738501145034834,0.004826497797343506,0.008328938526221687,0.006478530969442226,0.08344605389129299,0.01184441003982745,0.004489649026201566,0.011137444116162628,0.033006393482815644,0.005627034734145199,0.006213544451464942,0.015070667014289597,0.006212693583374663,0.006945420155583729,0.3340771234327878,0.1175456417140684,0.005334841624351808,0.007696329290306614,0.030129900603824908,0.014675404098059673
2016-04-08,0.17040374558095928,0.0061741298183617364,0.0062824232553960685,0.008670613429007164,0.005493126506038953,0.04387409331436293,0.005454366334012594,0.019148520517371464,0.009229534884003118,0.00581056274173126,0.00484171277627579,0.008601844897673494,0.006321340451304492,0.08329405983268372,0.011538146739499483,0.004598099900574497,0.010413975673043118,0.030015792883167598,0.00561838008446724,0.0061737668749577415,0.015593070830419727,0.00643296438316253,0.006989633030188439,0.3347494307377786,0.1274689848514029,0.005327045641678413,0.0074534779044106445,0.028931544432343585,0.015095626097286931
2016-04-11,0.1672464039601786,0.006312862170743683,0.0061897035206568566,0.00861236590823837,0.005510038188045643,0.04430426672427486,0.0055609692289328785,0.018683408709334385,0.00960101648355761,0.005858028636190512,0.0048392589833450485,0.008930773675192107,0.006288800005407491,0.08313811212011346,0.01083641561869827,0.004746444467680132,0.009668525129688865,0.02760497390202789,0.005588519865602275,0.006175177495325052,0.01663453730255817,0.006515767576413819,0.0069956399921952805,0.3327944811921964,0.13562374430182497,0.005528802576810788,0.007277577173752377,0.028580344411405043,0.014353044161079706
2016-04-12,0.18501320601304394,0.006627024999993149,0.006097705975543358,0.00883834710620723,0.005471102319624717,0.0446123801382687,0.005691130559920347,0.018496739221573237,0.01060047761973756,0.005852656486363392,0.004793014326547499,0.009371200925323734,0.006517223376783935,0.0830163108922542,0.010011272598034825,0.004732957676310075,0.009451308261750158,0.026100530239063054,0.005374415482831258,0.006116069851120849,0.016817387301745028,0.006445332737466185,0.007745352752976734,0.31770027549426433,0.13460850415890296,0.005878414487710768,0.007120078221404661,0.027838635107217746,0.013060933294287069
2016-04-13,0.21175107779077856,0.006704680933248705,0.006176371849636919,0.009146948424960846,0.005386664821727065,0.045485147838907176,0.0056507784993638675,0.017208073507206108,0.011891310653268617,0.006027552115205479,0.004899800251613222,0.010883742690685325,0.006587134804958653,0.08331914591625643,0.009195024247491591,0.004989962006330175,0.010079652601455442,0.024463137593707735,0.005247676609116753,0.00609381020509815,0.016434987582669935,0.006475398615494582,0.00860501757822686,0.2912841095079393,0.1341580689998136,0.0063217689096999345,0.006993562160676668,0.02732781374349844,0.011211608630518212
