,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-02-03,0.004263930651221199,0.0037939096037840647,0.0037721581058038755,0.0034775406044388374,0.0024829705362225014,0.0034577929893711778,0.0021483253672842624,0.0015405736773013955,0.0010845288263418111,0.007583061710055329,0.001881071212850513,0.005672812831111956,0.009291123414444904,0.020447017287968272,0.002221377832425229,0.016665045420809748,0.005368797990803629,0.0025006145235330107,0.002853071564234255,0.0007988419858020703,0.000613107276971094,0.0012753158427663202,0.0007293417738974162,0.0019007097771855462,0.000692389141545353,0.00047704028666297604,0.0018091480279240246,0.0013284857419600489,0.0015817095797023106,0.0011320067783841903,0.007698807416701795,0.003149795973954715,0.00260130004482626,0.0008329088888015412,0.0026845500070052253,0.002144632140045553,0.0006084509559413518,0.0009150822560211971,0.0028585136739085935,0.001382473941778322,0.02163341459125129,0.003056671492328467,0.007248171563831543,0.0018664660886563574,0.005878989466312259,0.0004689119622070375,0.06884862056535744,0.5296748085972016,0.1507005472143111,0.1378322744028948,2.414705306891507,0.38474074606624753,0.17744761261799816,0.7191209242567644,0.22579784332134512,0.25328327318088656,0.5454084371005382,0.08334589216278221,0.6876704217602573,0.14690662479257535
2016-02-04,0.004357142519650504,0.0037503913868150427,0.003707741880341865,0.0034163580827641688,0.002374333680632143,0.003171371244268055,0.0020603566104589327,0.001506484281765446,0.0009392854845991012,0.007123523542974236,0.00177780803566412,0.005347015058922455,0.008937752125928783,0.01970371962135286,0.0020550669812360533,0.01688589826537218,0.005226274227543971,0.002470044497427835,0.00268699663189133,0.0008285827060368349,0.0006103617965265707,0.001381445184629475,0.0007601904192048864,0.001978795554627939,0.0007080536330590448,0.00046911558823490435,0.0017968406883138886,0.001319245414145172,0.0015989942150594497,0.0011388602334654982,0.00750126963519538,0.0030851073533872584,0.00235145030493315,0.0008073952666429357,0.0028231279732963796,0.002137019230728097,0.0006149108097099683,0.0009131129447851858,0.00279427490256321,0.0015444596027162092,0.020001983117265296,0.0029526452422416844,0.007119630291209812,0.0018578962599192885,0.006480902814633488,0.0004775496891554155,0.0694880836435397,0.5282457635643755,0.1504227772942753,0.14008535240426123,2.4080807613551514,0.3833570239554318,0.1789374980212557,0.7362331761877626,0.2302416058038919,0.2486422313463495,0.5979202645705326,0.0819813986330273,0.6659883396725408,0.14677190883636412
2016-02-05,0.004323960066584477,0.0036612097128615215,0.0036242831068467865,0.0033070539400030115,0.002308446109852479,0.003155454502744163,0.0020206865585192207,0.0014962120266824243,0.0008958612539974561,0.00666221560411202,0.001714295833471163,0.005211781640332222,0.009017401750385661,0.019837905286693238,0.0021319845924827963,0.01585358414285478,0.005048336469818673,0.0025721566750885297,0.0021793581215744408,0.0008877526295436275,0.0005815976066828432,0.0014670820330091308,0.0007331795318530951,0.001881900419649575,0.0007132408720272178,0.00045048926718557433,0.0017619099048981036,0.0013506786250627512,0.0015911353881101025,0.0011412515222861427,0.007487190724503194,0.0028575224680656777,0.0018467027078806876,0.0007700027752281233,0.002939747312682285,0.002118016521787137,0.0006104764170765117,0.0009172966581438023,0.002720421879638612,0.0016392412766424933,0.017569699407956534,0.0029145194301415343,0.008274668739012739,0.0017591074099642607,0.006887502472826001,0.0004829143852831338,0.07029468266803113,0.5164943212765719,0.15047542403567135,0.14351161475195187,2.4653919366340205,0.39189728202242186,0.18250613357682552,0.7337084345278124,0.2434101037165078,0.25000002666112253,0.5801316795949171,0.0843586491388276,0.6515521469504933,0.14745216080823034
2016-02-08,0.004273549438751833,0.0034858861472738633,0.0034437256093437906,0.003146388320788891,0.002136688443488406,0.003203752969963346,0.002009219063084836,0.0014193904458569108,0.0008992070085817294,0.006623400007522699,0.001704758947632571,0.004704730036161521,0.008943712351298868,0.019809142415377377,0.0021849602166439767,0.01596514001664385,0.005008072058256148,0.002283271732783446,0.001602924528392548,0.0008758384188965762,0.000561494730100448,0.0016190517680811799,0.0008212837509239434,0.0018524356852340142,0.000705162944647116,0.00044458803329261497,0.0017477272388320044,0.0013350988679264565,0.0015927801575684004,0.0010852549749441522,0.007102205663932951,0.0027920185374291605,0.0017517087311931488,0.0007401694567702408,0.0030862252557269073,0.0020877329119496925,0.0006088117445586124,0.0009410882344063176,0.0026645970083524605,0.0016141714038642439,0.015712290849122942,0.0028317569080465116,0.008693824774988484,0.0016670286012169624,0.007198187468776216,0.0004917330336854925,0.06552282150153099,0.4749240132406741,0.14091840134231065,0.1393966340414807,2.487440113229563,0.3883825837536342,0.18504110283760256,0.6519962727089083,0.2489407122896826,0.2527795615164945,0.57790278671018,0.07565442134990912,0.6539897876430596,0.13950094998080764
2016-02-09,0.004239452900580943,0.003427466289511298,0.0033983090187693203,0.002987329590377116,0.0020424270017173527,0.002979241993074047,0.001950882189409817,0.0014200712529351543,0.0008970956575804676,0.006732537979689615,0.001705012616738014,0.004515067123286144,0.009060832534542214,0.019370675742992505,0.002194798728975999,0.01579440004008386,0.004520780228325626,0.002787439528516354,0.001230948507764752,0.000905637497672442,0.000561167051528209,0.0017412368269166365,0.0009440875270528268,0.0018641502257575255,0.0006828412523145448,0.00044240378531692505,0.001759728675914259,0.0013532757377995263,0.001606140826593101,0.0010831458781189857,0.007038691543651794,0.0028097225956760404,0.0016772311735179786,0.0006613692415389399,0.0032597635075170125,0.002144850527006234,0.000585836673049289,0.0009238463428403009,0.0026431284686826233,0.0015339944596741394,0.014962195965227494,0.0028554169033793994,0.009253779273031445,0.0017204903203549605,0.007271478410652673,0.0004732460923079223,0.06476293375837285,0.4702755548698999,0.14183624482244334,0.14211224335701114,2.4991164691229404,0.4027569295424924,0.19013021438437153,0.6904542520585853,0.2105380990441352,0.21786711870687683,0.45510479527267633,0.07292483052850174,0.6619829862696641,0.13706668666476662
2016-02-10,0.004250812512201784,0.003210561410242595,0.003211868371581879,0.0027382749095245674,0.0017800656460417144,0.0028802390340476186,0.0018804639000580574,0.0014141276295147086,0.0008518828784013156,0.00652412967087914,0.001647353700667844,0.0041989227279321945,0.00904462333618313,0.01941671635353312,0.0021952790259677905,0.015526988122190244,0.0036488729690562663,0.0030146853095422564,0.0011892045830371257,0.0009295027583278911,0.0005350355416112251,0.00181995567128738,0.0009557816447464748,0.001855985013754091,0.000672119764539806,0.0004341328093416322,0.0017587198949266627,0.001346028664499068,0.0015982599246623108,0.0010777875333357156,0.006909228687461211,0.002856785132087674,0.0016370920447243299,0.000555417142694122,0.003272686898155136,0.002061231156113992,0.0005569548694626842,0.0009040089057981942,0.0025060179208290408,0.001375892464566628,0.01411440409295954,0.002762174084863825,0.009618397183514128,0.001792619152194601,0.00752568443743638,0.000457092192108444,0.06461011726857945,0.4368969359668739,0.14406747443253887,0.14566819112374194,2.494119245398372,0.41674124167413085,0.1970617423008232,0.726073367414602,0.21256152321985228,0.22841992497040667,0.4700421714642441,0.07357832275946334,0.6701681477744188,0.13747130230078564
2016-02-11,0.004255759194194441,0.0029743912127343118,0.0030303870773244145,0.0024432853590736093,0.0017091162453462766,0.0028352400338728474,0.001890649965150668,0.0013886165735809387,0.0008254297038178335,0.006442855461483067,0.0014796646321779564,0.003914837341590745,0.006985228398390734,0.018926647132815395,0.002126594161097562,0.015752742658220974,0.0035062007673023884,0.002467065121603565,0.001177566962517534,0.000802377605247764,0.0005234324739572846,0.0018635803307825436,0.0009174453631493705,0.001867038037252785,0.0006667302752592861,0.00043006675220435317,0.0017835493500797908,0.0013454631555248286,0.0015104604543108597,0.0010756246298047037,0.00679293489682135,0.0028529784437101176,0.0016165252580566728,0.0005101840194256284,0.0033321068722565843,0.0019567108055525357,0.000566577057866498,0.0009096804698714651,0.002448754863740319,0.0012380347812600977,0.013006947300564339,0.0026703725334775268,0.010304956519476837,0.0018395702097123434,0.007785339267447718,0.0004572893861476616,0.06404488600978413,0.4049880699406141,0.14417602959788856,0.14219900229622626,2.4954647239583436,0.41651879925567237,0.20039471515073148,0.6809563052297999,0.21602614963367886,0.2343216256223161,0.4720823926881084,0.06906380241719398,0.6040588159725178,0.13800434418234162
2016-02-12,0.0040798753784989416,0.0027920092452800526,0.002882296628985796,0.0020687744005907826,0.0016135664196044713,0.002814876358673362,0.0017839740036361728,0.0012899882424414223,0.0008154269324462426,0.00657230425791709,0.0014698807540214514,0.003797283516720039,0.009045545370611271,0.018072322629639863,0.00198859647358773,0.015590685443631501,0.003220173293517975,0.002886377867508209,0.0012816227259219808,0.0008473459443466587,0.000526569782488029,0.001825781556067685,0.0008590180329231802,0.001879599436461235,0.0005539116996567308,0.00042580175524744044,0.0017758598398343597,0.0013646968779000982,0.0015271589286249413,0.0010544542490046585,0.006443240122665003,0.002879599794494637,0.0016010072273279297,0.00042212635867604903,0.0033722374260785103,0.0019393411187479304,0.00048061923437577053,0.0007926531893862856,0.0024529921258551976,0.0011397992266793061,0.012294483578955403,0.002747639516460598,0.01059857696931913,0.0019095089097579355,0.008085976644821514,0.0004099958186090442,0.06040733518209157,0.36577848817810776,0.1310868406480022,0.13144256113894567,2.4096797024152155,0.39899168062322077,0.19289923286384636,0.7127043136015215,0.21601816179701425,0.2341406139404679,0.4152451085681295,0.06265916095731375,0.5737871539401189,0.12314073124849909
2016-02-15,0.004172968261991167,0.0026671080882463695,0.00272734681010588,0.0018973561797737443,0.0015906421465263583,0.0027796527608091263,0.0019151763276896532,0.0012533301137347286,0.0008347769910777853,0.0067075714273093345,0.001451862755137584,0.0035714855711027668,0.009574009710124244,0.017251428309648334,0.0019620334457615836,0.015996481921072784,0.002380736662721606,0.003017227229863938,0.0013699300091106483,0.0009262263607246819,0.0005429027695765054,0.0017953148129810747,0.0007597118271587417,0.0019222757826510334,0.0006413408960911513,0.0004263228387596241,0.0017921121615049134,0.001404925214056783,0.0015718342948439013,0.0010904151891222866,0.006524750790065272,0.0029231572240973965,0.0016337459430852117,0.0004848233880439338,0.003547936378327453,0.0019450400531538085,0.0005005475142021617,0.000893843436558244,0.0025354691827131795,0.001071840841788104,0.011491932574195108,0.002887878830710156,0.011691917604115615,0.0019614863579689016,0.00832321311981041,0.000442456767612842,0.06047236162664297,0.37498576595115424,0.13427524577997138,0.13188586989543713,2.495523365750973,0.40430406834222254,0.19196623307634672,0.7529248985461617,0.2063436181023134,0.22794141005525612,0.37525804221528875,0.06347618301532933,0.5819899443342285,0.13014435463742863
2016-02-16,0.004105582513613658,0.0026746743147555894,0.002741555245926948,0.0018773197069233926,0.00163399760643686,0.002727859975761285,0.0019470533685819326,0.001282693172576948,0.0008381269213024732,0.006950256571031636,0.0014372963681549536,0.0033789805081403737,0.008325644852292832,0.017468841398127218,0.002014317101084729,0.015227161438830305,0.0029370607628044407,0.002979623648771188,0.0014952556128143175,0.0009032179897765037,0.00053993355719469,0.001724769060600113,0.0007444543437405631,0.0019677995839860202,0.0007034303270744789,0.0004199494884145222,0.0017440957522648016,0.0013784448814173182,0.0015710167921140499,0.0011039208042455334,0.006549215125358719,0.002920095839546921,0.0015406060060449676,0.0004884465305994747,0.0037922767058318476,0.0018093950676556774,0.0004843557262121003,0.0009421618739729197,0.002372475649588142,0.0009836761536433562,0.010543567211707622,0.0030225516798246537,0.011639412802552176,0.0019378983855097914,0.0085545360252244,0.0004482750864801727,0.05976306058875485,0.38391892092501423,0.13743913869927427,0.13390091638869492,2.532171617979006,0.40879334292093955,0.19419173962864628,0.7876266474004558,0.20952137348590583,0.22750247804812754,0.3615299115172456,0.06489266569322519,0.5614436889907295,0.13221750444171254
2016-02-17,0.004107297928103741,0.002670671544792801,0.002666677316137438,0.0019008186237175677,0.0016855383184202967,0.0027558162780067924,0.0019684359812378906,0.0012268929247139081,0.0008474568510004063,0.006824037944517658,0.0014709711186651382,0.0031986387324843724,0.0063565126772460925,0.01748280847688412,0.002026050341214316,0.014302155929533515,0.0033081262805526404,0.0031981094465253473,0.0015815086549765475,0.0009369516458344642,0.000563393589139441,0.0016583339499413009,0.0007376983641872542,0.002061563860291064,0.0007115213621575097,0.0004259696110348917,0.0017209893043096524,0.0013921744946095574,0.001629172285287675,0.0011300247876722845,0.0064833827431378934,0.002897456959979731,0.0016126312381606162,0.0004711918858764742,0.003986173904363212,0.0017832645660989385,0.0004835949603925144,0.0009406751667126622,0.0023253706736768714,0.0009551998790493447,0.009698081624499316,0.0031384853188358205,0.011638489704224502,0.0018406389259245073,0.008983186705336597,0.0004393886363242259,0.058443493228546965,0.3901099237800927,0.1379392302532279,0.13825282486411716,2.6063626450474944,0.41875581999359857,0.200232817525241,0.8264542265561541,0.2108750532029221,0.22553397937190084,0.3455051557554977,0.06519315114914209,0.570338267754499,0.13281933263492096
2016-02-18,0.004388513728110144,0.0026751293080050226,0.0026607763010346,0.0019497701647038285,0.001671479068127162,0.0026755051237789553,0.0020554549728943076,0.001276282204446768,0.0008594605851105518,0.007014453842186749,0.001488067667255973,0.0032937985842673104,0.0060123701755939235,0.017752271514710698,0.00209655217513749,0.014001856766405805,0.0032903928900519875,0.0035196037270891012,0.001653224031622367,0.000988290872363477,0.0005835905069279337,0.0016084314394528298,0.0006918440755942442,0.002158887624921618,0.0007300348593532527,0.00042246244574116926,0.0017308396730585905,0.0013827855853873127,0.0016874676910695978,0.0011112714880471164,0.00648402988441496,0.0027767157912565064,0.0016519779244320372,0.00047187521886160887,0.004223799349384372,0.0017813029748346288,0.0004867810769696126,0.0009498954336120171,0.0023476603361859004,0.0009307841770586548,0.00883142409101159,0.0032982766604460322,0.01172076102596005,0.0018472156543535715,0.009017323332201803,0.0004457208042258755,0.057391765759004114,0.40283231875923725,0.14030477925573917,0.13789790151861295,2.6758371913857264,0.428492659299686,0.19602714894873008,0.8437391550931085,0.20966018372075929,0.2240349075077552,0.3358250380595928,0.06662348378073965,0.5754052661789834,0.13128365591486704
2016-02-19,0.00448210699816215,0.0026956472001629745,0.0026665086803440916,0.0019502556529231178,0.0017048490419555513,0.00274560978635428,0.002138065985279175,0.0013116749796135822,0.0008717889291985397,0.0073060472625687805,0.0015203637318266495,0.003396825633169061,0.006037053602843962,0.01716041484752979,0.002110943392977684,0.014149632601564025,0.0033107905982976914,0.004021497221317605,0.0017178906307422992,0.0010699821449186447,0.0005999827830018543,0.0015727576059503651,0.0006366769486253482,0.002124951829115459,0.0007413667562310504,0.00042530772468460143,0.001759466747068592,0.0014433734146984745,0.0017636370428091097,0.0011361583873205614,0.006431538195732409,0.002706086549797783,0.0017007447563047713,0.0004641406614242038,0.0041699519366763796,0.0017994101259933407,0.0004974283893127908,0.0009434825840011203,0.0024060870869052602,0.0009158997047931693,0.008133963011120989,0.003371601241140215,0.011975083397857068,0.0018527632593859777,0.009032156841911098,0.0004409903868590039,0.05793237407806583,0.4019979008930672,0.1432132985233291,0.1404200913518157,2.729688463857467,0.4343347969983146,0.198529877081343,0.8649320254577342,0.201084295399292,0.21704070060799205,0.33219992746194993,0.06664916516000681,0.588770151896197,0.13344625658959547
