,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-02-02,0.014368607414112963,0.0014810840450210471,0.0034227768802193716,0.0013416029309013386,0.0010469430564447558,0.0016615255507123727,0.005290910936672354,0.010267582509817201,0.0022045519716652434,0.010918075883818204,0.003856121706581697,0.005850696017077551,0.00872226143551757,0.03665781839210225,0.005801659627794283,0.028644724903718635,0.009429688614722308,0.024839378951133896,0.008572403547337775,0.004383425103604776,0.005110136628148653,0.006598528138914578,0.0017633418668557203,0.004138987804198793,0.007016912154594724,0.00044528178386193674,0.003987656440672846,0.000955611460798038,0.0031052835171216492,0.004782574221406184,0.0031081355884609464,0.004627313505924802,0.001615390853683329,0.01583073550333295,0.010717348476342366,0.01833266511767958,0.023166430313452977,0.020526543748337924,0.024480109835195843,0.0008453126997106473,0.010305208304854437,0.0040821788506521855,0.002420666385966284,0.0009567451563303415,0.0009732985945204726,0.014799954345866633,0.04276358357822943,0.6413922093118157,0.10004932054299367,0.03856678708614635,0.33734025244416027,0.07793008281870785,0.0,0.13668958827963554,0.10082522184045724,0.10441064503413036,0.3448037447988479,0.06371172314345186,0.5960288488204728,0.09504106461099678
2012-02-03,0.014261497120827431,0.0015004743939468366,0.0035844966746097907,0.0013979196739801996,0.0010916071851159487,0.0016982462592921772,0.005348538429940797,0.010051277227408433,0.0023456976535247203,0.010460948461637197,0.003890052588714726,0.0060332112879768664,0.008911291989353056,0.03741007993782454,0.005771265311739563,0.02823249340820039,0.009698426000214725,0.02567518848915656,0.008890289399369445,0.004577723904128518,0.005460357943504697,0.006504964675435896,0.0018498586725367938,0.004056710444228699,0.006610522674411502,0.0004909022885579838,0.004243919810611412,0.000979466465683282,0.003102288745056747,0.004918149045592052,0.00299683216167353,0.0045814440633323685,0.0015856703362886583,0.015423855832817768,0.01100543269487073,0.017630519305366226,0.023218925147688092,0.020507145011033057,0.024138253986988635,0.0008565370750135859,0.010566749138302113,0.004058961863841542,0.002449617721926648,0.000949914746890859,0.0009560354018366485,0.014481302387406534,0.04072663469905811,0.6216706292125237,0.09431579196398943,0.03851558727964915,0.34161098391882716,0.0772650832271034,0.0,0.1399238831602606,0.09530066014262967,0.10961286058302579,0.34796703854422256,0.062092088036821425,0.586660414102609,0.09131286938090978
2012-02-06,0.014394821307153567,0.0015439402098806534,0.0037389494239872443,0.0014675946528428846,0.0011548323166636093,0.0017243895868944252,0.0054690157381464865,0.010183464718094927,0.002478806048341239,0.010169981992042054,0.003992404802501964,0.006209685620489848,0.009184408522572372,0.03793843532659013,0.005762209917528015,0.02812336286668467,0.009954928139653298,0.026674879412550777,0.00912699227182272,0.004770735635809771,0.0056455326915045324,0.006685214097547002,0.0019015118407634621,0.004090146805866696,0.006434851823455896,0.0005127738115576904,0.004802398320939398,0.0010033670010764829,0.003172595325205758,0.004972833140151199,0.002956707476320445,0.004660103180424761,0.0016050364546126722,0.015018847203717916,0.011224644726402904,0.017753511901095965,0.02354592270930531,0.018795934290380862,0.02405506797847207,0.0008602874523793848,0.010798418071130354,0.0040685969279926,0.0025197884085412805,0.0009468506312671348,0.0009814915669323688,0.014313784088237037,0.041942961804307656,0.6161046616282727,0.09397263847386363,0.0393432992599286,0.34741143158927656,0.0774331993065931,0.0,0.14377247498707216,0.08525269607506669,0.10591986252628373,0.3331753677957239,0.06400802847588895,0.575738258853692,0.0920470107962181
2012-02-07,0.014775580009634188,0.0015829731712204236,0.0038552256577280455,0.0015326743491598524,0.0012069040485580896,0.001760889424040668,0.005834723140277865,0.010250471166741888,0.0025543499374786087,0.009855761328002784,0.004075600532998644,0.0063056959115214,0.009270297199248663,0.03848702866265335,0.005568412675935172,0.028568296628784903,0.010294725562379398,0.02765663128480018,0.009358485786888747,0.00489707244899712,0.005891775722140771,0.006848740033665804,0.0019046868886717792,0.0040929435764379095,0.006075555542147287,0.0005316438702272947,0.005538869500744765,0.0010428048640070966,0.003242048708717797,0.004971039598065431,0.003012284476259745,0.004840372854455589,0.0015876614286956976,0.014642898601435006,0.01139524633542367,0.017544260392773528,0.0237261473406368,0.018037872157820923,0.023947019583548165,0.0008791215638672927,0.01093710827642971,0.003991705572368524,0.0025363073691807058,0.0009603107454338795,0.0010137097567025056,0.014380613079227219,0.04240617103516322,0.6012936097478074,0.09084642733667328,0.039156437989485295,0.34707847181355955,0.07582286481768398,0.0,0.15404892822436245,0.0768067167989025,0.10266550581853266,0.3358149859669139,0.06429492142337379,0.5705285692293988,0.09390199415543254
2012-02-08,0.014868275868206549,0.0016346681847104034,0.003990998108755575,0.0016070999701157682,0.0012674647643093943,0.001807676024837761,0.006200682767711006,0.01026916294845976,0.0026644433715352603,0.009623924005507179,0.0042150581665200155,0.006528140915531801,0.009492248026986696,0.03911484567897649,0.005776352167753817,0.028560446231283815,0.010420951566071146,0.028313689845746937,0.00952453954020681,0.0053584556634726915,0.006204953764206436,0.006996160422275831,0.0019224152499561697,0.004178746669556123,0.006029461275386331,0.0005622200111702639,0.00613448426432172,0.0010852026005426867,0.00335454173315119,0.004875848670208865,0.0030726796159252228,0.005049507127136435,0.0015595832203465494,0.014101864203578238,0.011589374265212869,0.01757805598787825,0.023326139705118504,0.017397741673389713,0.024212646910308222,0.0009029143826949429,0.011129690188784677,0.004014722640737911,0.002601973812839946,0.0009753507791721058,0.001033197854795593,0.014581356988613901,0.04296721343993011,0.6108646314547711,0.09140805733427529,0.039842742852474036,0.347495257262826,0.07641638592152461,0.0,0.1568925881226439,0.08039149572452058,0.10254381399732895,0.3214336130693703,0.06569079687148284,0.5758630595918757,0.0930509303083519
2012-02-09,0.015024752051255372,0.001708759301789999,0.004110276358820667,0.0016879548536621956,0.001341028887414592,0.0018517388293128596,0.0064479193121285226,0.010305433632160054,0.0027850946044822708,0.009421640935967184,0.00430890310045578,0.006875210360779651,0.009660326477620267,0.03999590045281295,0.00612815737810057,0.02832233063203021,0.010753729798131611,0.028193275039784388,0.009637552829001061,0.006065997502373158,0.006463063753463456,0.007103661964372796,0.001993904900760141,0.0041930818804493,0.005948624157964554,0.0005839082169483551,0.006644963918316652,0.0010942556967380613,0.0034868039011556862,0.004850132801018715,0.0031193285414702543,0.005247368954948815,0.001440015592055789,0.013588288525030412,0.011699568287073183,0.017405136809701256,0.023633001904922683,0.016981948969983552,0.02420128078187548,0.0008827200291423003,0.011314216576326872,0.00409760337665664,0.0026917025752872664,0.0009767444806493472,0.0010316428756007138,0.014698091321045126,0.04320919970879199,0.604596726478202,0.0905850391509736,0.03958719692011984,0.3528123016558424,0.07605263453942115,0.0,0.15989757101346966,0.08214631151009705,0.09888008653125725,0.32420840549388275,0.06584744010075287,0.5904433640454894,0.09318811690739356
2012-02-10,0.014927252106618874,0.001780424393152058,0.004127009478897042,0.0017314606240225352,0.0013837585171877279,0.001870387388774603,0.006559811852174091,0.010202129775375513,0.0027521932940127495,0.009199412657349047,0.004363154516858535,0.007117517974165299,0.009657297602142071,0.039794870696370006,0.006271453030016691,0.027595691919643978,0.011038605138227211,0.027952126690578796,0.009867259528913798,0.0069267385630836925,0.00651893707945237,0.006961030154640265,0.0019254214290183591,0.0041491821126246305,0.005975901438126905,0.00059963464687169,0.006949556961894493,0.0010745610213206006,0.0037806128307615156,0.004826109374064286,0.003087724373718929,0.005410590039175447,0.0013726843229538471,0.013073672272492445,0.011485106447817035,0.016861863280858036,0.023423324496479738,0.01662160472903067,0.02279266913518539,0.0008574643315685537,0.011427445281945442,0.004232493653443535,0.002788658772470879,0.0009326618773170848,0.0009678950464967824,0.01445699780277956,0.042894842036223076,0.6260472549036056,0.08995159887673859,0.03830251674093081,0.35821326906925804,0.07394001471925274,0.0,0.15905315415770477,0.08391963293047866,0.09168933532773109,0.3280706789051918,0.06306354445336981,0.5998470311591798,0.09403898798525052
2012-02-13,0.014821089339048847,0.0018968312849651499,0.004270471826522245,0.0018245730466030978,0.001420535312997706,0.001887995227846645,0.00670385912691703,0.010021169384645312,0.0026950354070922598,0.009203927868575561,0.0045626306096886275,0.007352598027012196,0.009758942102173767,0.04031824368301626,0.006118079790927798,0.027452950390731846,0.011435131622036602,0.028323595918831088,0.010133288477618801,0.007222873624810389,0.006709380198696486,0.007151219300652868,0.001911792964979951,0.004149456632419647,0.005622365419385659,0.0006124046491993745,0.007168677782895369,0.0010622596909024725,0.003867203706558287,0.004614557026182123,0.0030041584918808098,0.005604812564311914,0.0012942798467686855,0.013032757205282632,0.011885765746794293,0.016690330050872837,0.02331664229677297,0.016626682019914192,0.023152096051827022,0.0008461053793711262,0.01151057727109844,0.004227051689201011,0.0026258224752278817,0.0009165681305166445,0.000987242856683615,0.01440874478466556,0.043167529945279635,0.6173997283261443,0.09083283588774356,0.038689299938958296,0.35819312837529727,0.07481221080157392,0.0,0.1633394968495764,0.0912441623307093,0.08859955130898967,0.3339316290426087,0.06409121069017198,0.5980681716927566,0.09407751248647239
2012-02-14,0.014788860641049435,0.0020211749893921816,0.004417749551247241,0.0019043501993646563,0.001466754225670741,0.0019229038203465187,0.006801602490431329,0.010071623327193613,0.0027895510137532736,0.009124632583053889,0.0048980102490904995,0.0075017873557328635,0.00990507703771282,0.04102627964000064,0.00621239836196482,0.02738431665449088,0.011758454104754474,0.02875754424176076,0.010536905988616485,0.0071106800857062636,0.0069480811185184165,0.007375208728723457,0.0018990509364356775,0.004228526742536047,0.005797894652599246,0.0006062043031370468,0.007304737542123017,0.00108452056939002,0.004014144419430179,0.004030752670656105,0.0028566718610792924,0.0055939615186660525,0.001254953369049665,0.013038342285920417,0.01148622817403326,0.0165656675922824,0.023152295915245497,0.01648890138455605,0.02264843109037864,0.0008661368565486398,0.011081564879842805,0.0043321836866848885,0.0027444391894337374,0.0009014045803862241,0.0009804190473989426,0.014439217827471429,0.04227744176904867,0.6403093856539174,0.09249279931585735,0.03898178084986151,0.3646055949778299,0.0755754737444948,0.0,0.16351636180983126,0.10156722833481192,0.08322971213923508,0.3286827590211404,0.06473823078143283,0.6025930161538441,0.09274800658564956
2012-02-15,0.01474514963084469,0.0021475019801544923,0.0046780542752055355,0.0019897883619740737,0.001530890409486086,0.0019625816903872896,0.0069224193079073515,0.010197525458505908,0.002944310782926255,0.009443122853448413,0.005030978081569094,0.00764169965749711,0.009857130102235705,0.04173946931923438,0.006364675047955595,0.027284316267600958,0.010899559366795404,0.030128178916590833,0.010824902238228087,0.007082272042132286,0.006224463687595389,0.007589021006453336,0.001923112209897145,0.004311059239213968,0.005922337851666626,0.0006083635260397901,0.007596028027399222,0.001084279746818229,0.004111918366770521,0.0037561060152233477,0.002613552968553739,0.005689602905911916,0.001264905151502634,0.01292964199674375,0.011589794367474626,0.016728280486594284,0.021904681584025018,0.01624217948904043,0.023270682212728582,0.000880973956680899,0.011348266092202092,0.004447762619048341,0.0028376665256485928,0.0008994684247126349,0.000984231187092483,0.014643700404750014,0.04227351699289007,0.6613378877396232,0.09501937176746689,0.039090563755899185,0.37447504805846377,0.0759581025646636,0.0,0.1661480039583009,0.10563192590612588,0.0807739717508885,0.33249545237642203,0.06606977080245897,0.6126936273109359,0.09448958063583845
2012-02-16,0.014660705528795314,0.002262912688525165,0.004853944264141406,0.0020592069482235453,0.0015864545287098827,0.001881407947215242,0.0067603708989929555,0.010316596841369537,0.003061117946111357,0.009742981132473908,0.0050115688606425625,0.007794741419611236,0.010007730458460616,0.04148022251090137,0.0064653087015591835,0.026951105287411715,0.01101926588079671,0.031151306749516012,0.011228670715357283,0.006996763784906272,0.005907251698947846,0.007768637548428467,0.0019216085085077652,0.00432790251028122,0.006125441636500355,0.0005883355856464182,0.007767660610710817,0.0010861010903714565,0.004227602321288152,0.003700197642297878,0.0026885442865971004,0.005751876063655215,0.0012750349005360624,0.012666376888561641,0.01143909008340879,0.01674165739862524,0.021661233232427336,0.016255072552084852,0.023547671429131115,0.0008717184719942031,0.011351283906080955,0.004522997802218362,0.002932294383113645,0.0008831457920395735,0.0009762410278794995,0.0147465056203349,0.04164837603994394,0.6739202609376107,0.09026769452164728,0.039370912805269435,0.38784132616462813,0.07679896662585539,0.0,0.16819062113256794,0.10751481387107031,0.07940473566212022,0.3236586182669831,0.06635804391332939,0.6012231715117603,0.09462966112663673
2012-02-17,0.014789542368948505,0.0023605214670979987,0.004968578685185818,0.0021235102900330942,0.0016189649708175304,0.0018667504132198849,0.006675534252752832,0.010402690173928513,0.0033226820878795053,0.01006176759226965,0.004997406715083086,0.008141664234654712,0.010140281042719697,0.04164451114724099,0.006402523802387408,0.02681734377529815,0.010808099248956675,0.030888612711666038,0.011880887617777277,0.006996200760271463,0.006087406830415616,0.007699372952648267,0.0019163415093327064,0.004443425123795294,0.00630482730885963,0.0005808268274925191,0.008403852461226635,0.0010680086252251135,0.004333854076943154,0.0036975441378254755,0.0026917532041911044,0.005822090456225166,0.001283740478956531,0.012579544265323933,0.011580096160150695,0.016495753589013527,0.021317660797715413,0.016255154764875396,0.02300465194355373,0.0008897003410561638,0.01149979589100139,0.0045895975948501595,0.003060023939334027,0.0008782264866351191,0.000965158813180571,0.01478677086732354,0.04223072977296264,0.7008681687189621,0.09233431381576569,0.03907828654415775,0.39852218242809784,0.077244801651154,0.0,0.17096276735866026,0.10367219369526379,0.07859612000299566,0.3203881141008472,0.0654882318454695,0.5967094980414643,0.09617185510992106
2012-02-20,0.014910084580164382,0.0024158721905078646,0.005012347489633864,0.0021684174789608113,0.0016688409242586475,0.001796852348069824,0.0066350756364813215,0.010600995665505762,0.0035365079857396903,0.010265187130238634,0.005049701485627387,0.00823970223342866,0.010383399752696665,0.042457375593188774,0.006499605733440391,0.027011906181201677,0.011098084881784705,0.031078080096962425,0.012944593349087397,0.007107459418834363,0.00612237055539813,0.007906350458182707,0.0019220122208752145,0.004586318211826493,0.006439181876370794,0.0005882950037753645,0.00891953743409015,0.0010804253930776857,0.004445020365163958,0.003631378356477868,0.0027863128749864383,0.005893231328919263,0.0013097936000235335,0.01249262975860208,0.011726747778642606,0.016495733836437803,0.021055459773941836,0.016159509752270842,0.0228479944105404,0.000911229888704294,0.01156070699166192,0.004633277401242886,0.003173081088753028,0.0008954692281476199,0.000941225516738503,0.015049807652432044,0.042848232462556604,0.719476375539728,0.09506098024152934,0.03928804904918701,0.4076885605794178,0.0784196624868424,0.0,0.1735608580586214,0.10495014268983598,0.07896266303162171,0.32546108993508926,0.06575976513391282,0.5875290636357636,0.09764797714699726
