,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2008-02-22,0.03188212718999784,0.04807560765340963,0.05321078785205005,0.043343866138615406,0.27789558501291656,0.06210347246202878,0.023316494557337565,0.02401751721626503,0.058409328551858215,0.025212327007686948,0.026236741215465525,0.05275109647826979,0.06431009367325241,0.0332488705061392,0.027625038844493032,0.11191944712781246,0.03644161253300105
2008-02-25,0.02695495807993297,0.04667899195932979,0.04745379729302857,0.039779573548331885,0.3499462113995834,0.04923460419553344,0.0216746938692302,0.022075753779670353,0.050930763956661254,0.022476885010966334,0.027483929525039003,0.05935326932419686,0.07965419052740717,0.031535803385968425,0.024114645172532517,0.06421474553570833,0.036437185478509174
2008-02-26,0.02723870863513325,0.04618712916153911,0.06511750346908296,0.03859850520662906,0.301150440400625,0.052236699812219706,0.022090113983562178,0.02332807880227365,0.05529071240236008,0.023024140932998042,0.027135042253994497,0.08134496202254166,0.08306591032970534,0.03337054208496861,0.02576073156203895,0.06194378809108332,0.03311698985445401
2008-02-27,0.027825827926318384,0.043709906210881305,0.062166420508385625,0.0397317126561888,0.24628995143802085,0.05290203848358415,0.023649297334227968,0.023842500854968054,0.06148993769331427,0.02397573685938212,0.032512088312901026,0.10213225494956248,0.07848524665827737,0.036017070194138384,0.026942562220260806,0.08040864098961456,0.037918811852860876
2008-02-28,0.030974726973308508,0.04522837652770928,0.06321741152617177,0.042058886188022254,0.21581012369433325,0.03231771235675249,0.02536420462045485,0.025116178990100064,0.06964958276572863,0.025011969092113347,0.029401674632314117,0.0871651248935167,0.07473482291124565,0.03786156063762501,0.028355671184665154,0.1340426585360417,0.033689319170446166
2008-02-29,0.03000920260991184,0.048939295967130834,0.07199750533069639,0.04750083955212811,0.23024888091713533,0.031231760328196176,0.0247643348210995,0.025287732803389664,0.07162574576124267,0.024204868833090993,0.027071624795266615,0.08332151631793439,0.06429972768213435,0.03846670212559386,0.028428207739139604,0.11914605791020834,0.03345600488516933
2008-03-03,0.05590517934569589,0.04221720186212782,0.06473612031080278,0.04315695035002073,0.1088944629593708,0.026172558707156648,0.022415258909289533,0.02211494563304025,0.072422817855997,0.025064545113128826,0.022169832253078624,0.03921763501944774,0.051018972790862614,0.032636594861903755,0.02599782984796986,0.31733453234135406,0.028524578457228694
2008-03-04,0.06992589531770099,0.050954386352358015,0.05753060624991355,0.05086979457626542,0.11809122710472916,0.041462044645195706,0.020072483498441516,0.025169415842673796,0.05436697669400122,0.020208280154183394,0.02291921396223076,0.03331699589741632,0.06663645504536056,0.026547877091392804,0.02342327154344921,0.2533684086708334,0.06513666695710187
2008-03-05,0.06265553824526873,0.0812956148633229,0.09166966527645835,0.058467616751546575,0.20546318238333333,0.04533775642009548,0.01891055679837704,0.033090216091539205,0.0451803625585747,0.01830697083751669,0.021115107213609468,0.0463477768489047,0.07115429710946153,0.022119467916804903,0.022126024322645165,0.09514195386072917,0.061617896315007976
2008-03-06,0.05038774174840266,0.05572836818529168,0.0688492907322646,0.04365560327455612,0.10139655665672916,0.19673041341347777,0.01867705520988447,0.025844080476296463,0.04178114714212913,0.019919642779254863,0.024660498661950615,0.04316789797411051,0.07313150351676766,0.02126714264548687,0.021558535069608344,0.060441572743343754,0.1328029586266848
2008-03-07,0.12022921748572,0.07248309513944791,0.07119312373356354,0.04961102823167655,0.12906356308229172,0.05442733409498258,0.02205572400520369,0.02680781497151226,0.04492858297272929,0.021321169792524037,0.020301190464906207,0.05221493168151554,0.07271115127674668,0.02060247540414833,0.02062271499134254,0.14983864736385424,0.05158824401455804
2008-03-10,0.08089062834026603,0.06379705829993748,0.05730955455,0.046685738293633976,0.17535604597812499,0.10619878972013637,0.02041780174219889,0.025051966286425226,0.04206059712889163,0.018497410115864706,0.024106535607067034,0.06003551824654774,0.08314259445616891,0.02077788178529023,0.019248274782494974,0.09424044835031252,0.06218315915239255
2008-03-11,0.1472460837419896,0.05122348668004166,0.05580216228975417,0.04682977882230726,0.15139214102739582,0.07436591662659824,0.0231265809375968,0.026340439441051883,0.05826696202377161,0.020854126527124272,0.025976172970648314,0.06158911837670781,0.039958408506850195,0.021572861434406558,0.01843787771318933,0.13250880790447916,0.044509071453565564
2008-03-12,0.03692798467079046,0.035937502106665194,0.0437177652923247,0.04122018197842499,0.07893366936697918,0.39450273291496574,0.021019729289912636,0.02324499199092853,0.05651008948792946,0.01882839891881671,0.028871591169918723,0.03864995241817254,0.0351103082381524,0.0264939728782078,0.018684685086922045,0.038050723860413554,0.0632957110879643
2008-03-13,0.06046907981667084,0.04526923612592113,0.05425270861077916,0.045014241647865626,0.2191649858354166,0.20720061015441224,0.023263605411805253,0.025232832645940416,0.062193510525154656,0.018672839385966235,0.022984238014044124,0.03588700347158616,0.03686252620491732,0.027573426539211274,0.01833733494314952,0.05911989832731253,0.03850191467862406
2008-03-14,0.03450240696847697,0.038484914205666534,0.052659722758186436,0.042923242261695575,0.20696520326302073,0.2366791977340489,0.019038315700400592,0.02384309563293085,0.04460147632047403,0.01663671561761349,0.03710351098515809,0.0346504569502802,0.05208140471656456,0.029700568050619946,0.01714538025960959,0.029519122967625367,0.08346526544348143
2008-03-17,0.03875154263895004,0.0411910332008284,0.05485307577911977,0.04613760025489486,0.2559361053791666,0.11276302242499062,0.018883149222362183,0.025728058853590988,0.04360007425870722,0.017025375863570048,0.05228151708081012,0.036777385704200354,0.04179636409891924,0.030553705890370802,0.016650866606789192,0.032945581063497216,0.13412553951473954
2008-03-18,0.03381887327634098,0.05325724751109362,0.0942900468434375,0.05580592477171462,0.22521180618750003,0.054524272792108336,0.01864838804242853,0.03552552276908653,0.03345538693800235,0.015793389679760333,0.05732325103451908,0.04802118229660433,0.05749200599821994,0.0286361806870968,0.0165649739077461,0.03153427037053089,0.14009727399049995
2008-03-19,0.02504053360275952,0.04615110562058052,0.07727772958692708,0.04410326445011635,0.23907857684843747,0.049116455920032276,0.018894895183409095,0.03344345022775278,0.03334535790160354,0.01683627257884906,0.06149925801075225,0.047331323364154625,0.07632779811888096,0.0279687174574811,0.01721797544409576,0.025710850257756115,0.1606564471628906
2008-03-20,0.027332998283486197,0.04956055795221245,0.07836403537278962,0.05014037821898285,0.3274312250385417,0.028476445338221686,0.027752958860334555,0.040605127482475495,0.03937096559139383,0.01768637154999257,0.036821081569287935,0.06699424360793314,0.06484216854154365,0.02844448034007244,0.018227273402509056,0.028376338440380258,0.0695733581931771
2008-03-21,0.023377524335279176,0.05077799817904408,0.07125781591317815,0.04629356332490049,0.3375115618322916,0.03016157964472348,0.055879985091838676,0.04689742744375196,0.05729583708262366,0.02141628103558298,0.024186378506006252,0.07472750273013537,0.03358607838716933,0.03550519708987113,0.023739170564658414,0.026767480025559915,0.040618616666105556
2008-03-24,0.02120094386915389,0.04819665340593655,0.07046453360864136,0.04477444634849259,0.32123042867812496,0.033922732880295695,0.05270934934906531,0.04175774009153224,0.0581409342685967,0.018779988624824665,0.0194920692150499,0.07556188200492713,0.03699966901309687,0.05849340148790421,0.038264928983163485,0.02433984244184241,0.035670459327418004
2008-03-25,0.020395822427813966,0.05172247888275894,0.06876331740815522,0.04684668297014373,0.3562471661520833,0.048613935555712876,0.026109682439941224,0.03511466572916254,0.048052095991249766,0.017730935420743478,0.0194364369573497,0.06761159264210416,0.036894133512924754,0.07418379582407729,0.021777117919612465,0.02160427113426845,0.038895880719905365
2008-03-26,0.02384869026291128,0.05012426058926104,0.07651814971016666,0.04786084253278811,0.3853899448677084,0.035013952813827846,0.024705217559562606,0.03138175054437183,0.054374490243298254,0.01811324304583967,0.021500429360047205,0.05365838537892835,0.03498538043178297,0.05139481486264411,0.028579364920307028,0.02396467142568326,0.038586417616587605
2008-03-27,0.0265272712517452,0.05452895891188199,0.08720223969350001,0.05060770365190787,0.3810511567354169,0.036481097022649886,0.02221887282743373,0.031481286452169736,0.045605622748162704,0.018226588096503436,0.022829876867142652,0.053578787141436705,0.037678728342800824,0.03553175678604734,0.030874090400803855,0.02441932104180796,0.04115664203961687
2008-03-28,0.03570617925305104,0.04927359729178632,0.0855561063855521,0.05006224461149789,0.36065730089895826,0.041955132260286555,0.022055931179868586,0.027964646187301295,0.0483562358261493,0.019200550235260534,0.02673610198174575,0.03865847136221495,0.04033713634976763,0.02939457567626986,0.024448733006725256,0.02893997020597625,0.07069709100254494
2008-03-31,0.05869389223537337,0.05025771194708037,0.08227060664176872,0.0557811921261768,0.3393535226354168,0.0414597766390868,0.024093742856755203,0.027823141182629053,0.053922429781458954,0.019161689647919686,0.026558560607955587,0.037757552170596696,0.0391527947325495,0.02634474842961241,0.021923983823328202,0.033320665816432476,0.06212398940228143
2008-04-01,0.08310968419085266,0.044322101655672644,0.06959399087610564,0.04381463389424144,0.29928366760458336,0.03982294702950333,0.023309440166746735,0.02547096132819555,0.04745141901033518,0.018748633199712622,0.025937939231396145,0.034342775741618356,0.048344521592352106,0.02483402511621074,0.020578277310522388,0.049306079806760626,0.10172890510754953
2008-04-02,0.037766349027882104,0.03959513122885819,0.05722296473198977,0.0394169741054353,0.25053044049447903,0.06303446388227961,0.025342983157461117,0.02526178388909601,0.04233543042290681,0.02002824000599122,0.029217011290329727,0.034882404911464535,0.07186896738322776,0.026810742144964515,0.021391776282026282,0.03933085967256711,0.17596348354185481
2008-04-03,0.03690967682279,0.038523252268635025,0.0645342722506677,0.040420048643935974,0.18896650845329158,0.0988305533105521,0.02794560775369795,0.02655152383869533,0.043122160954217524,0.023465181774531586,0.030028075932108746,0.03671999596661746,0.14793691199136305,0.03083148053082493,0.02366437694825816,0.03904267328212151,0.10250770150067702
2008-04-04,0.03492046359504765,0.0411244079966336,0.08595450284903851,0.041759639781980586,0.21367249060367705,0.04710259962071352,0.02864694757022016,0.02780693194490431,0.042222277757310196,0.024289373984006532,0.028145342957230087,0.04218819230217979,0.20103000731804319,0.03603892576837595,0.025217946739649475,0.035777133720307774,0.0441028070144108
2008-04-07,0.02953959353587593,0.03414293890809237,0.05192691010679395,0.03551553808030697,0.10442171599767747,0.03965674475294848,0.024780268620321063,0.024657329257390552,0.03456344815407632,0.022390558569914173,0.026694442223454615,0.03979228496221867,0.4083824327489792,0.028450297440805867,0.022872177202839454,0.028840939879661947,0.04337237819487686
2008-04-08,0.03577789240738445,0.03893604571930374,0.07202565586363022,0.04258070209752527,0.14312135635387238,0.050094347461702694,0.02935763625810914,0.02785849655311474,0.041987622097443146,0.028519647171634903,0.03284904839931047,0.05066698906099675,0.26505170968353126,0.03138433939462206,0.02812983329555323,0.03629406187815344,0.045364616439323255
2008-04-09,0.03808757166636639,0.041661140976066886,0.08783600952988016,0.054898748515007936,0.10957193581771597,0.04180265463253755,0.027263652207446587,0.027265650731988042,0.04379727286744955,0.02999642650086012,0.03121047823745949,0.0813219743850328,0.24328380152369786,0.028591694760369372,0.02595951415355841,0.043521820371310596,0.04392964954407752
2008-04-10,0.041395227842202294,0.04852684656329166,0.15992770945552076,0.06761082107702081,0.10889189979343612,0.04569039470083059,0.02558440655717954,0.025747881399820514,0.04872812054928836,0.029086774130721114,0.030558545828054395,0.07643590414287253,0.12564776889640622,0.027457239932908478,0.023577515155558067,0.06121563371581146,0.053917308413354084
2008-04-11,0.035691362423776136,0.04426603895227084,0.12557495997031248,0.06664108289702082,0.07890564294056251,0.1395155999987031,0.023545612961698697,0.02367151265178427,0.048610921221890396,0.02752700728341525,0.028699883871111935,0.04388114420082826,0.09923759431997603,0.025047191443945876,0.021347064603341608,0.038356154308952076,0.12948122385909372
2008-04-14,0.049383358230870734,0.06112603882660937,0.1725323434229166,0.06770550113132758,0.08093817914214581,0.16145974603765367,0.02363590514206592,0.023595068100277852,0.055295039223724744,0.026714970938792944,0.02709955476210715,0.041973293930732444,0.053023816613131255,0.02389791583898286,0.02074633522807262,0.0740904622021445,0.03678245834705302
2008-04-15,0.03761391371596769,0.0734300733316146,0.15872460975729172,0.0592508190025177,0.08465432912583333,0.2311699181383268,0.02071964420159345,0.02513087664043359,0.04838839042966295,0.024206721481033613,0.02663002989251571,0.037259630981306927,0.04341222357607069,0.02227007771571698,0.019154912236462852,0.048750266882050315,0.03923355197804384
2008-04-16,0.037813400714026404,0.08133254384473303,0.15751759375744787,0.06442006358109321,0.19105541390270825,0.11105704318393257,0.021467581084954293,0.022046605491716786,0.06032764090962173,0.025918531133549864,0.028426032817583304,0.0347789750982941,0.028358921346974753,0.023485061950993476,0.0188121938475584,0.05551437290876989,0.037668014910960605
2008-04-17,0.032706893426802476,0.0568107113000903,0.09762000374601039,0.05433176388233895,0.2811479107752083,0.09530339655316071,0.02606949741432939,0.023776953998357657,0.06849751911281025,0.029926195083113928,0.03461764962444003,0.03643974811248635,0.03209512749477951,0.03207844499192627,0.021163676709849956,0.03826759005138055,0.039146912003140986
2008-04-18,0.032403389404046384,0.05447066683689884,0.08357278540341458,0.050256470093525615,0.29536512765677087,0.055491498952932594,0.031251562859833916,0.026900269490372303,0.07543780791823544,0.035580135335855745,0.03952082885354092,0.04656355993802506,0.031618801338772984,0.04318865018669597,0.023822271657832846,0.04023188905957208,0.034324287179149406
