,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-05-25,0.07701100557789334,0.059540353069086394,0.06020196742895004,0.04660617215444928,0.050665684843696115,0.05121232530340872,0.16268041134067715,0.06655103439690283,0.08316321317779964,0.05011986859102016,0.11958308761905201,0.04714229731306635,0.07348252461657093,0.05204005401494722
2012-05-28,0.07492451056901381,0.0594358497746279,0.06000426429858643,0.046258586264965734,0.05051546257618558,0.05073385370727675,0.16223632350317257,0.06812355360075387,0.08534501240319396,0.04959378275892773,0.1206627773501726,0.04713822336044615,0.07326016459642647,0.05176762861784633
2012-05-29,0.07211055272105914,0.058557582783653604,0.05940311585406536,0.045843952226192586,0.04991905848580658,0.05020270405034947,0.16204480108898853,0.0711005814212557,0.08513518880532782,0.04855544667421371,0.12392257456413022,0.0473218596321784,0.0740840995898303,0.05179848678716865
2012-05-30,0.06954343950256153,0.05771142472144933,0.05888443329850874,0.045934202356381966,0.04938199877508579,0.050315791187137054,0.16233320477051194,0.07365876588040111,0.08195968001587181,0.048279519836251526,0.12766971703625346,0.04752746526496636,0.07489544758399684,0.051904910356593024
2012-05-31,0.06962714072186028,0.056949144094210244,0.058453836660632204,0.04582131698184244,0.04981332935439828,0.050472225438608624,0.16220837616031317,0.0755142150485362,0.0811172614504224,0.047643802465410647,0.1277057692042905,0.048008179625975665,0.07522401972745717,0.05144138726280756
2012-06-01,0.07001712609832271,0.05632405852736665,0.05793940059690548,0.04558214655548208,0.04973501645644338,0.050559886009024904,0.16141562096673295,0.07693116797090256,0.08134527324855101,0.047467136771208264,0.12844856379269537,0.04851346362428972,0.07485318542397233,0.05086795387662414
2012-06-04,0.07097114543940067,0.05640492644328175,0.05807051780808312,0.045571960726483125,0.04997812929166569,0.050602468692375925,0.1606624176532508,0.07784269764434001,0.0796740569081371,0.047389295572436305,0.12894370394493937,0.04852183183409131,0.07464487615619254,0.05072197125015337
2012-06-05,0.07046520298715443,0.056037033668653924,0.05828421293799202,0.04556333847311051,0.049991196380498676,0.05040078241182198,0.15941479478742496,0.07924392401632988,0.0794783476682598,0.04722080363608448,0.13147525966583162,0.04793443069607837,0.07401441967565095,0.050476248977759146
2012-06-06,0.07099142347779346,0.05559706533426051,0.05816774859959466,0.045562683504190134,0.050067463159854796,0.05007359950888996,0.1583265858349499,0.08016736971996202,0.08093065990697092,0.04753024145395597,0.13170217073378793,0.04694270418172115,0.07355310964591381,0.050387172622932457
2012-06-07,0.07000129744509077,0.05605248220366299,0.058423950716011815,0.045408482120804956,0.05012517791500872,0.04945671954340918,0.15705410470891712,0.07988039622142151,0.0818330098631471,0.047440537962142856,0.13518655151639786,0.04648460193251141,0.07253245092318228,0.050120237691191526
2012-06-08,0.07083894174452707,0.05642014418455297,0.05866541443392253,0.04517151794800266,0.05022603660533495,0.0490775331791028,0.15640381955248803,0.07765194702498425,0.08292380570900883,0.0477587607921278,0.1359828999992703,0.04678672043118428,0.07197211553454833,0.0501203479804737
2012-06-11,0.07184754356093577,0.05684955812073415,0.05862047739759996,0.04497288199436284,0.05061416022105292,0.04905207490406684,0.15595545255387105,0.0765384517832066,0.08306732146335562,0.0480378161118745,0.13682051910152035,0.046781465242814145,0.07060012901398044,0.050242152626550636
2012-06-12,0.0721309477025194,0.05701307410737381,0.058508256913320365,0.04502975451079308,0.05058549009650772,0.049432870407352884,0.15536635971579138,0.07552119324876262,0.0833285009897073,0.04782119734440788,0.13705281988927354,0.046710850204512794,0.0707505640276093,0.0507481256948452
2012-06-13,0.07169202217966811,0.05866611633854726,0.058780141963167,0.04520156581563859,0.05143313372979067,0.049375802541863294,0.15461573069134296,0.07544938996205075,0.08124163091260807,0.047756634424900635,0.1406270821031458,0.046290649389456144,0.06836674679372762,0.05050334958265745
2012-06-14,0.07279917451142882,0.059192713571395314,0.05823832515616346,0.04511824523800256,0.05157915590078959,0.04948983689337889,0.1539633664486194,0.07669960267271492,0.07875850135966499,0.04775536582649603,0.14162320983007962,0.04637391141348043,0.0678588532529648,0.050549732365251974
2012-06-15,0.07199067462324754,0.0586552761162585,0.05715268791715542,0.04500086462029428,0.050928223357941046,0.049293935424653795,0.15449663484412507,0.07850657864801083,0.08064010097568296,0.047813135746558565,0.14084067869034364,0.04625496422236531,0.0678371564298565,0.05058908387934854
2012-06-18,0.07137025934838571,0.05765824164619681,0.05638038269786248,0.04504793201223887,0.05060690318994389,0.04916282684059078,0.15462594656179335,0.08001271126089819,0.08083899800644477,0.047852168604603236,0.14179939502832142,0.04625983579287365,0.06780433424147836,0.0505800659822694
2012-06-19,0.07144892037780529,0.05739096608751548,0.05629983829051229,0.04516299336529818,0.050162723597733404,0.04890074074425984,0.15439601435828937,0.08059218370343342,0.07812371288196625,0.047979318763783335,0.14478418476353738,0.04637214301204566,0.06774411194631175,0.050642149251699894
2012-06-20,0.07095647846958734,0.05735969562966298,0.05606605170507701,0.04538191004482237,0.050546033122531295,0.04813870345059687,0.15439393557012884,0.08012224973926763,0.07788860436789043,0.047811850328486595,0.14669528586066288,0.04630517696252778,0.06766641787894553,0.05066761880495809
2012-06-21,0.07094164061041128,0.05824556949832597,0.05612033278825176,0.04584890290402459,0.05108791469656948,0.0477703588120115,0.15432058307070842,0.07819041648300239,0.07923611454663088,0.048054413629497854,0.14617927500534944,0.04617730690444484,0.0671396994415971,0.050687467938305246
2012-06-22,0.07038588577969371,0.05978148760142998,0.056041688823746966,0.04613846204361759,0.05095820975778825,0.047491002390156065,0.1546460027768047,0.07506963142406524,0.08053280038775273,0.048447774789064965,0.14681887407841035,0.046047677095902274,0.06685435985340443,0.05078614726594986
2012-06-25,0.07052030945816237,0.061581929572431506,0.05612228993392511,0.04708370017795217,0.0515281094711727,0.04789987631468386,0.15423096894012261,0.07185064000878194,0.08260829419390657,0.048428378354252975,0.14492694237046116,0.04590118116575756,0.06649595858319404,0.05082141934240763
2012-06-26,0.0708079282963982,0.06408342492776654,0.055505742807029135,0.0471054731345684,0.05087290313102704,0.04716677990426539,0.15393761298985412,0.07194120413396805,0.08424403172302958,0.04821291851008614,0.14299320912821345,0.04590953817702621,0.06634688784615987,0.05087234441101105
2012-06-27,0.07027420490281809,0.062159628397917575,0.05627214409770157,0.047249564193365894,0.0512928387243195,0.04773687498310256,0.15344292081322417,0.07422173011246097,0.08530917971033271,0.047786115074575614,0.1419268188517067,0.045929908136791535,0.06546752804180443,0.050930552878913495
2012-06-28,0.06995812608151,0.06271751073896187,0.05680590947703838,0.046920845940649034,0.052251956725041196,0.04781071859987061,0.15378443902915148,0.07422386744913427,0.08552112246787008,0.047441351613716015,0.14107228917812112,0.04590668171500847,0.06457463270622008,0.05101055486858588
2012-06-29,0.06924070315607062,0.06345276293885935,0.05707721536776094,0.04681017558835899,0.05307863265225234,0.04729189381006515,0.15374202403234666,0.0743433983104946,0.08461065067324948,0.047360492305401757,0.14168255289841242,0.04591906308603623,0.06432172315577067,0.0510687174595318
2012-07-02,0.06884420932772636,0.06606699322958298,0.057307577130004186,0.04692368943189618,0.05431358143236087,0.047211326461472296,0.15413718701907736,0.07238147002882654,0.08270721770825157,0.04740900788561761,0.14172993204726364,0.04591895394550893,0.06399022452624761,0.051058636624402014
2012-07-03,0.06891232874700882,0.06849226805273177,0.056892601381255084,0.04701038622876081,0.05500283808548,0.04697442074986109,0.15515513583077806,0.07065224172181642,0.081014154519301,0.04790734637251806,0.1414164585627085,0.04600467215522453,0.0632945391889451,0.05127061258778217
2012-07-04,0.06803958980246609,0.07154321812590422,0.05629294873404002,0.04683377875623569,0.05513286308067426,0.0468802230856388,0.1559172333267292,0.06868667383634515,0.08240136566892428,0.048478316699649485,0.13940390373972758,0.04602064405939419,0.0628302804108207,0.05153896449196264
2012-07-05,0.06818812918427741,0.0734494471177697,0.05582150247549107,0.04650130391780264,0.05454369493533552,0.04627085979464287,0.15685549110058303,0.0688238670865132,0.08191915183809849,0.04865523721819273,0.13956136624264656,0.04611441772379694,0.06169283910193707,0.05160270338192643
2012-07-06,0.06839142951268261,0.073563767454162,0.055547913434829434,0.0463539142481688,0.05253457996229116,0.04599546779783131,0.15802808646331995,0.07124668836566556,0.08243950281128133,0.04829033599068512,0.13897570924037858,0.04637101428589004,0.06050599531464279,0.05175559331089366
2012-07-09,0.06910986565903449,0.07303973445057688,0.055470851409274345,0.04647396799933442,0.051218375649522904,0.04601472750125404,0.15920413007388315,0.07413565322686243,0.08070976632535212,0.04785506430063773,0.13977437855331917,0.0464951990112712,0.0582069332870242,0.05229135745802508
2012-07-10,0.06948404014658505,0.07258154048967368,0.05509408780431399,0.046374958249936295,0.05026271666677387,0.04603488649682414,0.16014915174571606,0.07623750005663645,0.08121985722608276,0.04719717792366401,0.1390029586995001,0.046739511053837196,0.05719331210061861,0.05242830458241502
2012-07-11,0.06987481927109207,0.07151254716604742,0.055262883326894476,0.0464372953882741,0.04990854597903932,0.04572761279971085,0.16121313089438552,0.07685714221033724,0.08098102185014185,0.04705268452741709,0.1386080597963077,0.047134093384313694,0.056663147997164896,0.05276701859829263
2012-07-12,0.07105506126654837,0.0697329389680544,0.0554493068931553,0.046467582506366165,0.04947774412483974,0.045416215447627646,0.16254379127003726,0.07683306251335455,0.08045555099470918,0.047101825675217916,0.13828641996879312,0.04764345880245947,0.05648406691109731,0.05305297711008389
2012-07-13,0.07139161792039349,0.06823161616927256,0.055620329825773224,0.046644818909100216,0.0494932320931921,0.0451717746988054,0.16443843126484958,0.07716801263927997,0.08054318795020646,0.04700022676012224,0.13668602440307845,0.048220728846324175,0.05607903592472892,0.053310968049138846
2012-07-16,0.07191396198742693,0.06641318312209062,0.055333171072767084,0.04684661342064833,0.049484554841707905,0.04498336492229711,0.16604950224296233,0.07720417396984051,0.07905457792431103,0.04717407486658218,0.13564783584449275,0.04890989087655173,0.057396738407029635,0.05358835840900014
2012-07-17,0.07272633597532205,0.06476325891689128,0.055022887459196416,0.047078150688822526,0.049325493978254614,0.044884767483864565,0.1674061210482078,0.07760811934273569,0.07806472340662558,0.046987286886648376,0.1339878192002454,0.049429534209766375,0.0585866934910888,0.054128808161991254
2012-07-18,0.07267730919504346,0.0649931312929478,0.0550874570233804,0.047237796443644536,0.0491213260421532,0.044682372738306865,0.16832481668014698,0.07741962595930049,0.07689218849627873,0.04680027234259171,0.13307007831779338,0.049565481566837134,0.05955051033123887,0.05457762394664399
2012-07-19,0.07363015122335427,0.06451159520083607,0.05508529618446055,0.047610748452504306,0.048958975312541446,0.04465307505668863,0.16995086410679508,0.07720140217680888,0.07449414089623607,0.04662953301982944,0.13262096219189173,0.04953091239809217,0.06039145144987978,0.05473089922999236
2012-07-20,0.07455497835607097,0.06439181255082535,0.05513695135198087,0.04779217467557433,0.04875171749848573,0.044753757710219076,0.17080634307532014,0.07666714045534094,0.07464291172096739,0.04698323529613,0.1324555425898438,0.04920697708661493,0.05903698605851322,0.054819472249451225
2012-07-23,0.07566974257046255,0.06373492310748229,0.05503194372624289,0.04770088899114151,0.04856798276273307,0.0449543399224448,0.17148230429065278,0.07741803296167798,0.07289608687735213,0.04741003141657676,0.13177732348928983,0.04922399926538735,0.059240402519095695,0.05489200389390471
2012-07-24,0.07554942470685745,0.06363269527764509,0.055267333946851786,0.04807677169217578,0.04872055786574563,0.0451733645877488,0.1715611808464215,0.07898655024536674,0.07130142860226131,0.0469939160636245,0.1309142278446619,0.04907253537856456,0.05996512801254397,0.05478487805201359
2012-07-25,0.07458143085277505,0.06277078090239281,0.05524016079046814,0.049312969225208884,0.04887890570546321,0.04546176488316165,0.17091508990603443,0.08102876014628115,0.07009273074962893,0.04829788503716291,0.12954181113611085,0.04834843855457788,0.061030027508249936,0.05449924804564252
2012-07-26,0.07390830200960505,0.06233551982232589,0.05545126806087276,0.05076129781178019,0.048788405996145104,0.04571161960284738,0.16986805460418516,0.0842136393057628,0.0678275845822481,0.04871559522667737,0.12938040394578523,0.04703766077690031,0.061753882108884786,0.05424676109920259
2012-07-27,0.07423691211636452,0.06522759479878988,0.05703039173319674,0.050073855654230115,0.049000106344761755,0.046211700604237134,0.1702232816361067,0.08203369931746729,0.06539793318576745,0.04871106069257648,0.12870237163440784,0.04703147128551874,0.062084171163692345,0.05403544515672588
2012-07-30,0.07247842368608078,0.06654581344728422,0.057784650744790486,0.04992422396277542,0.04984676777273108,0.04745364957890989,0.16936808354810634,0.07973304162959283,0.06407330473694364,0.04921132523682543,0.1275416311691209,0.047832559119390515,0.06403453780310531,0.05417199541137837
2012-07-31,0.07141232451949149,0.06548013309204966,0.05849881050486629,0.05019484203969775,0.04959708454428911,0.04742849775719868,0.16836263270753057,0.07895926452354321,0.06439129249892203,0.05065734681407023,0.12831331120678818,0.04843787194351173,0.06382492831736575,0.054441653091043304
2012-08-01,0.0699516280208412,0.06496425230982808,0.0592302909099065,0.0500254636359983,0.049419537282589465,0.0469317242454572,0.1679712168600621,0.07864686250815625,0.06460430051768894,0.051962941245191685,0.1298423039613848,0.04758499001578787,0.06420476721147292,0.05465971859086312
2012-08-02,0.06953590927476674,0.06413379111476059,0.060404501288019496,0.04985102211654922,0.0494477862213548,0.04680292886345668,0.16818783202427856,0.07635528720027766,0.06443284973159595,0.053028232710737686,0.13010019636819273,0.04758776921585258,0.06469299788022471,0.0554388981391263
