,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-05-26,0.06966158445005927,0.0700618353980393,0.049975432836338804,0.07421345814665642,0.13595505301625846,0.08886207331711668,0.08197635516351985,0.0854619640005521,0.03977100263190373,0.07057501605895213,0.05652278791153202,0.0670213779024932,0.04903078926487717,0.06091127596355461
2016-05-27,0.06975128510429474,0.06999547554750768,0.050100335739946364,0.07421042008586665,0.13854983455032543,0.08947199467964491,0.08142973231353635,0.08313219506955294,0.03995826312587777,0.0691946178235769,0.05728408687846042,0.06718719781672987,0.05000737058180437,0.05972719851083563
2016-05-30,0.06987867172866875,0.07182897265433501,0.05122079836338129,0.07477598033414665,0.1389710945209303,0.08911644174517691,0.08112914319808749,0.08138173693387539,0.04014804590480747,0.0678343208928288,0.05607081154620824,0.0672197585751296,0.05093743804948596,0.05948679932472446
2016-05-31,0.07022177781464194,0.07368135339446098,0.052272180992302256,0.07617466750547598,0.1364628043176295,0.08922923409701039,0.0806172439054679,0.08097518883766217,0.040131194588123885,0.0666532821949796,0.05531120949048388,0.06677669084334463,0.05206136688603726,0.05943181473980705
2016-06-01,0.07041770567634913,0.07499632664201558,0.05305509922242668,0.07729624333784064,0.13396540532577292,0.08965345354715597,0.08015665200337264,0.08087394557574361,0.04050198204211245,0.06606135286821185,0.05458414186111871,0.0668476289335958,0.052615309240780665,0.05897476418660031
2016-06-02,0.07126668179124523,0.07733884135960373,0.055498293690288455,0.07851598913261804,0.13436800574137298,0.09078690692541189,0.07946183311285819,0.07690553330068138,0.04060442517472595,0.06440403268609046,0.05490452016640645,0.0656244575484323,0.05121261194383267,0.05910786568459056
2016-06-03,0.07152354381775436,0.07931787561121856,0.05694255620726878,0.07921258369135142,0.1330778620944314,0.09097388576519508,0.0789243247938675,0.07645563367893056,0.04070181269344179,0.06402405599405511,0.05466295511191586,0.06490955267745742,0.05072717689504452,0.05854617971120084
2016-06-06,0.0713912747766424,0.07921860968887072,0.05481621338755595,0.07992225023237787,0.1307072415395411,0.09202676315625934,0.07945296620703021,0.0770415207465232,0.04141354895624869,0.06411270863033756,0.05485092461724229,0.06499282706446464,0.051355290789086676,0.0586978750141669
2016-06-07,0.07132587218665926,0.0803515899382774,0.05434973446697149,0.07995666028731475,0.1277696642195257,0.09446265512104526,0.0792731177576272,0.0772147891771112,0.04188867875218777,0.06395525331334166,0.054975622585992194,0.06424256035073647,0.051658112424378295,0.0585756908740187
2016-06-08,0.0708588106485539,0.080915101291544,0.054239215289195446,0.07969076077631136,0.1256572690368256,0.09741223536494266,0.07876201201412174,0.07688792581319272,0.04198077719451018,0.06494419148433345,0.05424744402024783,0.06396907492402919,0.052171543048663324,0.058263639731236584
2016-06-09,0.07066407342923849,0.08168825290467877,0.054499591976347135,0.07821379120060806,0.12295591067787857,0.09863189316806047,0.0781236951528759,0.08074088306632876,0.04202569365062391,0.0653785286007719,0.05314383294130161,0.06366945237299208,0.05200510181518079,0.05825930566767479
2016-06-10,0.07039537638866253,0.08290615362799365,0.05471728162463838,0.07779370115749312,0.12190132472587764,0.09996997063700368,0.07793354486456275,0.08225272068540075,0.0421948935515311,0.06497620164591315,0.051970819947310745,0.06342040898225032,0.0509577833097589,0.058609821671282925
2016-06-13,0.06952765167227341,0.08308486602613864,0.05412096813703779,0.07689958123221195,0.12150631896846109,0.10078707749328125,0.0775174621569112,0.08389357204500913,0.04301275776551361,0.06594181441650762,0.05099857621435163,0.0631628327104194,0.050528827913828456,0.059017694227114635
2016-06-14,0.0682870785407684,0.08241941635057132,0.05349095363188563,0.07640243780799923,0.12071804746954794,0.10164561041614105,0.07683443804584239,0.08632363397957653,0.04349445364239136,0.06720866170754647,0.05077027441373417,0.06309654970455354,0.05016046408035168,0.059147981457484566
2016-06-15,0.06670480856734932,0.08111566946830552,0.053354744517819803,0.07526700357284077,0.12188746802237335,0.10037111636666236,0.07729344113498167,0.09132062377917469,0.0439488579480513,0.06806940485059522,0.050635726928892705,0.061074444740454,0.050809084765383795,0.05814759948118781
2016-06-16,0.06563902502003743,0.08040608816749951,0.05314565259858536,0.07703512261202751,0.12635066891518168,0.10284414406247784,0.07851992283782253,0.08400419937011305,0.04462857666893833,0.06901009980191741,0.051700057820655725,0.057671846628373,0.051519916379453114,0.05752467717119106
2016-06-17,0.06327571958100273,0.07885556563698229,0.05360923163666062,0.0765963648220233,0.12814876714067702,0.10111045108090481,0.07902758555361841,0.08984337005601765,0.04455767976222626,0.06946362479986505,0.0521369474507935,0.054859798651000845,0.05144193124381818,0.0570729610475618
2016-06-20,0.062261132142935556,0.07732764505401953,0.05377152479647807,0.07656319354065794,0.129068501370393,0.10070358706318618,0.07962762914709179,0.09134286791620619,0.04488217717886532,0.07101613976879023,0.05270718249903172,0.05358503219545739,0.05143015615982555,0.05571324605749593
2016-06-21,0.06204480292249859,0.0769772508627574,0.05383708462283006,0.07844030426492032,0.1299702619074716,0.10046687105605588,0.08056344239017177,0.08889545742016633,0.04503373127044652,0.07170181619810743,0.05216683701288618,0.053120452842336414,0.05143630084598202,0.055345394017315454
2016-06-22,0.061790384925953214,0.07560563389392912,0.05383999339692363,0.07935970502647526,0.13038115738657038,0.10067249751386016,0.08033298583965308,0.08600095316682949,0.04503163677830153,0.07311101533303559,0.05186102729965365,0.05325840456099099,0.05074746553365296,0.05800713799754878
2016-06-23,0.06189103487551108,0.07312877693015782,0.0536730239449055,0.08012091093774312,0.13026377607839615,0.10108273566294472,0.08187548581009606,0.08234692695338294,0.044655876622571686,0.07563128994174129,0.05185372012256911,0.053466488831432325,0.05025068353187689,0.05975927562537886
2016-06-24,0.061735308403012265,0.07121101911209912,0.05346961696936439,0.08344562195300298,0.1294981681617165,0.10108543989730813,0.08289676826912917,0.0798718053962632,0.04474377627495413,0.0768327291520401,0.05150971948411627,0.056246255037292914,0.04949279742886879,0.05796097804602194
2016-06-27,0.060586152689983803,0.0702994701103985,0.05282490980640014,0.08232179119471256,0.12585471045372465,0.1023117782164041,0.08662761407759885,0.09067233647560118,0.04442445794398683,0.07347393427306968,0.052137785951945535,0.05264567681252172,0.04920269870810609,0.05661668962269063
2016-06-28,0.05963497351004838,0.06982398168444572,0.05224426888065066,0.07989366889935774,0.12606889712116748,0.10530669850375363,0.08878909892670306,0.09424208111078314,0.04411378561823117,0.07289031993623873,0.05219837301045855,0.05141946922627536,0.04915316549625347,0.05422122039099268
2016-06-29,0.05933523625646436,0.06849563317787385,0.05229670920025062,0.0795002159884984,0.12758931211938115,0.10658427231980644,0.08818125035620325,0.09387416943716209,0.044593192893623096,0.07290106594671872,0.05269516078686095,0.050905176883697195,0.04941937463592057,0.05362922959187642
2016-06-30,0.058861594254502034,0.06704442633133985,0.05233797431913165,0.07975294911981705,0.1285929899537006,0.10735699917822117,0.08970945858424877,0.09326055956005136,0.04462622522377985,0.07292847460237774,0.05272930991326667,0.05011772470096307,0.04954244717655384,0.05313887119712813
2016-07-01,0.058683861553795624,0.06607016152432446,0.0524889446148032,0.0800520479613927,0.13041531189174718,0.10792879759619997,0.08824079876252194,0.09375735979338741,0.044582365150758446,0.0731337809660965,0.05261638893878701,0.049461675087177075,0.049927192147499674,0.05264130646548084
2016-07-04,0.0584367029760488,0.06469910469185458,0.052494494508881794,0.08127183788091874,0.13141318195801263,0.10865344129133586,0.0874848631163748,0.09031912845403005,0.044754010523493364,0.07474151520927229,0.05307758642501787,0.0496044834094654,0.049904729235976865,0.0531449157782675
2016-07-05,0.05774003433420634,0.06249239925669174,0.05287162439531136,0.08224559272522605,0.13130213566511073,0.10887262649545533,0.08929535907915447,0.09004325726753652,0.04434901217573537,0.07556464746077074,0.05265822960494765,0.049177991048304726,0.05005772135174755,0.053329365438770725
2016-07-06,0.05763480427627948,0.06100322736029274,0.05273985080964688,0.08307315303386016,0.13195937117900355,0.10628976025052916,0.09023168175095284,0.09197326799770758,0.044396168307092684,0.07563625928852057,0.05193553218708455,0.04920897804787083,0.05033097352565494,0.05358697475547236
2016-07-07,0.05719303736208431,0.0599524509910732,0.05270312160877066,0.08320303362055696,0.13210868173820772,0.10223492262081704,0.09197963222855045,0.09591182302378887,0.044521942051323794,0.07473982431220193,0.05207644317199551,0.04895021788370974,0.05051671780251815,0.053908148901130576
2016-07-08,0.057449333163017154,0.05889152934438741,0.052519891958319784,0.08316604077791546,0.13233153571786638,0.10073232524835107,0.0935833892849764,0.09652251504768616,0.04469479437597397,0.07420334469294487,0.05239393278105366,0.04856758029373224,0.05067555556914857,0.05426823429383107
2016-07-11,0.057208070497948973,0.05797745642926193,0.052470626130245196,0.08313276569165612,0.13193686624004347,0.09991575014541107,0.09528736334709755,0.09661208147986078,0.044601832205629376,0.07430617344112696,0.05251757183612181,0.04870140033325879,0.05087054417917335,0.054461500746845255
2016-07-12,0.05718434033245344,0.05770678892405204,0.05251646272290788,0.08306550614427903,0.13151499409613723,0.09998028017132435,0.09684360914839622,0.09608020915269237,0.04464033251286745,0.07359486525047727,0.05286723469462384,0.04864463213588816,0.05090827480928506,0.054452476577344304
2016-07-13,0.05761473920691239,0.057923025075824426,0.05299161487585598,0.08358406554449103,0.1298901397758485,0.10074607981981647,0.09805925463379755,0.09515047487425099,0.04455032566817043,0.07285134005430127,0.053302491966204325,0.04819286010555088,0.0508722745675487,0.0542713113972254
2016-07-14,0.05790830074626984,0.057687393974818126,0.05324203573637759,0.08466699692862636,0.12877802035176147,0.10166585358453206,0.09873944611360168,0.09412857985147383,0.04439296000661439,0.0723338208595765,0.053160800922280343,0.048268237827940645,0.05082215666187717,0.05420539351293912
2016-07-15,0.05825461305312265,0.05844151861835171,0.053429130671818856,0.08529331567566684,0.12774237469773095,0.10217665706561888,0.10004700511066084,0.09316309184045558,0.04418007153093864,0.07114991253215537,0.05330734044673176,0.0479120511481504,0.050888511611751994,0.05401440544193533
2016-07-18,0.05863926473503369,0.0590614634466676,0.05379903617654072,0.08500760647312099,0.12654808002111997,0.10404127633925682,0.10076639315668054,0.09286205363212946,0.04380982026692539,0.06973043645937435,0.05302489572521756,0.04750883651429736,0.05051210814580801,0.05468872365480745
2016-07-19,0.059025698514133404,0.059641581466903855,0.053645499335857584,0.08605680689305796,0.1255009140651569,0.10516035019327817,0.10105121122427763,0.09179745377451659,0.04364718079603697,0.06778956496416523,0.053253487882958944,0.04742285510831842,0.0505963394570787,0.05541105954696244
2016-07-20,0.0598091311823681,0.059696354825823875,0.053659518216156214,0.08733656717783443,0.12503692576535558,0.10605901693119814,0.10134542236710518,0.08956614938000003,0.04378545784171711,0.06581421490918289,0.053369487859465686,0.04778952321044404,0.050832473768654324,0.05589974988382001
2016-07-21,0.06055625009908211,0.06046669252057888,0.053953741272261956,0.08727632981313534,0.12406241404791384,0.10691950681208406,0.1021716629427724,0.08844119462998033,0.04361097645529955,0.06372363381725889,0.05388022273874595,0.04773867198895736,0.0509114738387293,0.0562872286792141
2016-07-22,0.06166547475957616,0.06120127478554331,0.05390404286484926,0.08807060507604864,0.12377510407093192,0.1070803827227842,0.10229826933919357,0.08748676112469432,0.04367407800912224,0.06096684623442378,0.0541540585679127,0.048103351439497274,0.05105657379191098,0.05656318553895693
2016-07-25,0.0623869015264246,0.06252727793245186,0.054253683057309245,0.08803136801147239,0.12429983882479598,0.10739265300849536,0.10282420427657667,0.0867612816025466,0.04374571891419309,0.0575111460717837,0.05411280643921921,0.04868181967099775,0.0513256976545198,0.05614560568205892
2016-07-26,0.062441050387108454,0.06597294657825234,0.0558592033219836,0.08787195401406855,0.12464816949205283,0.1067307599499764,0.10183135179938699,0.08814083110341056,0.04349744357523848,0.05354500503533048,0.05411766822742583,0.048659728896964384,0.051362186245330906,0.05532170020441493
2016-07-27,0.06318176764250688,0.06935213251771817,0.05789625594441325,0.08630444632729235,0.12505311161953203,0.10662300339165776,0.10096837896836297,0.0887210523657983,0.0428446717395497,0.050618880798520276,0.0541493803569702,0.049026632479634694,0.05096483632090308,0.05429545356140432
2016-07-28,0.06307388292488394,0.07029849269949119,0.05825707070348442,0.08605665639103267,0.12615712385683395,0.10796064076885287,0.09957801936393268,0.0880147498129374,0.04302753244723932,0.0493562522168382,0.0543275073645522,0.049717647486674316,0.051041856504511526,0.053132570388471384
2016-07-29,0.06365295920619508,0.07066716802250902,0.058750037432495246,0.08563243199825835,0.12592721564785248,0.11011411610060813,0.09903211597670997,0.08750497545488234,0.042894240926721616,0.04735605178184515,0.05441084901655617,0.05011709593964507,0.051405900274362565,0.052534833640073074
2016-08-01,0.06385811957328005,0.06934877708615449,0.05832568348717215,0.08399293026131101,0.12402280961873384,0.10987962949018043,0.09791050665325933,0.08546901733418644,0.04315205153450392,0.0469136115512561,0.06314652443870852,0.05032203511773386,0.05256576578139081,0.05109253596032373
2016-08-02,0.06308017423663431,0.06846578682046497,0.05856629372512722,0.08375536341265745,0.1217350545371829,0.10965670919947075,0.09752823699132171,0.08389631937943226,0.04322409233558303,0.04604282466288052,0.06987169967667223,0.05015683812531555,0.053773931194629705,0.05024667513909342
2016-08-03,0.06145380584281652,0.06556613307282723,0.05956626028415809,0.08200808226066383,0.12153836280820547,0.10866534574522681,0.09617899068084154,0.08299017830163968,0.04360732038762782,0.04537356600584049,0.081116660209346,0.04926285262111809,0.05399528320066751,0.04867716093199607
2016-08-04,0.06096139477749175,0.06326214635407464,0.06039111586563972,0.08099026480018637,0.11942816411970955,0.10826256743481306,0.09643135871658379,0.08202512122808227,0.04204695718902375,0.04507562975669918,0.0912417184043294,0.048867730507019806,0.05319953916291093,0.04781629424154619
