,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2006-11-22,0.047358096463994796,0.08051083445250003,0.06401507761627678,0.0417850050014732,0.08408392848458034,0.06155409496430622,0.1340141071121875,0.1340141071121875,0.05033231901614286,0.053572277723214295,0.06441371353043483,0.0375821596093241,0.09309429895202996,0.05366997494537142
2006-11-23,0.04720169538656402,0.08189674734153571,0.06732325860584822,0.04097833891,0.08371140406776785,0.06129590982032142,0.13420611059709336,0.13420611059709336,0.05107501488844642,0.05333734928142853,0.06268538894001782,0.03817787771296606,0.08860284629638178,0.05530194528581695
2006-11-24,0.04737433311993958,0.0824797350614375,0.06633439220007142,0.040148383959205364,0.08376588654910715,0.06142471287765537,0.13392119530361782,0.13392119530361782,0.05233448927674998,0.05353972239669644,0.061470483536834826,0.0376000948300652,0.08951997686418342,0.056165402986815195
2006-11-27,0.04743501851910777,0.08285873183333035,0.06489746287296427,0.03963991099079286,0.08352241605071425,0.06117597529470715,0.1339274721569818,0.1339274721569818,0.05306768330799999,0.05366825877676785,0.059638871089388375,0.038877063379711585,0.0906615514064759,0.056702109678754435
2006-11-28,0.047289273215714564,0.0825493565242857,0.06400204461025,0.03979129505981249,0.08366298004316068,0.06130146638014731,0.13373765098379725,0.13373765098379725,0.053731334169723206,0.05435093141746429,0.0612768913893009,0.03821096520665447,0.08970370029869329,0.056654450310684834
2006-11-29,0.04713502543428725,0.08347342669592855,0.06585327284593749,0.0399090348305,0.08399774575258928,0.060829921970125,0.13418715744468387,0.13418715744468387,0.05294157161881249,0.05504149518232143,0.05940499356931786,0.039908703324401794,0.08639799585756025,0.05673249401766071
2006-11-30,0.04682372074036426,0.08421039905921425,0.06695270313846428,0.04046317722495535,0.08473273920350895,0.060452062995776774,0.13402226766607855,0.13402226766607855,0.05331950105810446,0.055682757221107125,0.05761264754955803,0.04058449421383929,0.08342169249348859,0.057699577017825014
2006-12-01,0.04740222067132071,0.0855756011905625,0.06690366846919642,0.04024895646213838,0.08514432306408039,0.0599414299550223,0.13439226936912949,0.13439226936912949,0.05244482102402678,0.05592465269361607,0.05757582020918124,0.04032009846916963,0.08193348225472309,0.05780039621589553
2006-12-04,0.04711343979292373,0.08798168192516073,0.0677500462332232,0.0398946248807768,0.0879286709605268,0.05874604887922765,0.1351582132174986,0.1351582132174986,0.05195704054857768,0.056185523890312505,0.0566110034000875,0.037873600762603585,0.08012484932131417,0.05751704023473662
2006-12-05,0.04705064239213151,0.08916005837558034,0.06829340273192858,0.03930360058429464,0.09203735433177682,0.05775622179154017,0.13631327856088968,0.13631327856088968,0.05169113276031783,0.0558904680612857,0.05438540985895535,0.03640844008994644,0.07740561030511912,0.057991101588455336
2006-12-06,0.0464792169397874,0.09057776720985714,0.06934642680654465,0.03901672060907142,0.09383032041566967,0.05763377685746428,0.13730647243694935,0.13730647243694935,0.0516587482426339,0.056348531200035724,0.05480121996255713,0.03606731927964285,0.07234841845329214,0.057278582011041065
2006-12-07,0.04588138221320135,0.09112543910482138,0.07016110672382592,0.039010864795000016,0.09529848207972588,0.05736988665533035,0.1379715659898536,0.1379715659898536,0.05121168980217854,0.05671349658062767,0.0557458105750759,0.03628825355892053,0.06828861811566417,0.05696184760375891
2006-12-08,0.045876679916463825,0.09248336554080355,0.07138934649257143,0.03921357268059822,0.09628384281297682,0.057449921000043765,0.13806050821704563,0.13806050821704563,0.050279795385806215,0.05732709677675,0.05427570592295178,0.03652159705505536,0.06460306385119473,0.05817499290421428
2006-12-11,0.047219260052780695,0.09153072255076786,0.07035094774479016,0.03980784369907142,0.09741394062701159,0.05755124671559822,0.1379767536545122,0.1379767536545122,0.04974859988207768,0.058170018435205355,0.05203637386009375,0.03705896155935268,0.0631876574940519,0.05997091785424109
2006-12-12,0.04820147660970572,0.09281235536687503,0.0687970956306384,0.03960389119219645,0.09686840325700893,0.05714986072949999,0.1370620689520438,0.1370620689520438,0.04917977302187498,0.0582128273659107,0.05129074413988393,0.03786683414005537,0.06331160783811797,0.06258097616814286
2006-12-13,0.0502814367597625,0.09509861237799107,0.06854168913583926,0.03896631344258215,0.0928889159220089,0.05705953202851072,0.13648782709051394,0.13648782709051394,0.04835178006426787,0.058431019045553596,0.05303293962544641,0.038802495541098214,0.06237765749244455,0.06319195243338124
2006-12-14,0.05038307707464258,0.09667594191826788,0.06621834631142853,0.03865207060755803,0.09227937523585712,0.056989681836830355,0.13607986829624585,0.13607986829624585,0.047130255345205346,0.05887252245964285,0.060594117341566965,0.03947998871185716,0.06178891573912643,0.058775964843898194
2006-12-15,0.04876315741614955,0.09803862622539283,0.0645405694771429,0.03802291656143749,0.09279540149518752,0.05763143429140178,0.13550017087106983,0.13550017087106983,0.046796301553633936,0.05894375440044641,0.062014542561656255,0.04009772272467856,0.062388594171518506,0.05896664452183482
2006-12-18,0.04729301393365241,0.09910704676017855,0.06387143540865181,0.037553724884790175,0.09415189252794645,0.05791255078841071,0.13450261347547846,0.13450261347547846,0.04744349645384822,0.059051766843750006,0.06290412425202319,0.03980101957199107,0.06287700249418751,0.0590277041105768
2006-12-19,0.047489762721371766,0.09901453601576782,0.06333170862649107,0.037891418074749994,0.09463473868942858,0.05802114914342855,0.13376309102269068,0.13376309102269068,0.04801615908549106,0.0599857980969643,0.06219745734544462,0.038911791520910725,0.06295165562524166,0.06002763591985713
2006-12-20,0.04831157365120445,0.0996996567438393,0.06297460705230358,0.03893260166860714,0.09359676239255353,0.057742416471732165,0.1324182965471886,0.1324182965471886,0.047758929720937496,0.060423376167767856,0.06309643281948484,0.03856366596917857,0.06332214564980122,0.06074124050308035
2006-12-21,0.04724066763229982,0.10072519665558032,0.06254962492495089,0.040653859004625,0.09342819545124996,0.057786344648749974,0.13124313334511087,0.13124313334511087,0.04861111097368751,0.06060542235437499,0.0642024670598482,0.0381996082418839,0.06367731339805349,0.059833922886473226
2006-12-22,0.046392926935696695,0.1010587636904464,0.06234785686803123,0.043256464923839284,0.09295447797503567,0.05776125277446426,0.13012139034578493,0.13012139034578493,0.0491023911930357,0.06130261871178571,0.06468876751494641,0.03859206373719644,0.06376926127027614,0.05853037132724106
2006-12-25,0.04734942487606949,0.09999205085651783,0.062157733892678584,0.045636196238785696,0.09298388440559824,0.058491274214017855,0.12881569420859526,0.12881569420859526,0.049106374523276784,0.06135401339107142,0.06511086326737499,0.038810046988660724,0.06370671317329528,0.05767002778975359
2006-12-26,0.04796582487999393,0.0980377408384821,0.0619140615260741,0.04752558561812499,0.09324221689290178,0.05843066014258929,0.1278114552348542,0.1278114552348542,0.04880455805294644,0.062248757871339294,0.06474536768401162,0.03876056253832143,0.06464213026396265,0.05805963136547322
2006-12-27,0.04846796623073606,0.09700788758625001,0.061631684958091966,0.047159834718303525,0.09418575307983033,0.05908234272107141,0.12654674606434846,0.12654674606434846,0.04906553544178573,0.06263453369785713,0.06451838102689642,0.03872543741418749,0.06599644240295803,0.058430714079705355
2006-12-28,0.04976702323012541,0.09471572052374996,0.06190837695540177,0.04803116192026786,0.09569268232183036,0.05907929575714284,0.1256935110191458,0.1256935110191458,0.04925149848651785,0.06275972981160713,0.06135057905776606,0.039474710676089285,0.06737486221800519,0.059207340218232124
2006-12-29,0.0514375525449098,0.09299871751517859,0.06261082405149641,0.047513155336339305,0.09839709990061604,0.05922542157625,0.12468572880170337,0.12468572880170337,0.04929317641115179,0.06331847697946426,0.0579762291732857,0.039435019314589294,0.06817753450922638,0.06024532799041963
2007-01-01,0.05256686591545949,0.09116313676267858,0.06371212114754461,0.04884012114503569,0.09916405032991071,0.060217931752678575,0.12381373176435206,0.12381373176435206,0.048998902380946424,0.06434069437982144,0.05288567879173661,0.039772452381723195,0.07013183272241623,0.06057875111940536
2007-01-02,0.05329067544955065,0.08898896173366073,0.06477394079573574,0.05016176627495537,0.10112502451975,0.0609743589580357,0.1223536419644598,0.1223536419644598,0.04880484905118748,0.06407940351339286,0.05159192221803929,0.03993750153199107,0.07050786903004966,0.061056429485150006
2007-01-03,0.053694630252412855,0.08703753880491073,0.06511393252565174,0.04919461251089287,0.09641413646471426,0.06152316849776785,0.12157913377176291,0.12157913377176291,0.05101178493868747,0.06708083491517858,0.051144095821294616,0.040549920647571416,0.07260223971998546,0.06147483284452409
2007-01-04,0.05350342845257699,0.08627530604321422,0.06512479641493123,0.050085508025410716,0.09683249502917855,0.06176034723035714,0.12048933539335394,0.12048933539335394,0.04932708557710712,0.06821002776696428,0.05143578536481249,0.04162407136501787,0.07322675489717693,0.06161572149333572
2007-01-05,0.05266120834362726,0.08686436480366068,0.06546783954763839,0.05038885121366071,0.09697255145533927,0.06166271213258928,0.12000368082389645,0.12000368082389645,0.04728965880780357,0.06955958025366071,0.050823674146935754,0.042469695466999996,0.0751308628978056,0.060701647631261575
2007-01-08,0.052469262511436555,0.08698933590669641,0.0656502201061741,0.052000927968267864,0.099120356631625,0.062230257295714304,0.11937048357571321,0.11937048357571321,0.04633769119045535,0.06826972779857142,0.050730921787842845,0.04360016658258931,0.07328150685210241,0.06057865429544645
2007-01-09,0.05225118359822921,0.08605044079375,0.06615330100541966,0.05323784422223215,0.09878339100905355,0.06240394015857143,0.11899163040160238,0.11899163040160238,0.04661860296842857,0.06889200704914285,0.05038626269468305,0.043659862855321446,0.07300307506340185,0.06057682706538928
2007-01-10,0.05256028495779133,0.08600096774464283,0.066662464966,0.05409004327901786,0.10285345438026787,0.061397086734285726,0.11849109433200464,0.11849109433200464,0.04468206139159824,0.06541326698785717,0.05004322701455002,0.043600068741812506,0.0749639165469023,0.06075096049965268
2007-01-11,0.052967793231375446,0.08588512733151787,0.06727583376497054,0.0543009610707143,0.10127426808595538,0.06092897396401789,0.11793021459873601,0.11793021459873601,0.043565403034776774,0.06810229476312497,0.049742153886185726,0.04366971999283037,0.07544170658484108,0.06098533905964641
2007-01-12,0.053232809861745174,0.08506041585241071,0.06765204124030896,0.05485875640017855,0.0984958427357143,0.06063892638133929,0.11744504442796491,0.11744504442796491,0.04355994167364286,0.06925872543053568,0.04958473891824733,0.04468825097958929,0.07688682331352155,0.06119263913951515
2007-01-15,0.05379736578753265,0.08382013279928574,0.068232428900875,0.0552079941603125,0.09921886573644648,0.06105822000919643,0.11711967473578488,0.11711967473578488,0.043799709366910695,0.06661006144633927,0.0497109800969161,0.04514714022919643,0.07830596482701686,0.060851785449399086
2007-01-16,0.05444923965628053,0.0837278041992857,0.06852285490040176,0.054961350865803574,0.10002595300434823,0.06070185976883929,0.11654474749351128,0.11654474749351128,0.04162888494981249,0.06588239140232145,0.050102803626718755,0.04661381241754465,0.07966398720162941,0.060629567278065156
2007-01-17,0.05475769488640033,0.08419621446080358,0.06882158447640177,0.05386241284324999,0.09853493469487501,0.06027015006883927,0.11592488167696585,0.11592488167696585,0.04087471944455358,0.06541047816339281,0.05055234043192231,0.04832395021047321,0.08177657645537031,0.06076918234511606
2007-01-18,0.05501253620675519,0.08462005878482141,0.06933823032580627,0.05172512786098213,0.09920862101726786,0.06015235253749999,0.11553308115650766,0.11553308115650766,0.04098804943259824,0.06498777189883927,0.05016047968335892,0.04866663277991072,0.08251504918269846,0.0615589270338375
2007-01-19,0.05418444513012,0.08427613515424108,0.0690015814095866,0.0522955012157143,0.10026275950583928,0.060510948455669636,0.11479737328004061,0.11479737328004061,0.04005010798810714,0.06389314688732141,0.05046795050118303,0.04921939777252678,0.0842443975735187,0.06199889008505626
2007-01-22,0.0534826856799299,0.084208497098125,0.06913577882332408,0.051270914358214285,0.10192005097549105,0.06027371852812499,0.11491483997453632,0.11491483997453632,0.03941197491822321,0.06493737412267858,0.049519653473016054,0.04952985122839284,0.08263454548241381,0.0638452686550598
2007-01-23,0.052695099738482784,0.08380605271107137,0.06947886112579284,0.050117314932723214,0.10146552043392856,0.05971349750339287,0.11523685516030627,0.11523685516030627,0.039855499552080356,0.06440045596633928,0.04835517059780088,0.051023265291464275,0.08344408106166033,0.06517146936576516
2007-01-24,0.052500476942237854,0.08305398641339284,0.06984286465493753,0.04911641433651788,0.10106248880532144,0.05934945217517855,0.11517671176431023,0.11517671176431023,0.03965582161005356,0.06366986492803572,0.04774560143954199,0.052851911876812506,0.08493836499633749,0.06585933074874285
2007-01-25,0.052021621146547944,0.08251081327023212,0.07010403315596427,0.0487063635875,0.10099079163978571,0.06003295703026785,0.11495203021112299,0.11495203021112299,0.039077872474258916,0.059986631128624984,0.04780378244514912,0.05428177013003573,0.08785426360467853,0.06672504446180089
2007-01-26,0.05289796412063187,0.08216358437982141,0.07012428161534824,0.046866477486687486,0.09970180898298218,0.06017235511741071,0.11496202481745715,0.11496202481745715,0.0383227702933125,0.058782777310535696,0.047501124879965176,0.05627695561013391,0.08881266340820981,0.0684531869252714
2007-01-29,0.05393871151349338,0.08132252574491063,0.07022401977249464,0.04444864928732142,0.09657327984525,0.059695782378875004,0.11519346477404692,0.11519346477404692,0.03760967438135714,0.05905385168339284,0.04795840698085089,0.05781402564906249,0.09112712029627938,0.06984702297674909
2007-01-30,0.053373658699181974,0.08069855558589284,0.06903184929096427,0.043713537895624995,0.09521303796276784,0.06098157358830358,0.11532739781039646,0.11532739781039646,0.03747884473636605,0.058795205460142864,0.048832977150325876,0.058897273681714275,0.0907262519966426,0.07160243773091161
2007-01-31,0.05235685625833536,0.08000663563321427,0.06739838203809466,0.044127284615000005,0.09406509040109819,0.06064925611696429,0.11529776996134573,0.11529776996134573,0.037607321334107144,0.060837455576250005,0.04972685552395535,0.05795259701308035,0.09136756098252305,0.0733091660822098
