,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2008-01-10,0.007736614836582772,0.08197428624658507,0.0394199133770179,0.04062029011708994,0.10569549615066132,0.048005181246794364,0.1138530422427084,0.1138530422427084,0.05358534323606137,0.1947989462888596,0.02685738135088773,0.032590391217244864,0.12625082656311581,0.014759240827323553
2008-01-11,0.007559118572624174,0.08139326707499195,0.03961905053101318,0.04167717892824793,0.10604938899533117,0.04810164195420156,0.11364102503956136,0.11364102503956136,0.0510216717055935,0.19384050136767564,0.027442600900759194,0.036183096395705716,0.12499699459533987,0.01483343459440604
2008-01-14,0.007506313438840183,0.08142776886667835,0.0415673174806687,0.042394968235690486,0.10681085044178197,0.04759296933628625,0.11414411244259233,0.11414411244259233,0.05014256398248,0.1924001956981131,0.027679279240951222,0.037996332768459984,0.12074589258137323,0.015447313731807823
2008-01-15,0.007485833696890119,0.08157441520542863,0.04096487183249131,0.04301628140152084,0.10940466433801468,0.04694755053680673,0.1152217737607884,0.1152217737607884,0.053205312295598106,0.19453007258350538,0.028105230565191253,0.038882349177685564,0.11057897308800799,0.014860913546818021
2008-01-16,0.007414831666880654,0.08224539497259224,0.038844292965232355,0.043246074989665075,0.11106699598357954,0.046157852037457626,0.11633592100818957,0.11633592100818957,0.057481134298808974,0.1957197778839321,0.027976243807638,0.03774345952815055,0.10544348555960104,0.013988598300704676
2008-01-17,0.0073700555085662875,0.08412314475760692,0.03730472778583935,0.04379780273031543,0.1133397754360364,0.04562100510420173,0.11910582649483605,0.11910582649483605,0.06293316357278185,0.19420499588416457,0.026738635310980596,0.03551389736329266,0.0979766582439817,0.012864495656390992
2008-01-18,0.007417226075447929,0.09193887865419212,0.03501135828213473,0.044500357015832104,0.11377735856821991,0.044737399302774136,0.12112933169206454,0.12112933169206454,0.06317313000727377,0.1922910770273376,0.026350234552720387,0.03416794443515155,0.09164955162909116,0.012726815281589872
2008-01-21,0.007376308463870873,0.09718954361622457,0.03646573324449771,0.04511087660498231,0.1149671133883137,0.04403050692554902,0.12382400476962517,0.12382400476962517,0.06178544275439936,0.1869851481165596,0.025514979776832394,0.033810502670631626,0.08630613607764957,0.012809694513884274
2008-01-22,0.007335078677137446,0.10031998150823755,0.03716412384542556,0.04500687036175536,0.11313640983252901,0.043231239218653295,0.1259978411195032,0.1259978411195032,0.06257738643937522,0.18509428183760235,0.023897232450677045,0.03460340264733266,0.0827914481503187,0.012846880859632651
2008-01-23,0.0074310585382121,0.0990847022370142,0.03574770478909026,0.04412497209269572,0.11113768606910521,0.04201638074777362,0.12851354685795718,0.12851354685795718,0.06898638765736276,0.18792628945053066,0.022974259267583393,0.03229600568863966,0.07867317433720486,0.012574292330814033
2008-01-24,0.007681468458573963,0.1018552448143926,0.03714507201479249,0.044050901536382164,0.11113844913726302,0.0412145905433583,0.13121487536276905,0.13121487536276905,0.06716498589481516,0.18555976625591136,0.022625904373266618,0.033068685603524064,0.07389416178516238,0.012171034036624808
2008-01-25,0.007770342781194482,0.09662877503606751,0.042559215859826555,0.04338485516983686,0.11486320999610573,0.04053165157289346,0.1294358794706831,0.1294358794706831,0.06430919548450689,0.1857372034764177,0.024961106289183146,0.03346053697345893,0.07485316028738159,0.01206897604046614
2008-01-28,0.007928814137233599,0.10127719860385487,0.04590271962992827,0.042925214243578515,0.11983953910119848,0.039731379725313036,0.13011852477687427,0.13011852477687427,0.06053628671259693,0.17896695857015582,0.023337951425261072,0.03372993841071483,0.07321112817032147,0.012375820024548786
2008-01-29,0.007992747816632312,0.10059839685835799,0.047666188446252505,0.04236287315824134,0.12523614132810915,0.039162385133046235,0.13094890810976223,0.13094890810976223,0.05736995261180148,0.1738443263517227,0.023519819035910567,0.03360207432302515,0.07444498787544625,0.012302287081720363
2008-01-30,0.00806121172672383,0.09968252929951682,0.0529502688042201,0.0424869593905632,0.13031283994096401,0.03892650229821231,0.13149036727040017,0.13149036727040017,0.05610580064414142,0.16080629659418935,0.024846858174034023,0.03419573135406593,0.07665990527949786,0.011984369267204113
2008-01-31,0.008242570217036721,0.09412309863588005,0.053088251819207094,0.04171310379445471,0.13248841564493846,0.039268722434959394,0.13283870145561846,0.13283870145561846,0.058001271124639056,0.151215763523841,0.027113988287604387,0.035589058379151314,0.08174418746558239,0.011734165341314075
2008-02-01,0.008178012217579177,0.09520573566615292,0.04963157850275802,0.04092434569830349,0.13302667190627737,0.03921892873121904,0.13288777000292268,0.13288777000292268,0.05878789780184988,0.14796737783131525,0.025889529802600807,0.03582185993859976,0.08824860510867445,0.011323905601769362
2008-02-04,0.0082586992744573,0.09467780944773883,0.04874748729972809,0.04078730322967797,0.13306598930075295,0.039642932958369966,0.13237805220184576,0.13237805220184576,0.05747957516116173,0.14827380885051727,0.022605297863164536,0.03614891087649733,0.0940579328693639,0.01149817093652071
2008-02-05,0.008197484615020484,0.09652912029700708,0.04577936507261227,0.04059618324121426,0.13047912476260393,0.03886146024172782,0.1313870666484585,0.1313870666484585,0.060135560202909805,0.1495787120110133,0.02205167618241495,0.03761163818100873,0.09578976947289793,0.011615753011860195
2008-02-06,0.008408455902882857,0.09426157351221474,0.04051930991212235,0.03986402206327653,0.12925589250140812,0.03857137907032769,0.13159522780193778,0.13159522780193778,0.06578921249258012,0.15057724542025167,0.019339540221098926,0.03888028054976175,0.0999741731130711,0.011368469448491611
2008-02-07,0.008690944756786015,0.09355097146114304,0.03867418494921082,0.039486446504496085,0.12799917198869976,0.038495023457047424,0.13229954697149496,0.13229954697149496,0.06795221264539081,0.14791223749064816,0.019145139015120327,0.039892519215560834,0.10249420066428896,0.011107854362871561
2008-02-08,0.009161981044368493,0.0914166580857312,0.038577864219943775,0.0394932042426701,0.12387898311398726,0.038874547723923396,0.1327911876081158,0.1327911876081158,0.0695602663446153,0.1478312435422216,0.018353707768893987,0.04122984161884602,0.10544186123178709,0.010597492916029747
2008-02-11,0.009350785418406522,0.09172972539413217,0.03738779822083762,0.039405316247655454,0.12008486778638257,0.039453507033470205,0.13278468481642552,0.13278468481642552,0.0716650193490505,0.14867863773246834,0.0167975443174532,0.0425685237469219,0.10706760752170111,0.010241287020611667
2008-02-12,0.009337231890230762,0.0931994426440109,0.03793061795781299,0.038845149091906,0.11658063053903558,0.03976566060854873,0.1326145827125055,0.1326145827125055,0.0731701421782078,0.15189546109854854,0.01565814894886157,0.04439780971397149,0.10396958863859324,0.010020944507185462
2008-02-13,0.009304162699760496,0.09275099794581676,0.03849250188734591,0.038130611992530455,0.11232651219652748,0.039665595464619084,0.13193567307703954,0.13193567307703954,0.07472632418347214,0.15344832385590884,0.014758383882345363,0.048498620610302044,0.10415612913263829,0.009870472026616785
2008-02-14,0.01059031962953566,0.09081466899191044,0.036848601226783684,0.03758562512637544,0.1127516907633694,0.0386501637023008,0.13089073136946108,0.13089073136946108,0.07617894069478032,0.15447039222639472,0.014865260446417835,0.05244982836091829,0.10344729178537079,0.009565761525277208
2008-02-15,0.012338141790614427,0.08900381249130043,0.033517341098509956,0.036753322907321376,0.11073399172054878,0.0380309880906147,0.13146299624367505,0.13146299624367505,0.07536431198975779,0.15991106660719404,0.01457943775097421,0.05305790645198965,0.10462142251999913,0.009162253062485061
2008-02-18,0.013028495545274264,0.08956318511702531,0.03171824249207827,0.03612887420765795,0.10987781112743296,0.0377833513015341,0.13126771747695362,0.13126771747695362,0.07321952421767798,0.1641237483950257,0.012976792497574578,0.05307351355009599,0.10711560209423261,0.00885545134431957
2008-02-19,0.012956481146614934,0.08972573321748734,0.030304755520451778,0.035322397926532426,0.10752070428882428,0.03702996105466784,0.13002176800795134,0.13002176800795134,0.07198748282744416,0.1710770791350598,0.011634539374727864,0.05188330635160997,0.11181134256822335,0.008702676926519742
2008-02-20,0.013159563922973825,0.09048690201711847,0.028075365956434842,0.0347468576908729,0.10354796050432036,0.036181907784822664,0.12822143630203056,0.12822143630203056,0.07181957959833543,0.17976989769313745,0.011932641339925363,0.05207575091165216,0.11311177730143568,0.008648931676591561
2008-02-21,0.013124233065803377,0.09305809239676702,0.027393782423974788,0.0339576387490153,0.09968318214635156,0.03605705704472698,0.12615667579449696,0.12615667579449696,0.0696055426979571,0.19210788381895563,0.01067822044581145,0.04987626986195671,0.11359404928599469,0.00855069495786403
2008-02-22,0.012295904640588402,0.09645928606386465,0.028652769843185957,0.033563493242551805,0.09896645063342487,0.035661095092106965,0.12458343859349887,0.12458343859349887,0.0710096910828008,0.20127484049403863,0.010337510869665787,0.048804242988744154,0.10535773530686685,0.0084501010552638
2008-02-25,0.010450419833962022,0.09602860769347274,0.029608847731278868,0.032969182564778064,0.09811812615346355,0.035393009001430255,0.12369360541325414,0.12369360541325414,0.07394538123053175,0.204607305887202,0.009279967093458281,0.048924054828347226,0.10478249096243013,0.008505418215815125
2008-02-26,0.010415754448870709,0.09429037307131839,0.02816861449841703,0.03221102937666371,0.09476014511144894,0.03465817450424199,0.122297230387384,0.122297230387384,0.07715597777283006,0.21287913193118543,0.008926939645538468,0.04850122368748343,0.10484933779882777,0.00858884456827114
2008-02-27,0.010572327178870243,0.08969898688554616,0.02836300551623841,0.03212695581931212,0.0910907843139013,0.034421237244636284,0.12134551112358209,0.12134551112358209,0.07863440083656695,0.22274676889002482,0.008170072769132473,0.04920862511767928,0.10393671471344906,0.008339073482523718
2008-02-28,0.010479756993964237,0.08722776890128951,0.029498740514427607,0.03204422706317057,0.08964747916881799,0.0341554581691298,0.12025194881178988,0.12025194881178988,0.0792278701945878,0.22805525810816904,0.007563992797469468,0.04992574684298495,0.10348182249285663,0.008187980247186888
2008-02-29,0.00977479020930676,0.08812010801774095,0.030213530354980683,0.03190914209936226,0.08961384549657625,0.034857058913679934,0.12021543660359343,0.12021543660359343,0.07868553166476353,0.23065974937944853,0.0070343802435627835,0.04992599649991273,0.10064316062485086,0.008131808658650262
2008-03-03,0.009094196323971598,0.0877404697418688,0.02947340733117187,0.03182075568553005,0.09217640859192573,0.03447349405043292,0.12219785348113286,0.12219785348113286,0.08599630571367149,0.22184781688771582,0.006773214128955723,0.04808729246048208,0.09986291334268399,0.008258023572093445
2008-03-04,0.00906828946055018,0.08469147514335647,0.025878018429747383,0.03169411311883404,0.09340251683838813,0.03388336862479619,0.123303514756604,0.123303514756604,0.09082089373029335,0.21732113048046445,0.00681980257223444,0.045928649704196925,0.10525351889265826,0.008631206632508178
2008-03-05,0.0090107995182809,0.078931211326554,0.023988278510047586,0.031063747292954136,0.09536459202340211,0.0334476137086258,0.1260316781853379,0.1260316781853379,0.09365297274114899,0.2153894200574784,0.006814206270293617,0.04433569403309779,0.10728572937026454,0.008652374340957277
2008-03-06,0.009187148546753959,0.0759648302676916,0.022933957182607517,0.030784260440658368,0.09508903841213363,0.03333914150081597,0.12854500837970034,0.12854500837970034,0.09586010551280137,0.20819299360074436,0.006930783888012757,0.0452345773902825,0.11061457977093203,0.008778580442002248
2008-03-07,0.009222498904146543,0.07637487407612023,0.0234116622394799,0.031050698582073648,0.0939428991730656,0.0341137580600246,0.1312100560918141,0.1312100560918141,0.09701862856865785,0.19792694701128774,0.00707933755343722,0.045642161280392474,0.11268873427313904,0.009107681542599588
2008-03-10,0.009217030518258796,0.07625461979469655,0.024146699829873015,0.03164891371913379,0.09440286919019215,0.03334357703455543,0.13416967284761716,0.13416967284761716,0.09539634488849226,0.19564839500409287,0.007250622982578535,0.044879753634383956,0.10980818869563394,0.009663645047505222
2008-03-11,0.009125197763907687,0.07305209230824175,0.024176124041861268,0.03167017943114875,0.09329774795092373,0.03327512420359358,0.13813473184874292,0.13813473184874292,0.10007944788142162,0.18863379542223407,0.007378159116072176,0.04395872216469586,0.1087003051055389,0.010383628323537317
2008-03-12,0.009239763527702177,0.07206079727493658,0.025384185112180383,0.031200181917171787,0.09792391166549894,0.033775485247782795,0.13867553375572764,0.13867553375572764,0.10534283158113836,0.1812505028567669,0.007802098020346342,0.041880822221972154,0.10440802382002903,0.012380319394533056
2008-03-13,0.00922793901751401,0.06839003168003399,0.02421922860306736,0.029961853017235453,0.10027168577299976,0.034057685588748776,0.14249213427764668,0.14249213427764668,0.1102379305700311,0.1749224618376962,0.00801771861892258,0.04136477536208329,0.10126072965127439,0.01308368958374027
2008-03-14,0.009163923443134386,0.0693698212689372,0.025054971687863425,0.029469247139669762,0.1025166972768379,0.03448310321837441,0.14510035284607134,0.14510035284607134,0.1140601906923697,0.1727664978361587,0.008477864985781004,0.039147460914490284,0.09046808172517846,0.014821421235427325
2008-03-17,0.008974237363549365,0.07178353951996543,0.024689879535791763,0.028604476777096436,0.10286954170919481,0.03467394797423613,0.14751575421809557,0.14751575421809557,0.11214765434755017,0.17773524256465414,0.009340091684770905,0.036905642772640704,0.08219984276962204,0.015044370327638078
2008-03-18,0.008877222581486155,0.06848936203445288,0.024778695352202215,0.02780999468525717,0.10219355433579032,0.03491280368811478,0.1515768233758444,0.1515768233758444,0.11257498781716696,0.18313378850325315,0.010379267599056071,0.0348648891281401,0.0739136446587411,0.014918134634726313
