,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-05-25,0.01742389803526803,0.1030905762855617,0.03559108044502529,0.015973123642421764,0.0850313744420299,0.029541213714383563,0.283422182575838,0.18581297935251084,0.012221541340790492,0.0668562179819955,0.0576336723161645,0.023025570721533148,0.06675553129349858,0.017621061905876763
2012-05-28,0.01827222706778798,0.10071715351992688,0.03551341352984341,0.016018152423181047,0.08743762702657946,0.0290274673775797,0.2796430628419292,0.19039084244431553,0.012428109237000327,0.0667262097035932,0.0594938009847268,0.022594537185139523,0.0647243323154292,0.01701305774377857
2012-05-29,0.018224692681372202,0.09851675010186949,0.036113758020640735,0.015890026134102356,0.08875174897999416,0.028184037327258032,0.27641304097278435,0.19089463452796473,0.012311768006095675,0.06816003192628758,0.06199182784556666,0.022094078798061807,0.06534585425276596,0.017107753449704076
2012-05-30,0.017526705393306523,0.09516066677130236,0.03656269243005343,0.015805881478168755,0.09073269694204009,0.027186291762039228,0.2695616208508228,0.19890538629879154,0.012129530194322084,0.06951003001802114,0.06457747890116852,0.021841623989808462,0.06379043061458443,0.016708969707703927
2012-05-31,0.01866352063516944,0.09271533258728411,0.03620434841046488,0.015395594666202604,0.08964347022237901,0.026292916658217546,0.26385916917311664,0.2121640893901259,0.01189333191591556,0.06618057691494617,0.06624276133026918,0.021089230493115486,0.06310492934105433,0.016550729175358044
2012-06-01,0.018385410229063898,0.0930076672706735,0.03702905776436418,0.015003711929782674,0.08853199178404987,0.02626857075856536,0.2550701710197135,0.21782184964507803,0.011750996254807878,0.06738955573901141,0.06907022550109634,0.019921566077078488,0.06396673239385102,0.016782493376221418
2012-06-04,0.018599435771106614,0.09189302006038974,0.03607506595862693,0.014903624779925212,0.08709039210622795,0.026087216379617424,0.24681273438948537,0.22822648696614062,0.01177632669742981,0.06788716624734198,0.07075575250089225,0.019524033509999754,0.06382288185633858,0.016545861949628583
2012-06-05,0.020140620852950063,0.09105032964262302,0.036578153083624554,0.015708464610882635,0.08772330334561262,0.02617857760405407,0.24187236913933668,0.22601807437108176,0.011965589200732507,0.07139531847068595,0.07258444813015474,0.019526119751613502,0.06233844151890174,0.016920217536200443
2012-06-06,0.020705079862093828,0.09269703323113754,0.03664859402650466,0.01668736789574564,0.08913458931461068,0.027276276331738323,0.2391479745858186,0.22631054948981655,0.012096569816232403,0.0678143699426703,0.07191478786513163,0.019342026393753497,0.06288940243064081,0.017335384307712726
2012-06-07,0.021636088770301834,0.0928419651982397,0.037934964132783036,0.018062347640636984,0.08693223802859831,0.028307335349947848,0.23841041539386174,0.22465977296653403,0.012075198683080131,0.06593032832460795,0.07241795954815279,0.021765579950126575,0.060781947388435856,0.018243851883682365
2012-06-08,0.02189323265579592,0.09266312800371743,0.03830459977431209,0.01846929133581552,0.0850403018987381,0.029288184116413145,0.23795372210768231,0.2249649761857798,0.012386740444344676,0.0654393974709316,0.07251921142787965,0.023220035677812695,0.05933565906034013,0.018521524318203347
2012-06-11,0.021200926286787863,0.09160011830347953,0.037897186034339274,0.01811195519312045,0.08187903145909133,0.028355660727953858,0.2400242454062905,0.23236893456606095,0.01261940371598971,0.062379276044917234,0.07362685098468523,0.02314408156549156,0.057187943173784735,0.019604396919113865
2012-06-12,0.02023868614566575,0.09236410470478053,0.037759861777496184,0.017269142047277298,0.07749777744052073,0.02836667109546279,0.2441857505816072,0.23209254213746436,0.013352361344489212,0.06149355024315113,0.07325987036973837,0.02308865887933799,0.05888318637014754,0.020147843721474486
2012-06-13,0.01957253165842103,0.0923090289786801,0.037223908775891885,0.0176325564800761,0.07704319975546016,0.028250004765533042,0.24594744021010537,0.2330832311239341,0.01254599743341844,0.06156744518934981,0.07265262958843945,0.02321044045134157,0.058951662413250984,0.020009926467676888
2012-06-14,0.020187786292251392,0.0932338932490578,0.03802700126498658,0.01861547422431596,0.07481037954599293,0.02868406127517903,0.2465604771374603,0.23287470066886432,0.012381079249399726,0.06134763512186747,0.07255824728980562,0.02244095200089224,0.0580779762514069,0.020200331462403586
2012-06-15,0.02074818617112737,0.09787831336856313,0.03840651591847976,0.019001145722716616,0.07265163960387862,0.028562363680139823,0.24654862671082284,0.23527509688205056,0.012121372923996971,0.05726641685250533,0.07195492294097011,0.021614981066615524,0.0590337858505819,0.018936640101757427
2012-06-18,0.02099107680984326,0.09896098314464322,0.03755500194161205,0.019321060884495943,0.07214166372123076,0.028808082823344353,0.2448736840656365,0.24502573389779878,0.011988520320559543,0.05070407398642869,0.07180067129178176,0.02148609440376894,0.05735741108171962,0.018985938458096322
2012-06-19,0.021433499568628507,0.10073821406156311,0.03856366419396143,0.01940656673396926,0.07058721705005098,0.02820029623936191,0.24211230492655506,0.2517532528565688,0.012228995460065346,0.045278650984118644,0.07146583620738978,0.021391603742349913,0.056997397076980025,0.019842482610691468
2012-06-20,0.022105436279606566,0.10295930516640932,0.03933337402758617,0.020183206533199216,0.06916655635021703,0.02814830933754349,0.24129328202275066,0.25153015004536483,0.013021482469470163,0.04366333347732869,0.07078502672081131,0.021820279643672735,0.055049419936671395,0.02094081091058928
2012-06-21,0.02340891290968231,0.10625129847258886,0.04037893766463818,0.02086297354175984,0.06546462754839467,0.0283368150787642,0.2433204543113205,0.24531493058049517,0.013034930916223233,0.047397878817434125,0.06975719220952925,0.022063819801707053,0.05314757067551525,0.021259683624822265
2012-06-22,0.02335879246520918,0.109268342709081,0.04100941833470859,0.020672905049655757,0.06300984394301283,0.02936192823361698,0.24386950380991398,0.23771469515865093,0.013730258885500493,0.05302027673664922,0.06993112276030046,0.022372750031860462,0.05069850129448728,0.021981650328328245
2012-06-25,0.02407479635219806,0.1137581969570861,0.041138093649578364,0.02118195070124488,0.06009212156704187,0.029745404979537315,0.24240960470434494,0.23911456280884394,0.01323452151081024,0.05235804938015516,0.0697358183963892,0.022521723791349486,0.048467166349081686,0.022167993176486978
2012-06-26,0.023967967254196462,0.12248114630786024,0.0418524630620608,0.020494449215566046,0.05719339432941251,0.02859713629030605,0.24010703375598808,0.24553498400007065,0.01252360137169954,0.04671910735761571,0.06951558859223085,0.021802956929414585,0.04650380763677624,0.02270636747278337
2012-06-27,0.024266934289349625,0.11200487335719143,0.04233992034348874,0.020255805054749318,0.05979427252312912,0.029680517550968673,0.23683922457908732,0.25620396670235696,0.012528290673766441,0.0459024836119424,0.07181392956016602,0.02266099454949971,0.042865888022644065,0.022842880100346803
2012-06-28,0.024582928840781792,0.10423848360504546,0.04384549681113872,0.01975304708431483,0.05567709577919662,0.02925062355048556,0.23511992113144325,0.270199027907087,0.012443144468443378,0.04414247616122461,0.07448621477104794,0.02269165377693575,0.04086470128147928,0.022705190011877433
2012-06-29,0.024784676947307568,0.09894727750288963,0.04498411259955389,0.019796251496240518,0.05855620971271799,0.029868999216250625,0.23513374875037346,0.26823017387732395,0.012607716696237168,0.04195157785473666,0.07755691187807177,0.023501472081984248,0.040867673051210966,0.023213195828235653
2012-07-02,0.023693742789618676,0.0969965771561007,0.04724289241950017,0.019926014549824796,0.059390905675489165,0.030232204453939628,0.23813193380378164,0.25775195836740517,0.013758202704598519,0.04285374987656766,0.08070652916992843,0.02354715102427792,0.04200667576214774,0.023761444650838508
2012-07-03,0.022259555437409633,0.09552844056156845,0.04867058060535363,0.01990409987063894,0.05898268070259476,0.03085097886216682,0.2407247718830607,0.2471281714634172,0.014984504625041141,0.045819988902654964,0.08465158350771462,0.022959790741881758,0.0423094131653417,0.025225445184766132
2012-07-04,0.02127546669228654,0.09302169435063096,0.052100820863818106,0.019657035036254333,0.05832790955430187,0.031216756275147882,0.2404062942415943,0.23409451595917594,0.017310093658007845,0.05218824226165282,0.08877193004246732,0.02305502419088894,0.04264696086828927,0.025927268134554704
2012-07-05,0.020846294146501052,0.08940354814095249,0.05412415707319576,0.018124082658501548,0.05950570322589108,0.029523236352560347,0.2391023812886898,0.232728479488593,0.018763747057641444,0.054976748743010784,0.09207270773130335,0.02283161685982443,0.04146015696754941,0.026537148328507187
2012-07-06,0.021101951050341107,0.08391616237090178,0.05595878947115307,0.016750362633844204,0.062285889472994516,0.028120433918780725,0.23735341790356715,0.2389705884889782,0.018613318627194005,0.05230807552304578,0.09354764969916099,0.023158213874247408,0.039610075824818965,0.028305071660718148
2012-07-09,0.021063389508863408,0.07938100321262462,0.057149814653872213,0.015552368550267183,0.0651521944605596,0.02545837149817662,0.2363378553455122,0.2457547723015547,0.019189897791720017,0.047589237250785114,0.0951769708662721,0.023629455979301262,0.03933876834283928,0.029225882690397328
2012-07-10,0.021126120564131417,0.07548072520744285,0.05880528529092203,0.015514143945310288,0.06638495503815602,0.025580233028070654,0.23555824582338877,0.2528109846368149,0.018665473073209093,0.04022157798944235,0.09683276407694241,0.025230720237583482,0.03784476210288411,0.02994401075231357
2012-07-11,0.021259430113329737,0.07377641003260522,0.06165698174492908,0.015554314083045992,0.06875401759905649,0.025830859252976766,0.23277447320851424,0.2489957940600018,0.017952021484357022,0.03549552604457148,0.09952398353516731,0.02658617208809589,0.03873559563582111,0.03310442748643211
2012-07-12,0.022020396782632755,0.07310945162679039,0.06442499416958762,0.015592961275513994,0.06963301957663229,0.025955953878147465,0.23068878173825863,0.24490230332008173,0.015990905885862938,0.030669290898310723,0.10192762921865176,0.0278146658799752,0.040527578179221715,0.03674209053702122
2012-07-13,0.021950234143353325,0.07212679769961679,0.06598305727814528,0.016053265205326454,0.0696921958082693,0.026335062581998588,0.2309134846232053,0.24699256229847757,0.013854663402398899,0.026636063620655348,0.10407951508648244,0.028961068180397464,0.037328288692051355,0.03909374053315549
2012-07-16,0.02225409723641084,0.07350323849732454,0.066769541537951,0.016703674015012916,0.0659874330181919,0.026271566859472732,0.23284257008830395,0.24685234597029881,0.012107462469085279,0.024717077621972606,0.10418039259926179,0.029703660129150853,0.037321816129131255,0.040785142156587524
2012-07-17,0.02224183765083242,0.07359541300045644,0.06749035264744914,0.017161979899964774,0.06416809941782596,0.025948147219838052,0.23353347459723595,0.2463904152435174,0.012234183860217523,0.02436893617510101,0.10370755989919699,0.031078293215326663,0.03776191089420049,0.04031940032311493
2012-07-18,0.022014019793998328,0.07192436526882023,0.06609223173701702,0.017812747064202286,0.06561282426995312,0.026595022784189928,0.2349050839020547,0.2416993860096715,0.013055115955230925,0.0240251737712659,0.10387112138705348,0.033980288584413765,0.03996502454915184,0.0384475993557514
2012-07-19,0.02166477246661871,0.0716720290642035,0.06498513616914316,0.017817146043284958,0.06573358987834163,0.026097299209990727,0.2369347810518802,0.23846379419492272,0.013294991911119677,0.023670329326453472,0.10478721964059325,0.03495328942478685,0.04298922278678351,0.03693639672391479
2012-07-20,0.0213880356853256,0.0719262621862755,0.06392011021900297,0.017731587116809614,0.0689169508542265,0.026622596917450368,0.23957201855357108,0.23439620565974617,0.013660244318157816,0.02322410930030909,0.10589099348020718,0.0333113869953043,0.045730234916126156,0.0337092973771205
2012-07-23,0.021201486827749964,0.0718104908909376,0.06331696112499702,0.01767246288290482,0.07035686075296033,0.02675201830684401,0.24021024715117692,0.23344672654965976,0.013449885672873722,0.022708019838060874,0.10644939589853912,0.03346628099055324,0.04719405004968534,0.031965111155479044
2012-07-24,0.021404556589563983,0.07114739291814311,0.06361266045580266,0.01794814238083484,0.0672663524243959,0.028500117026374283,0.23910174134592718,0.2348707304366361,0.01286806993753587,0.02220108324845778,0.10656249611911416,0.033798469827760184,0.050024284292545115,0.030693907285220343
2012-07-25,0.021404714159366983,0.07095893011821883,0.0649018899594645,0.019221495742841377,0.06568645035369927,0.03140256931767931,0.23578685340885774,0.23257309445040036,0.013004914695729397,0.0213971804177073,0.10645326811075916,0.03402195406949221,0.05137025981511925,0.03181643924684147
2012-07-26,0.022074500118800605,0.07032275101448353,0.06535095915296255,0.020717619419135188,0.06524781819342446,0.034285045656529914,0.23436357715483958,0.2225242571174201,0.01317053174014018,0.02153445270860056,0.10739412817082043,0.03471028072080122,0.05786237669653977,0.03044169033955008
2012-07-27,0.022212274461245556,0.06725270030392545,0.06511545900042336,0.022477332459626416,0.07017979054695926,0.03689922362737217,0.23012438776100383,0.2200632924598091,0.013715823199644745,0.020858979688575977,0.10638766856139377,0.03542141518448116,0.060402048698241374,0.028889634817020445
2012-07-30,0.02302802155934861,0.0686725725750226,0.06676411288725607,0.024676292628507065,0.06909650674897068,0.039654641253079284,0.2282560159260364,0.21372823108410036,0.013975832134968998,0.01897415215240132,0.10753388425803304,0.037245596400270815,0.059820678554865045,0.028573431028058018
2012-07-31,0.023386445208451692,0.0693129392461953,0.06796253148648959,0.025997276947408596,0.0695215020520098,0.041254498707808285,0.22769511007213772,0.20364853091125795,0.01360864665930855,0.01692318742333056,0.10855205214296687,0.039250425964579554,0.06328363708565975,0.029603227632648096
