,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-05-25,0.03257632138961529,0.0077713390873418164,0.023486900382397424,0.055328583537303216,0.115353500081079,0.17075592712897894,0.1191488333626615,0.275552935960589,0.02016350701369068,0.019201161999734533,0.04740742494640807,0.01978781866634015,0.0824388861300974,0.01102685671732406
2016-05-26,0.03518500396039302,0.0074493513733247885,0.022342772654146137,0.054862300508261,0.11679666799790411,0.17482327974678713,0.11707997856492915,0.27198174258758123,0.020108958043561206,0.019671432885187613,0.04661725562412331,0.020721287907075593,0.08100072271840052,0.011359259522567873
2016-05-27,0.03786859551747056,0.007481922870813931,0.02337708532203562,0.05451271933248493,0.11738493495167801,0.18008148600138013,0.1182890674852461,0.2647965826902338,0.01912330611426378,0.019685860762600853,0.04572616936474387,0.02069474590487497,0.07932257423270618,0.011654952643475635
2016-05-30,0.03956187487141729,0.00738034537846019,0.02373073774918869,0.05478109261511298,0.11834090436794834,0.18237458036633983,0.11884481569756268,0.25998071729930367,0.01961091683076312,0.01890569049343912,0.04788593726422377,0.020572714043801524,0.0766621814198256,0.01136749922898473
2016-05-31,0.04068284638443056,0.007261967487912038,0.02383695884913945,0.055004161677691794,0.12026144626146704,0.18294176084932096,0.11887567682519476,0.25360143833732246,0.01947748884955367,0.018277148922595333,0.048791135886199946,0.020772178758144272,0.07877909953481489,0.011436699744054542
2016-06-01,0.04081899143412963,0.007268301730801619,0.023607466313654443,0.05478095267665629,0.12218324316289243,0.1827569833830121,0.11885383736796189,0.2518887730348503,0.020044537524183507,0.018199909568990844,0.05107456151344548,0.02055189986514385,0.07610085935442534,0.011869710481642851
2016-06-02,0.04067373403108724,0.007158983238757613,0.0220025367487422,0.056548734740062834,0.12551296508442195,0.18659285578541207,0.12094032169914286,0.24630340414969357,0.020457127173561115,0.017908893790523954,0.050615944860867665,0.02117048375440875,0.0717126420666234,0.012401374808072657
2016-06-03,0.03929743386570189,0.007171449420552472,0.022893504007893445,0.056295410937101185,0.12982456238904602,0.18613780223408274,0.12081849218317785,0.2448787518488914,0.021350592487327007,0.018017560986683615,0.050020373345458696,0.022517875917341057,0.06768885362438434,0.013087334468666306
2016-06-06,0.036742989593100656,0.007241445179756758,0.022691797448693093,0.05611634525473604,0.13738186657807727,0.1832032336350674,0.12244325189888099,0.2450793574585049,0.0219798648608796,0.01842496573815871,0.04896367967380877,0.021674070594647925,0.06591823886251967,0.012138893917883859
2016-06-07,0.03609478017738165,0.006850521213521644,0.020768862451479565,0.05641213346511184,0.1420475150047282,0.1813821240385816,0.12406313326126268,0.2452300559377842,0.02115346493383704,0.018054193431492577,0.049980345112634446,0.021569961034432417,0.0644579666305721,0.011934921462162858
2016-06-08,0.035896073483378255,0.006526544520050458,0.020050572353610976,0.05709371706077779,0.14854061685598133,0.17626566627631982,0.12425920094212581,0.24743709885798618,0.022013276120285332,0.01730872285969824,0.049321395657988105,0.02166745669637684,0.06217552794153603,0.011444131014881677
2016-06-09,0.034583265560276875,0.00627281791748959,0.020269301214918774,0.05951019044837429,0.14989735210086086,0.17159417691279613,0.12586925312732586,0.249605253472579,0.02115489956042856,0.017201229378441714,0.04794860019562808,0.02407723808764825,0.06169321153957978,0.010323226537463884
2016-06-10,0.034510960445197324,0.005821684808755207,0.02125509864235364,0.060619281636932566,0.1512108567340778,0.17115251167607592,0.12444532409704419,0.2501038179235975,0.020929793484905965,0.01755252902859973,0.047270068941279275,0.024735738534701367,0.0607058228348668,0.009686523855796578
2016-06-13,0.03395760325856824,0.005357726541949079,0.023184438653729253,0.0612379735107257,0.15108958220134314,0.17232109124724068,0.12437149780314098,0.2465259162589847,0.020846293869514913,0.017623838523527217,0.046406701172029156,0.02631405544780484,0.06184541917794054,0.008917852572883949
2016-06-14,0.03182284217183473,0.004937827515174506,0.024564832439249413,0.062480982515500896,0.1500106443755983,0.17095605610539255,0.12456959011700303,0.2437923555951106,0.021489175080487213,0.01769250601178701,0.045305570212863,0.028986505357162125,0.06467317192842997,0.008717938656605298
2016-06-15,0.02980265220213377,0.004943627503266602,0.026473004437596915,0.061578573931786916,0.14761295296893562,0.17019468739062568,0.12674891089130177,0.24295793055003898,0.02205746019764228,0.01745930721876845,0.04324564516539127,0.030573013069070232,0.06744047165166082,0.008911756534731134
2016-06-16,0.028533556984815064,0.005115409580826051,0.02751158653089847,0.06129802068465694,0.1570115914592815,0.17975181119709968,0.1278553728188803,0.22827422303906159,0.022842912476810508,0.017106172676611412,0.03897382435507277,0.03316633066036588,0.06388750249145697,0.008671682202421139
2016-06-17,0.025058569301060776,0.005255932899298774,0.02924411038099914,0.059692755554886213,0.15869572786697672,0.18082448385031027,0.13183870313578447,0.2294736178967118,0.022356304778246152,0.016484506377684126,0.03868201193410383,0.032900054593396115,0.06144667558334614,0.008046544063731589
2016-06-20,0.024842860734603584,0.005664697080586312,0.0308157876085895,0.059847063391041,0.15890904541071496,0.1794950218939335,0.13341359260775112,0.22726755097626267,0.022014280497807407,0.015838273422124127,0.03726790565533986,0.03617229685262914,0.06081741016689139,0.007634221494039712
2016-06-21,0.025017273363074216,0.006270098676616359,0.03071875741208428,0.06008285465764488,0.15765010819968556,0.18189430574061585,0.1349872973872067,0.2246755204099589,0.022705120307598973,0.015683101256084395,0.03734561529328564,0.036721105840746275,0.05887386801899199,0.007374990300017959
2016-06-22,0.025953190853536826,0.006957546244384731,0.03087291307631284,0.06177349980211361,0.15687850884298127,0.1842134411803678,0.1353612519870605,0.22088743365382169,0.02198098278053947,0.015191570299011577,0.037566074213379604,0.03698966246879612,0.05771243624484394,0.0076614824136786944
2016-06-23,0.026676761035487283,0.007589385876427455,0.030745238660463324,0.06359159206008043,0.15619609023298447,0.1861055765826202,0.1350864084917895,0.2197024362367225,0.02161074111616871,0.014144453015760134,0.03760224940128314,0.0360832838830293,0.0570236032987323,0.007842190099533365
2016-06-24,0.02834776714177527,0.00768591327090843,0.030718495763155416,0.06660051588463028,0.15239135304504628,0.19132134484539262,0.13467561333861625,0.21787562925679008,0.02190994433215752,0.014224303997024786,0.03812072677427862,0.030534611229084,0.05760065252876768,0.007993146660701538
2016-06-27,0.023701555726762212,0.007323650272781525,0.028553119738388155,0.060686275379027314,0.1514692121660965,0.19350367624278247,0.14195962916845736,0.2210761128737922,0.023502574846112945,0.014388889053950053,0.0376678439577485,0.03370408203502543,0.054621341254571854,0.007842026842478825
2016-06-28,0.020785939038066147,0.0072959214055940925,0.028791284961430106,0.055994027352961454,0.1503018471499321,0.19731882766627298,0.14568963673701588,0.2213182487089206,0.023390491165720506,0.012812738242408833,0.03908643517032105,0.03233538707506318,0.0572322698437939,0.007646943356710719
2016-06-29,0.019521181061677245,0.007619053726044738,0.02869549129143589,0.05568748957823834,0.15581602308354608,0.19171026837793706,0.13991621924414605,0.22322934437066536,0.022811975802961543,0.013560124456941266,0.037730571520891015,0.03469504935516178,0.061796777360725974,0.007210451009037385
2016-06-30,0.01915015918723794,0.008303936093166495,0.028222186345621316,0.05548794085606757,0.15910941458618422,0.19021601704409372,0.1324638908109047,0.22122508967004598,0.024355327664330777,0.013843359939963664,0.037415846179738636,0.03810618841913997,0.06516816983670987,0.006932495034769261
2016-07-01,0.017981090099786427,0.009715953374636807,0.027873633204140425,0.05482469790966396,0.16433020637470291,0.18959153732741155,0.1225122701991918,0.21810988335504344,0.02382279388437927,0.012529306468446584,0.03840916058298483,0.041174336846721234,0.07214774587228293,0.006977378707456988
2016-07-04,0.017453839420375712,0.01100971698287643,0.02700613015218695,0.05857372494991923,0.16604543984474668,0.19303170608693315,0.11729098324730398,0.21131023820471667,0.02599863152548843,0.011009647359506027,0.03847955455028796,0.04254281375582627,0.07383390505520852,0.0064136648759681334
2016-07-05,0.016680794989446922,0.011902717655678236,0.027819157958499208,0.06011479458709194,0.16884287058664038,0.19127569413505596,0.11782594006217856,0.204311525517897,0.02525416914757317,0.009381394107916769,0.0418185187342306,0.04171173630020357,0.07646743191605299,0.006593281728402642
2016-07-06,0.013744352271823412,0.01277447001162887,0.028020743187797383,0.060263825617568635,0.1703109416313386,0.19060378390123087,0.11886813700305067,0.19923831887989696,0.025720318318690226,0.008230989418034157,0.045661156379835664,0.04096792411037101,0.07865116926676793,0.006943881698524895
2016-07-07,0.012869174288238226,0.013478240737896559,0.028064546717599673,0.06176189266149851,0.17336043440649165,0.18942789983442576,0.12090587969984584,0.19354152861474913,0.024509440177243654,0.00735428104176462,0.045153370138708765,0.041025662109305375,0.08195239931229403,0.006595268478174339
2016-07-08,0.01127583536440448,0.014534520627835876,0.027829146119549307,0.06279441823878794,0.1758137905013111,0.18971049401198853,0.1238936995368387,0.18602528998243273,0.02402590710948691,0.0064954753834469995,0.045928124424936496,0.04070349847088693,0.08449218481424421,0.006477616957022827
2016-07-11,0.01092612342901872,0.015046464126173636,0.02784648926012832,0.06195074887804444,0.17718658852364297,0.1912700909093289,0.1259007187786044,0.18039274410572093,0.02392615627039349,0.005725446094746366,0.045676455742921035,0.04177602751044547,0.08592503235654775,0.006450936787857325
2016-07-12,0.01038033326257208,0.014933334023602392,0.025861448220406903,0.062139701368220085,0.17922380550191389,0.1950053184658635,0.1276108272178913,0.1752436113532749,0.024002177224165037,0.005251750829880346,0.04718223483691711,0.043137703261800144,0.08395412002448267,0.006073644721624265
2016-07-13,0.010541777017336594,0.01385786620248879,0.024393056984478686,0.06002617009434346,0.1800585775183351,0.20084088763672717,0.13068290928628176,0.16881554126055343,0.024254880157476753,0.005046757455392374,0.04987870126393348,0.04243313766790788,0.08310881039451803,0.006060918006480892
2016-07-14,0.010042051613682814,0.013127168257544647,0.022382545305097135,0.06011421930389581,0.18067462906554205,0.20598166382721808,0.13390802089308199,0.16676898003738944,0.023283131411764697,0.005064518062235276,0.04947369654965731,0.04147436652095788,0.0819220705370583,0.005782947018292964
2016-07-15,0.00995163262555289,0.012275053510841714,0.02087879852346786,0.05839190780482861,0.18168272454874423,0.20809250744122776,0.13696597896580381,0.16359074665946016,0.022396888714922458,0.005389531551773013,0.049101292672078065,0.04198716003710661,0.08392096433298266,0.005374783607360771
2016-07-18,0.010524215997912685,0.010377378383646498,0.019838258056556573,0.05806968951666874,0.1827034865629478,0.2102410014984736,0.13769727546121996,0.1618643215699265,0.021267856275884574,0.005978869855067808,0.044102323390316,0.04513565272988975,0.08679443527180519,0.00540522875213321
2016-07-19,0.010544136952339302,0.010495308586208138,0.019400788314712113,0.05872392277378946,0.18353831116378144,0.21267321365305344,0.13727411599093184,0.16018742993182136,0.019613949274123115,0.006882021537824417,0.0426640943704512,0.04594397818881482,0.0870182096887993,0.005040507970907536
2016-07-20,0.00969709803947309,0.011673148710926015,0.01844441251836,0.05815992113651451,0.1850118935733188,0.2136316149905727,0.13814499263516147,0.15854120485411707,0.018705154927399888,0.007341851931528512,0.04197604609418672,0.0449001333108465,0.08916853943586728,0.004604007069043674
2016-07-21,0.00937800420497117,0.013151048845266917,0.018069888938063026,0.05577671879166086,0.18492857817520802,0.21423266862285673,0.13562708355718914,0.1570767051104926,0.01708867485701158,0.008562550686070116,0.04345160939102933,0.04701921523780439,0.091085189814911,0.004552047895314103
2016-07-22,0.00888194108042456,0.015363954900308646,0.017829121265528828,0.05466036270911353,0.18499780080410033,0.214977916677986,0.13452480909394837,0.156521066822696,0.016319307376733996,0.008824848579738321,0.045104236564066376,0.045979321816019034,0.09191969146223025,0.004095619503035873
2016-07-25,0.008465035800910825,0.016632697740097426,0.01777961976065689,0.05340752253821871,0.18476478216392817,0.21602699045856674,0.1376338038828268,0.15668738658834083,0.01586424123131922,0.008161789198320876,0.04211980539618398,0.046519220543936486,0.09182709397820428,0.004109996872422293
2016-07-26,0.007764311020481543,0.01728549259677928,0.01731291993099833,0.05312719785197145,0.1834012250968439,0.21699089452838718,0.13441607194473493,0.15922449846776462,0.01546512862987568,0.007272887969078441,0.04220492709341662,0.04916467723762751,0.09203879531452261,0.004330991564051774
2016-07-27,0.008183786512590979,0.018650809203610452,0.01722989264967795,0.053565582902010835,0.18169949870813593,0.21676723901046915,0.13248179196010937,0.1613974783274003,0.017058456927111394,0.005733053378849641,0.043364852716493346,0.048990562308335664,0.09034269158420236,0.004534307700491047
2016-07-28,0.008692887813465534,0.01956738983805994,0.017259369244792978,0.052912272403012155,0.1798261717825746,0.2140053950500931,0.13138549415964262,0.16465693213423135,0.019401113889797608,0.004557899677541625,0.048940025143811315,0.04504250301577422,0.08919586761340789,0.004556663477284821
2016-07-29,0.009160584616896516,0.020180228721465954,0.01689298177704274,0.05411992334907672,0.1780521286812807,0.21211877261997047,0.1295707020703591,0.16534549979915925,0.019168384263506373,0.004186328249381288,0.05169575050513623,0.044345580846107846,0.09059455429027403,0.004568573503644973
2016-08-01,0.009574900578742794,0.020191901316597642,0.016996667420487135,0.05820392108789591,0.17741812697452872,0.20862828433425476,0.13275123957696297,0.16599077115311522,0.02058669384379256,0.004495697657579249,0.03884405281146763,0.04872555316371562,0.09302939200272425,0.004562793408512443
