,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1996-05-01,0.045193529669998574,0.0037858343719352483,0.31183611767691993,0.04407698078259428,0.0038484693149798722,0.00487209643637146,0.011014820665651084,0.080127780245072,0.0030482444593929983,0.006889689617387429,0.0039642242638521065,0.004840973501966178,0.013444087402297045,0.1424887478057512,0.004254760932859805,0.005402456885081804,0.31091118452050337
1996-05-02,0.036099433812248574,0.003871016508159625,0.21251817074504,0.0508876983652711,0.003908152593260715,0.005354772659531045,0.011941963651199611,0.07377465132931492,0.003162734041220042,0.007309482621132098,0.003798403285368337,0.005033470632674994,0.014763861433242837,0.1292570281694104,0.004324661025216863,0.0047513285098107925,0.42924316406000007
1996-05-03,0.05103914573713602,0.002450290179899364,0.27759005370132006,0.04940753452373793,0.0025763677638737585,0.0033262815257724537,0.006795174671387356,0.12276785547215563,0.0027464826003641063,0.004279348258083073,0.0027386314220290368,0.0031791897916858794,0.008545613344060362,0.1384437041649976,0.0028291211751562215,0.0027863065158682723,0.31849889549680005
1996-05-04,0.051105492662768176,0.002054684168338823,0.14727741464600005,0.05496840020343038,0.0021904661621762506,0.0026512468859529476,0.005469115696759009,0.25135320837559844,0.003544222055498058,0.0034607839161918965,0.0022532296389044994,0.002676343757074962,0.006923804910708044,0.10193328536269118,0.0023391407953899887,0.002581932919160258,0.35721724589600007
1996-05-06,0.07119268228763263,0.002226026342151949,0.10437656835778839,0.05566351779384255,0.002357218822838704,0.0028227998285885953,0.006303787665282141,0.18743601417051997,0.00484728476672285,0.0038700571140939375,0.002503591213881089,0.0029440192303638348,0.00792561231111967,0.08071416664721677,0.0025027318991681694,0.0031436664881934026,0.45917026788539994
1996-05-07,0.13285709108548927,0.0025116559129984414,0.08558571101624772,0.13884585113417292,0.002587941458176263,0.0034293908405664307,0.008501869654157109,0.20075670291200004,0.003928196823841072,0.004876051842364666,0.0024814219894161776,0.003455861284257205,0.010553736461265378,0.08374607141328123,0.002735086725944062,0.003856458625018723,0.30929088882520006
1996-05-08,0.18924635502836,0.0023302126902601653,0.061100957942711955,0.17247851718372004,0.002402358903882704,0.003373389954066434,0.007870068543816552,0.21275786294399998,0.0026387683055625606,0.004466316050761701,0.0024630159149671414,0.0032412993748509875,0.009770375171703077,0.05585422252316906,0.0025028757267202503,0.003635033945512183,0.26386838465149653
1996-05-09,0.045616823519605984,0.0021787695360478906,0.108920886304976,0.1963039674954988,0.002381556535383994,0.0026522866718471268,0.0043458428644398885,0.2183253906596,0.002227880199893931,0.0029763020488863044,0.0024241516335476478,0.0027626618037486076,0.005143679531374906,0.181011681654,0.0024043538841324614,0.002679496382799856,0.21764426554240557
1996-05-10,0.03220541057908195,0.00357026988116763,0.04950226297287452,0.11263681464006718,0.0036705162447486757,0.004460724795411822,0.008693100625544856,0.09697686587859287,0.004143303113845582,0.00545859206284091,0.003709789089005166,0.0044772257513756575,0.010377512880400229,0.25022855450400006,0.003693192050200496,0.0047829758417325535,0.4014129016108
1996-05-11,0.027327464310146793,0.004240121760438265,0.0400068635543548,0.08608120327395521,0.004402022544135914,0.004919574766015571,0.008765552542491546,0.08037941819044099,0.0058343138427988835,0.005865410211959007,0.004287592721933809,0.00509068662269149,0.010110459545514216,0.27994944048000003,0.004385309172555664,0.005290977306312464,0.42306359747000005
1996-05-13,0.023500112671821154,0.005227456707705365,0.042999445069856326,0.05227950521331853,0.00526732142061122,0.006470237003069568,0.013141327724764878,0.05992854345380876,0.005050511352721421,0.008052985598938864,0.005192536013961616,0.006423046446012805,0.015339767649508661,0.24523604703280003,0.005247118237401089,0.007147808383982671,0.49349622819640004
1996-05-14,0.022489536001961533,0.005363699753406035,0.06954301875503745,0.050262068263018725,0.005455017747584686,0.006624181717280331,0.012385065446002886,0.05362266170977898,0.005196905559055718,0.007862168687038451,0.005165231492449189,0.0065105146555633564,0.014407738309168984,0.07018634337788078,0.0053735349381641906,0.006951437754931069,0.6526008867796
1996-05-15,0.02516713848992335,0.005053763926622549,0.06938145959228371,0.047242281875461964,0.005133405012715156,0.0062583208707538175,0.012300204756144387,0.05203611532536491,0.008817583636396219,0.007624375067666098,0.005044532430723122,0.0062836015798021306,0.014418333338363041,0.040971734958463964,0.0050365698867485854,0.006679844357503851,0.6825507274904
1996-05-16,0.06052834478668001,0.009719224067377604,0.09114083448284001,0.1164907671244,0.008894503653116403,0.013009442441498795,0.0265018137885176,0.07393285832704999,0.0111403342920368,0.013554216156589999,0.007801970623783999,0.011110125461549998,0.0203556627422976,0.052404748329360006,0.008143545574493202,0.0227709662464916,0.4525006397852
1996-05-17,0.047024184265750835,0.006588048065354386,0.073593907469708,0.12668170258056005,0.006507894181360296,0.006923822060181592,0.012519110706599217,0.19008942740039997,0.007701529599628644,0.008888012696926744,0.006461980591317663,0.0076417540275812825,0.013064370268284524,0.06326162971383442,0.0063045964775942,0.008983642372347339,0.40776439266853604
1996-05-18,0.049636965212025444,0.0067825304355816005,0.07942509792135202,0.11824523525928003,0.006619739625992,0.007238523422557761,0.012871630812167197,0.14698313378145603,0.007683016570301103,0.008061012433967842,0.006670227718255199,0.007614521595726279,0.010853286241905197,0.0797601444716,0.0061213681717747995,0.008692073472521999,0.43674147168048005
1996-05-20,0.04423455422118072,0.005914285680869113,0.07306184265688066,0.053403054701260236,0.005922899109287746,0.00537433964569869,0.013190644375432102,0.052744241492717815,0.010860111676344597,0.009595337947262562,0.005985859692285249,0.007204108308278858,0.01522249735134853,0.435728061892,0.005889977382465213,0.009026949770471247,0.24664125768539724
1996-05-21,0.02442370406509605,0.00451018806590786,0.034053126065309525,0.04513563887451401,0.004575838140320543,0.004199759830289637,0.011846528105490374,0.03551118492045395,0.006663952684905042,0.007051501632797471,0.0043182632785136905,0.005782049548312932,0.01414028415964188,0.6632410245200001,0.0045928447589986855,0.006355047106021652,0.12359904802570475
1996-05-22,0.027523491935125596,0.004139951986125545,0.029818205668378228,0.044035121478774926,0.004308943125063346,0.004404830957574256,0.009188073107174205,0.03841268168556591,0.00851769751142502,0.006002197318175342,0.004311142576469723,0.005204765162366678,0.01077117435990182,0.6006803639200001,0.004343308561828388,0.005581772638844146,0.1927562866158
1996-05-23,0.030667196245154703,0.004217400526968257,0.035151580206175995,0.09665692743686605,0.004424355272711735,0.004638507069798979,0.008109200493106141,0.0443262729633565,0.006545519160259956,0.005532288454824769,0.004363281864303641,0.005107087674241861,0.009295364216403838,0.400878442002,0.004457727982528911,0.005281871251772072,0.330346974684
1996-05-24,0.03765620652284942,0.003957505894271345,0.04573308882883589,0.12344291703195678,0.004146617470689877,0.004299756447734051,0.00688048088439776,0.14569020390094523,0.013143708782670047,0.004915791779769804,0.004323213074824922,0.004726621566645186,0.007446634236683521,0.11476954596872255,0.004155067428382331,0.004813611629185305,0.46989903066896005
1996-05-25,0.043592810453341166,0.004176022965225144,0.05414467430073309,0.10130488876913547,0.004349068757296088,0.004654393931116652,0.007899145707813582,0.17771237531944542,0.008465355932422617,0.005373723521939202,0.004451313967484045,0.004970724895347095,0.006707303799450496,0.08807346613398674,0.004397093397268937,0.0053105664370843705,0.47441708125526794
1996-05-27,0.05308217789322637,0.00503339328372087,0.06398769730816943,0.0787942867272824,0.005031792609050981,0.006215668513303947,0.014128934549837862,0.1310970400915212,0.010821807535819513,0.00792919783655883,0.0054815152233326885,0.006248363133083369,0.007403769449523178,0.06207086213590621,0.005203731294634464,0.007620576451054663,0.52984918098744
1996-05-28,0.0624488252973833,0.005294722950162908,0.0805782558500747,0.07301136052308958,0.005232147529566327,0.006701083560506284,0.016307050541068246,0.10624455854956914,0.009275798980185934,0.008771273548249574,0.006108331200092696,0.00660976901509617,0.006878640772810318,0.06020768366971616,0.0054514725040944395,0.008352198935584415,0.5325268155172
1996-05-29,0.1765187121762992,0.004754680469975469,0.06610760445864863,0.04799610111471601,0.004753049875647989,0.005971288830921021,0.0134080822900514,0.09336637761255198,0.011882738031067971,0.0070693615926545215,0.005414793426960988,0.005760178729251814,0.005517636205107874,0.054438313291218815,0.00478307925590569,0.007163302558644419,0.48509473137583997
1996-05-30,0.22739806111360125,0.005152743164817225,0.11610900341498935,0.06927901529553479,0.005034190485020422,0.0067985466381206144,0.017615618786015978,0.028431734415390948,0.01230139054514491,0.008400044786363095,0.005986613270490989,0.006360650892711481,0.005975867992563818,0.04811340400607372,0.0050370383579433475,0.00835713552077914,0.4236489565792001
1996-05-31,0.15097649359221438,0.00491278821719574,0.16445828169672,0.08378297805955079,0.004859866880854604,0.006453011324495648,0.015924765787481372,0.0224377864800652,0.014153969432575441,0.008079165387170816,0.005747646033610314,0.006038985793855085,0.005740168814675227,0.03891746437359168,0.004996339694170512,0.007897607001432223,0.45462267933480005
1996-06-01,0.2179535955096,0.0041773522558196385,0.17325006971584003,0.07699099778860001,0.004196032542010566,0.0054121382318730584,0.013158268930001998,0.05570574759380175,0.01075759361134556,0.006728631910340571,0.004969439009135048,0.005117609268840593,0.004821428783711688,0.03149847534011478,0.004301400318799295,0.006521102573188226,0.37444014148960003
1996-06-03,0.2718939668140001,0.0037749770107018093,0.15229639811280005,0.0813633619274,0.0038462948443976574,0.0048109121625170385,0.011408193740861421,0.06489061606611224,0.013717324182783585,0.005937777856390632,0.004425261869496506,0.004586272697234648,0.004281665159176209,0.025186061219801957,0.003941164021282065,0.00571855243551758,0.3379211562716001
1996-06-04,0.10760869870827719,0.004096570898253392,0.1247443653590756,0.07128906679059321,0.004135352204874783,0.005204126052987883,0.012823785362278938,0.06999809272362725,0.013596391396890815,0.006648931523416704,0.004813336226690184,0.004976518350917586,0.004717526918273461,0.02303414811965086,0.004322936607976468,0.006259726451163404,0.5317304334208001
1996-06-05,0.0780486983785576,0.004747685827452875,0.11551587750758824,0.07681164232283999,0.004774035981967436,0.005824740355344161,0.013505308642744669,0.12310347433306401,0.017417224868258002,0.0071769143454575215,0.005344316248942099,0.005573814093650829,0.005226768711058782,0.02800305057702676,0.00491062928657433,0.0068714610123321645,0.4971443704852001
1996-06-06,0.09026552894081599,0.004942052339357919,0.10410529897008,0.0844084031504,0.005010476378741721,0.005820042406853801,0.012898772979405082,0.110667033394684,0.047819287541399996,0.0068077027395745445,0.005299829992308679,0.005604254611056464,0.00511354095291148,0.027536992115688882,0.00498965637409804,0.00667688147562652,0.47203423311408005
1996-06-07,0.0633361986184656,0.00490989067557632,0.10145286373623784,0.071619820189948,0.004981313632761601,0.0057303612480531846,0.01344132300671224,0.04286441097269061,0.09275193233052,0.006985869514086949,0.005330039914793641,0.005569135231649712,0.005135596502258249,0.028904878018557605,0.004982405975223402,0.006683003374548041,0.53532096385
1996-06-08,0.0473498483619608,0.004163072094331,0.0877393784475992,0.080461828291276,0.004360957029777933,0.004513102562576304,0.008510226151648785,0.13289502618502164,0.14368546664328,0.005397809938936869,0.004552470335668093,0.004600326220874427,0.004233947503263676,0.0320336480091488,0.004401460419834197,0.004993397290197545,0.42610802681976007
1996-06-10,0.05641337650480612,0.004806345514374166,0.11981858791064001,0.08848100186539432,0.00482332501594696,0.0056885393133056785,0.013418541855432122,0.1534074629827576,0.0550861580689016,0.007361979681798814,0.005406027944366468,0.005468624730655827,0.005253710682101364,0.05734823200892121,0.004986906292754853,0.006840628345813635,0.40539054525399754
1996-06-11,0.06963512982630907,0.004375786648742108,0.07106662127349543,0.0699173593177052,0.0045081073058858235,0.004974778382475684,0.010446772413377636,0.14462171804342017,0.03229630783158175,0.006172889275737946,0.004920466176895888,0.0049403389804624455,0.004660101893847421,0.03664325859003266,0.004627521945685041,0.005772578088110601,0.5204202700935998
1996-06-12,0.12427485652374197,0.00464238319213958,0.0728738790614256,0.06200021176434159,0.004616010574303511,0.005740534765262201,0.01506870322640932,0.11183478857252543,0.0180569392549012,0.007481582142433728,0.005334667445755914,0.00541880453084632,0.00521258401895327,0.053890449396926006,0.004766104277284052,0.007131194917861316,0.4916562902874401
1996-06-13,0.1483286440335136,0.004433777651796519,0.10743100122159999,0.09887945558244,0.00448968388988,0.005146396723626361,0.01055500524105284,0.08505691016445611,0.0118108267221368,0.005742018832742732,0.004768369350018157,0.004909270969278124,0.004475955591824881,0.057041886527180494,0.00440182039541876,0.005914137320127401,0.43661485562224006
1996-06-14,0.2700525776011208,0.00432443777452484,0.09025873855823999,0.071701527695188,0.00436158783024148,0.005121837187714399,0.009980324518069999,0.0345569621718968,0.01075420354591016,0.005609523581246815,0.004602398816223851,0.004773723302172336,0.00430142562310056,0.026676449493471713,0.004237183669278759,0.006072898837602,0.44261420503236004
1996-06-15,0.280635103036,0.0039660597441883135,0.1994815489044,0.0684029139561296,0.004073387481077229,0.004770902160694908,0.010500597903841577,0.03047034274374204,0.007790703616591214,0.006587856294538593,0.004736872800620403,0.004607289766247242,0.004442540701678885,0.01946285377050092,0.0042266039193814935,0.00659648970200876,0.3392479114741199
