,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2012-03-22,0.03898782029969952,0.016871714524794044,0.048104093578421415,0.01838088320087619,0.013539138073735028,0.009024260021347262,0.020428932450513568,0.06038843426168093,0.038513938335357135,0.016330830928889286,0.08823847840700952,0.10513605005865476,0.3120565410740475,0.21399889296190475
2012-03-23,0.03705609833901002,0.015755610300194522,0.06023312655446358,0.027326873390783334,0.009410272451707552,0.005664307396991995,0.01710766440621666,0.06298581754823096,0.043936685135683336,0.012379380297854965,0.18199490062864757,0.11093081912893568,0.24013111883749996,0.1750873241785714
2012-03-26,0.03173035810764579,0.0340734608848095,0.053420411811291896,0.02429334499735238,0.014159061115463199,0.0054183953880192,0.01294846715362913,0.05644144223115,0.04879208062965714,0.011105003831947008,0.13941706718461425,0.18891628503395236,0.2039883411511538,0.17529627391885474
2012-03-27,0.03552956832043759,0.05255494698275238,0.05998465549384017,0.03462693600512618,0.01917743781885585,0.008559744552816904,0.01317297295756818,0.04546282952424047,0.04817255893403453,0.012327057804028728,0.07405829777522073,0.18258699071569764,0.19982783874634952,0.21395816641185708
2012-03-28,0.04883357745863548,0.05520076232749285,0.058095181298951186,0.050739863718,0.031235984997421425,0.020026129976439065,0.016809930471598098,0.04092501969169047,0.07116990178014287,0.013735817651430284,0.0682695984452412,0.0785707320468738,0.26836427936857143,0.17802321431095236
2012-03-29,0.042527755672897447,0.06642677438807144,0.06119123161434524,0.10053357885059522,0.01901330397731183,0.013966069887122587,0.014825022398166517,0.057505797679309516,0.10391436488801667,0.013161208022841594,0.04222409456754286,0.07054279096050192,0.2565644347243571,0.13760357030690476
2012-03-30,0.0371417511612455,0.0851742537532857,0.05960151167549381,0.12808454167857142,0.021407968826648697,0.013490336751849536,0.013271509900340227,0.06248018360588095,0.07566634435426094,0.013983663402476759,0.047249953327406426,0.05022964142658731,0.26028817118615233,0.1319301707506429
2012-04-02,0.03583395690824867,0.06654435527311904,0.053318243820372146,0.08508255683023809,0.036637478687843054,0.02599461870332761,0.013517807671559797,0.0979179015752381,0.10433405374115372,0.013667890681420682,0.03173962462920732,0.03818821219156696,0.28182959042360006,0.11539371769142857
2012-04-03,0.03840233110200245,0.05362568555422143,0.046915074697321424,0.06300223871249999,0.09453820022844318,0.014349882499061044,0.01326799808791117,0.03418796754895237,0.15942457449272285,0.014755147800781158,0.03629253517721706,0.01981216327698477,0.30463743735428334,0.10678876567777622
2012-04-04,0.02918875338038519,0.07359200226835716,0.04958992778035547,0.06126079704692857,0.19688005868888253,0.010849668056033974,0.014155554924819718,0.01702548296939762,0.13101708073178214,0.018300116744878983,0.01803711095119278,0.0119636212407447,0.2479332917437231,0.12020651210950953
2012-04-05,0.021655952595690375,0.0969643757840088,0.047537645447881485,0.05049118102761904,0.32008156480922195,0.008569849097379014,0.006699917770436363,0.013219181127426188,0.04445375329917048,0.015150354426443803,0.015670115769628977,0.008464539703390209,0.19358616300465586,0.15745539373166084
2012-04-06,0.02280346545836407,0.07585717791270952,0.043355729372782446,0.043814622846811285,0.31242107038434686,0.008830668497966486,0.013079533817166103,0.00793731862569088,0.042303453628915084,0.013350100270312032,0.010502879341411557,0.006491679377052642,0.159206949305912,0.2400453587897366
2012-04-09,0.0319154822577259,0.08741876773868976,0.0558289139227356,0.05240788363764278,0.25274014112615184,0.004244131213454984,0.023533483755142498,0.006286794099138267,0.012174631606889561,0.01285380657027447,0.019436756775172856,0.0052599378142259845,0.06809662195998104,0.3678026284925406
2012-04-10,0.01843198192507161,0.04778585286044761,0.05832122119216018,0.05172111765414619,0.15707616784564052,0.0027534244415235573,0.0607768783897938,0.009288972159882945,0.011762476651898302,0.008800949440992087,0.020099169552192635,0.0037296821403723776,0.05330102026013357,0.49615108485071424
2012-04-11,0.017421252511388517,0.04633583443849429,0.05898167267725074,0.0624807762009619,0.24621462826015242,0.001324327190738483,0.05605749124025983,0.012311961503820234,0.015120151764463288,0.005260342676140681,0.03352055925343609,0.0022943766361265836,0.05708926322261906,0.3855873547833334
2012-04-12,0.022056896728707566,0.03570890683671238,0.03670739146440701,0.06496578175337858,0.18229416243688926,0.0016854580434822776,0.04590276010717466,0.012087925860384452,0.04682130949375106,0.005690428654933508,0.0157614489710575,0.0021986238583948377,0.06763375094495094,0.4604851674809525
2012-04-13,0.017653801076520176,0.034377288806428576,0.03389601376712431,0.053671275581847616,0.20051967409254381,0.0036057810494388156,0.007933075717653466,0.006568067433025642,0.03030140439385754,0.007157282101357617,0.007631915595751502,0.0031821382708463243,0.08798984625816901,0.5055124341285713
2012-04-16,0.017979852720504282,0.13495160827496663,0.05639180520430129,0.08301148424675951,0.2944615856961262,0.003229981891003405,0.004013016263071488,0.004860595822492095,0.02856368508620064,0.008772324646068924,0.007648786882444984,0.002531412642750141,0.13451531763744282,0.21906854680348092
2012-04-17,0.011736473554663517,0.0952913286209088,0.03586166390491959,0.08259972233285097,0.37996807035157143,0.00197629850390457,0.002248766343198544,0.002701728644108802,0.016437392698688925,0.006066166468860069,0.005209815765562702,0.0018496221628131486,0.1684820982506071,0.1895708592015817
2012-04-18,0.010699107522602757,0.041010395984752375,0.018155232078499756,0.020489345187554766,0.22376731652283333,0.004179879375591787,0.0037537096722196042,0.0039015646396676706,0.01722938022865977,0.009010563434490722,0.00625468782499878,0.004117513429815812,0.20553489613788098,0.43189639847190475
2012-04-19,0.011829833137345534,0.06914858013557143,0.0300796965697958,0.0296128362395,0.2666944660563809,0.007288931049030715,0.004810398243088031,0.004530817050817368,0.008129487662893148,0.013430129651733269,0.00884663190695515,0.004523461341359769,0.33465860467023806,0.20641612287354763
2012-04-20,0.009505528504124266,0.0830908608404119,0.024431070304931746,0.07965456940320714,0.3198094634145238,0.007132553509237855,0.0032320103712889965,0.003009542886778809,0.005965594253018982,0.011052905115155963,0.005676828883046344,0.0028422731321092114,0.36043696228452393,0.08415984413635498
2012-04-23,0.0061354732609808695,0.0467704261604919,0.02437481796002186,0.05105536617047438,0.32940028645942854,0.004137106731067263,0.003184874770671501,0.0028400009218732605,0.007248876404524662,0.010749470974226688,0.003703078023670242,0.0028608148371548786,0.35587622742226194,0.15166319373235473
2012-04-24,0.003013411631396897,0.08430022252898405,0.03399058688820635,0.09319566552286858,0.4220279976071429,0.002190670898052623,0.002600851742602824,0.0016871870609992542,0.0046137687385012305,0.0029733117202325353,0.004534669585035721,0.0014244385068160521,0.2638029886632238,0.07964423302844878
2012-04-25,0.0029012606307370838,0.06328442855117332,0.03358014746432175,0.06348876632231075,0.40039273365857136,0.001485200247290158,0.0023101801241860757,0.0010225050734043288,0.00270288874726549,0.002792769548614754,0.0024645570992746124,0.0009315079387503966,0.3976662158780001,0.02497683234641315
2012-04-26,0.010321219228105753,0.054961597738777845,0.04305253135077724,0.030618276947255704,0.2397075265908095,0.006710157571718193,0.009206041328595857,0.003643962525440012,0.030727021116561788,0.010213321831069723,0.005790083152467101,0.003590590936087225,0.41514926716559525,0.13630839552423807
2012-04-27,0.012997680448858805,0.042766717361247576,0.03648060831742247,0.016640960332988095,0.1514666435802774,0.006770751510677109,0.024149904483492978,0.00519906462542514,0.045174437439643875,0.02533797193232849,0.00893373454178405,0.006683146428669497,0.37954630982333337,0.23785207540476186
2012-04-30,0.020100997314592476,0.01963623340819416,0.03342501905466459,0.008225643635407967,0.08988958897121556,0.008271656019874472,0.01878845745479821,0.0066541675061170865,0.07955026183671106,0.030115048921802643,0.010382977986095497,0.008206435667959295,0.2866543907833332,0.38009911804761903
2012-05-01,0.02530640464398361,0.018936499875080972,0.03502550371198084,0.009557228838129922,0.05235440788937335,0.01122724021082729,0.007936924013063685,0.0075833049183625,0.07504778230954964,0.027172170062896926,0.00942686321930568,0.008854272565468333,0.2654616447214285,0.4461097597309524
2012-05-02,0.022988127286372284,0.017249917965674516,0.04292991409659317,0.012192902011914005,0.037499802971973084,0.005871394593314226,0.00613561043281857,0.007009623890284826,0.07471054892335274,0.02119214963829486,0.008033790119026345,0.007481917202394783,0.16764687002354758,0.5690574388690475
2012-05-03,0.016294214012817786,0.022450260966410656,0.021237487660905347,0.009628322830385908,0.1576638771254643,0.0061867371402157915,0.005288369230827479,0.004936158202203004,0.017629914851435707,0.011942793976543017,0.005529162920101406,0.005034234548260442,0.13211368869190476,0.5840647801
2012-05-04,0.019928751044036686,0.02140510086628421,0.018346531152033396,0.010165568287861916,0.1644156763410238,0.009806897429155807,0.008816253740868966,0.004595933555708885,0.012754307481849459,0.014592589942901168,0.005455421102411221,0.005682739845764072,0.2353145710633333,0.4687196577904761
2012-05-07,0.019537211203143525,0.032712155816847985,0.01363522534397354,0.0050099212584958355,0.2529114610940167,0.0031735950654747437,0.020303970004006976,0.0030597713340967062,0.007436071220694623,0.009467225459381817,0.002837340594418852,0.0030629711083366216,0.44818024073571433,0.17867284242566048
2012-05-08,0.013798420482877934,0.009891511346573454,0.016157189738920875,0.003806329772420162,0.1338511747385862,0.0024154222025700965,0.07116191172232543,0.004523855839512967,0.008340388160836583,0.008853689914276309,0.003928075731586051,0.003808171770609646,0.42841607854595243,0.2910477877772142
2012-05-09,0.012820396693704628,0.015504871974939482,0.026944841442483828,0.002996135350142776,0.14574635345876621,0.0013753829207031067,0.29595824988292857,0.0072884986673679075,0.007256146035865808,0.0026380204660452202,0.003377901092948829,0.004993078385188892,0.40552123979466187,0.06757887257773809
2012-05-10,0.018749130636077523,0.010819583376399936,0.016562997087979748,0.0014638375956951908,0.10127115112930953,0.0012153584137138105,0.37040281456381435,0.007200408231669956,0.009146778584235432,0.0016384987884825706,0.0016130829595419438,0.008633582403596494,0.369021049048869,0.08226172278347145
2012-05-11,0.03405936543798337,0.004599013013137522,0.01657946960602289,0.0024107147140265714,0.07492546034839313,0.0027268573678528633,0.25389359929785,0.01920997487838629,0.030419610653824355,0.002381856809709494,0.0026202965040318152,0.005164765673510875,0.3797444261297548,0.1712645928872857
2012-05-14,0.019475466176955746,0.0043051203272911395,0.009448489165666502,0.003164365335229343,0.0454954147620451,0.003773497444523909,0.1917560904001647,0.007482401032065415,0.03386806597322201,0.0029051104531624735,0.002711776482558107,0.0022584322484158204,0.19547443898893024,0.4778813517883334
2012-05-15,0.017785114812060594,0.003739290001293662,0.009068141729486187,0.0037200070162989513,0.0715689600742942,0.0006071048412091357,0.338931956483221,0.013157835680774258,0.17184964722887144,0.007102404327579638,0.0022345110011753,0.0014909473276337943,0.23119299312812855,0.12755107793725234
2012-05-16,0.008901537741387766,0.004781521301850508,0.006979799586420306,0.002188952759340273,0.07235079806633592,0.0002507638895793304,0.27541129294701916,0.010722771219362801,0.3280230857476428,0.01421873602888763,0.0022274553669228616,0.0006169613663276215,0.13216108453447972,0.14116523532259592
2012-05-17,0.007602485123359361,0.004024102826720349,0.0046517653415485,0.0016769487123655033,0.05720420252813094,0.0018372968585192884,0.15363641905241843,0.011425624509182178,0.44003360881165954,0.03702566704907048,0.0030511710786381243,0.0002451949172943803,0.110044518033562,0.16754099522983168
2012-05-18,0.010214384735377858,0.006676203282954952,0.004143417119879225,0.0024620588877081293,0.050034445315323806,0.005364963377373511,0.09037343631677679,0.025055396626993694,0.5287992314219048,0.0655934905586277,0.001453359148508847,0.00015094888755633017,0.16815439504584107,0.04152427632318078
2012-05-21,0.018723951358976254,0.006583474007711339,0.0059095311474917315,0.0019072754791449524,0.03843662941993976,0.02247192356449388,0.08811471609434453,0.06397105624465642,0.4040146408916666,0.07971908460506837,0.009828664296471522,0.0005776017221860628,0.20999834945994936,0.049743097783103804
2012-05-22,0.014191994791934226,0.005809717640082763,0.008731923060907955,0.0008771358441818127,0.053854800329190475,0.17754307885467058,0.239758705288719,0.062221553935166665,0.07719873299378666,0.04563459399526126,0.0070478572858720685,0.001769698872113302,0.08061496633835605,0.22474523917420006
2012-05-23,0.01860882153396488,0.001487175744566255,0.004704066606628528,0.0008080422006745601,0.017133002628228804,0.166328503580166,0.148536104452958,0.01872302736952369,0.217312528966841,0.03454244012102723,0.0018967348624637443,0.0013813087149910737,0.1352462627343678,0.23329198381608568
2012-05-24,0.014123944542902871,0.005766006057271136,0.008913307647893992,0.0018674880251593063,0.044018255747159445,0.1425528375799577,0.05510433709649075,0.05840523951402787,0.28103864605818335,0.012357262486346107,0.002893580610579037,0.016692077560192864,0.08593218718350977,0.27033482428952377
2012-05-25,0.007926662290545634,0.00519623451655164,0.007365209775224535,0.0019628312175968294,0.0589452830427318,0.1532960291535503,0.02898313669124419,0.01278091221556106,0.21697126065999667,0.004335390162886172,0.0022318018715882064,0.013165953778480928,0.0353278281215678,0.4515114779249999
2012-05-28,0.011794870274935962,0.005816914026294685,0.006261914884045984,0.0030642049892868144,0.05500067852180721,0.22986016226977196,0.024532198247748296,0.00957483156472589,0.29409936901908573,0.004673330178941568,0.0016795510652796001,0.017420755073736097,0.03016636530192766,0.30605485239571434
