,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-02-03,0.004344605660782025,0.0033342440184321812,0.0032181691478608797,0.0027607961432685323,0.00199906869205814,0.0029802239968364386,0.0016876682282657646,0.0010153239601882675,0.0006958394681130381,0.006151356438826345,0.0015673751658416835,0.005061558693510578,0.012040566838377289,0.02380818724313979,0.0017453871366711082,0.024651069957881484,0.00483156153907173,0.001444031495351001,0.0018888277296163771,0.00045238393120386754,0.0003399197776218399,0.0007083427962667431,0.00041730466382721343,0.0011787489054305943,0.00029164222934105293,0.0002618129594531882,0.000803422837462168,0.0006586630437108076,0.0009926215934112153,0.00047471320867232685,0.004191680151517594,0.0026787858542820274,0.0015964924952973534,0.00047685586464125723,0.0021142528218925658,0.0016527428061867812,0.0002533322539750467,0.00048023691716224214,0.0025685354278688678,0.0008199383816881883,0.024068039183677215,0.002074422203586026,0.003210521045328567,0.001217254170004267,0.0018221053551431556,0.000269859087148118,0.05884243666868239,0.4314160657589812,0.13635588150047845,0.11299094452745147,2.887171353273172,0.3329731053061331,0.18938374771290542,0.8185691464774503,0.29424585105264206,0.17527418715609272,0.6518668487541782,0.08292335447561885,0.8214232967321756,0.13636899368133998
2016-02-04,0.00444379448732838,0.003309909793999435,0.003157283534346929,0.0026947503909393123,0.0019060065047506337,0.0027473184927481963,0.0016432080408291835,0.0009837432650073757,0.0005742785942010127,0.005814724547257893,0.0014768668230893541,0.004773584842342221,0.011630151683518494,0.02302652043358934,0.0016095745030861154,0.02504567650972912,0.004697735529828081,0.0014202953640912086,0.0017046194013458286,0.00046000330671065753,0.000331020140888391,0.0007824195603373279,0.0004172927430517861,0.0012568685070817823,0.0002981139215608199,0.0002555600647584654,0.0007830420247873054,0.0006216886571075981,0.0009949243739248448,0.00047990276027908517,0.0040607136751544745,0.0026321042201362574,0.0014439618924856053,0.00046201127801355415,0.002268274553955927,0.0016542750877433993,0.000254734287548564,0.00047544594011274824,0.0025089600720101767,0.0009412733074902724,0.021716476188554747,0.0019792618141255404,0.0031337520428357845,0.0011770584636967122,0.002210199229740634,0.00027322588947547444,0.05983158271710193,0.41893957420678873,0.13687215998837376,0.11539223085465002,2.897735045055448,0.3328009909375359,0.1906652912912557,0.8426244623107838,0.30070351941858364,0.17310208750482775,0.6966686465059214,0.08298656507946375,0.7853444990653714,0.1366365830320738
2016-02-05,0.00443044134488862,0.0032450445527956668,0.0030874313798929715,0.0025913301709787496,0.0018588882159379346,0.0027515105397835212,0.0016399905982280283,0.0009776397808877325,0.0005300780915888172,0.0054618813815845045,0.0013705770436116434,0.004710676798275571,0.01180999632244112,0.023248792405103448,0.0016722988053457781,0.023561596244943753,0.0045416087376116444,0.001385531843529441,0.0012419076102481203,0.0004878741336844073,0.0003143489068773288,0.0008376383535181407,0.0003801040396200303,0.0012110923109937834,0.00029984071045855457,0.00024298670885070667,0.0007799058739823093,0.0006455699907518143,0.0009705786917996654,0.0004909065953717405,0.003998348943199946,0.002435590692701979,0.0010473011948268292,0.00044099457730415847,0.00236731178043084,0.0016429132790479579,0.0002491206697630467,0.00047990490711160823,0.0024405348877918,0.0010085411612405658,0.018341899250230113,0.0019353449468878338,0.0037670765152187312,0.0010641193823906798,0.0025599813591825,0.00027582907523083567,0.06077362377299755,0.4016666511507912,0.1374650232692537,0.1183466720470562,2.9724880874052957,0.3402000703365584,0.19483531654045233,0.8408881617858853,0.3192851257326852,0.17284453290351037,0.6632139789312971,0.08697692339041765,0.7648350292652154,0.13764843170394717
2016-02-08,0.004386432100012023,0.003101919774057124,0.0029376799369252643,0.002472652885834951,0.00171546556784409,0.002819729925876487,0.0016690478371599049,0.0009268547131889533,0.0005252643997578083,0.005479137065531517,0.0013308714436694158,0.004272020261426095,0.011813655214345985,0.023264917903260997,0.00171460974849567,0.02384044222505849,0.004515092528487617,0.0011393717340085622,0.0008279288090418905,0.0004952369865064074,0.0003000540237023322,0.0009335393770899338,0.0004129840170637948,0.0011832555340308692,0.00029771143701572546,0.0002408531100695067,0.0007819486724634398,0.0006356043331064222,0.0009514922954694429,0.00047253139698437923,0.0037550916282508744,0.0023483724924574243,0.0009809980890301854,0.00042364041473482784,0.0025071719930400142,0.0016266683730166301,0.0002463867089038392,0.0004930907620608118,0.0023870575563635435,0.0009811366506628726,0.01586553645126109,0.001874711185249057,0.004028123507245691,0.0009705281231955828,0.0027877576776227818,0.00027869409148936655,0.05677798825622792,0.36537629762053037,0.12909916429334575,0.11480609166138205,3.0167956373657114,0.33725472401476614,0.19764551289359564,0.748050854691583,0.32713325840383656,0.1741940830373076,0.6500426398267796,0.07953749816883889,0.7674262092506142,0.13072181493672835
2016-02-09,0.004347709387853484,0.003062834793994583,0.002894690990420291,0.0023259783333568615,0.0016616470031993627,0.0026539674160860525,0.0016543602637541122,0.0009191985521368734,0.0005155461407632316,0.005600711218246585,0.0013027002471984914,0.004198480051606338,0.011956693524484786,0.02277594744787587,0.0017201255439288738,0.02365431809280736,0.0040831067503990905,0.001312835314343268,0.0005685037269921617,0.0004986317790803927,0.00030257837319840004,0.001021326422909824,0.000474570859848814,0.0011932244600746612,0.00029115794755054866,0.0002371254633954248,0.0007989206906993752,0.0006437037909783432,0.0009455835109583281,0.000472452539488727,0.003736522627784077,0.002360181092621486,0.000928980718452275,0.0003783793572393195,0.00265449273441297,0.001681286374304742,0.00023647227999931312,0.00048368799335593956,0.002363282291036609,0.0009132675031667926,0.01483773124810773,0.0018834606453298434,0.004376238502897501,0.0009933448746288515,0.0028315622904925195,0.00026682618621496403,0.05630151421924166,0.3587741663279599,0.13030812069984593,0.11729331821418895,3.0460392744230376,0.3485175809364741,0.20279958482220967,0.7958183150575868,0.2764355364113148,0.14973264643154935,0.5079810969417143,0.07558257568310038,0.7749224843914158,0.1288730128499258
2016-02-10,0.004374679781307995,0.0028716175223634736,0.0027299591246939515,0.002106328473219335,0.0014537484489869248,0.0025909784530984297,0.0016057001703506384,0.000908996906192633,0.00046943455120581994,0.0053969165991801776,0.0012000788864039344,0.003978687494144804,0.011971467926049419,0.022897400175125357,0.001716671512749458,0.02331025605477372,0.003264582523715423,0.001442373957346184,0.0005803293145179758,0.0005053737007235006,0.00028775407131496694,0.0010738846303140902,0.0004763320078060265,0.0011784128499120255,0.0002859243868152503,0.00022633762783215726,0.0007944795129980776,0.0006357462751664885,0.0009190533753431253,0.0004703853166747667,0.0036459893075254574,0.0024088953179594677,0.0008893715279557673,0.00031580628500968097,0.002673983684182094,0.001593702007237155,0.0002232476064670492,0.0004740159808987758,0.002228233365628182,0.0008017016272509836,0.013785286927217887,0.0017963064403039787,0.004601908902132589,0.001032215891014734,0.0029239307875553373,0.0002541621028405937,0.05661531367627201,0.32699755789190404,0.1327775327895556,0.12057646948688917,3.0443463182179453,0.3601568913723225,0.21017866997244825,0.8401041602993592,0.2807316219896604,0.1583783423290129,0.5085643900558349,0.07564338668127803,0.784080108311237,0.12991191816797554
2016-02-11,0.004396320146696766,0.002677914791212431,0.002572842306041339,0.0018702422770206534,0.001384001592598966,0.0025587417247772393,0.0016302301781550878,0.0008903591026487263,0.0004473698809222175,0.00537895506013198,0.001063814561329584,0.0037655742550299636,0.009265913962738194,0.022348083762378835,0.001659027313152977,0.023706642621738643,0.0031358397712554597,0.0012036353821837833,0.000564495426652315,0.0004414423753858228,0.0002841362672247904,0.0011113837411171766,0.00044968940264840303,0.0011767446230671473,0.0002846711696326189,0.00021875100877331632,0.0008011446899970373,0.0006327042191538054,0.0008560510534176849,0.00046757519817671757,0.003577618291961113,0.002419232949141435,0.0008621682418668485,0.0002885433408001834,0.0027312150777824623,0.0014950822442849636,0.000227049597132091,0.00047827604275309607,0.0021714593511122015,0.0007094291954538444,0.01271753594435108,0.0017278562317653088,0.005025351529732259,0.0010665310022292818,0.002974745469344368,0.00025224143704575565,0.0566878941099418,0.29922836295907385,0.1329424319085294,0.11770318371385322,3.037163644944191,0.35863683880306757,0.2137040681068123,0.7909651804764452,0.28572628516685333,0.16197797413879883,0.5003164250803747,0.07097941670847399,0.7101439772259758,0.13140778170681347
2016-02-12,0.004235403521728847,0.002527283590354634,0.0024428281551765537,0.0015325108841414245,0.0013248556313424351,0.0025515615094161372,0.0015491358018602645,0.0008197093385537211,0.00043873062101211746,0.005540283756066866,0.0010270310243250334,0.003734820088557973,0.01123699172542958,0.02135124566910306,0.0015419388017103963,0.023498671160110316,0.0028816839215320875,0.0014166820758437404,0.0006256124607214127,0.0004985407606058096,0.0002880872567042756,0.0010944432969082663,0.0004168108410889488,0.0011791170994855755,0.00023975120087573392,0.00021121083513624318,0.0008030938825408708,0.00064364046703163,0.0008601969604260229,0.0004576113453930327,0.0034155426272445967,0.0024540351630064883,0.000846224965278618,0.00023833237343705196,0.00287087147342269,0.0014730326475426352,0.00019368067720532424,0.00041783085232819864,0.0021733926616943084,0.0006480671914366627,0.012022203470342555,0.0017856673349808446,0.005240771823559492,0.001127510077385398,0.0030739465532644674,0.00022530819485163392,0.053989743601119314,0.26863864957930533,0.12099304095691987,0.10818228623554026,2.9217146045932014,0.34133483326362873,0.20560941192003002,0.8317499518798186,0.2863508291241463,0.16180789582010982,0.43740697033753473,0.0625206551539633,0.674357788878158,0.11819261720511068
2016-02-15,0.004330517783982756,0.0024418149704645868,0.0022996702379583485,0.0013811412235148546,0.0013293267311253374,0.002538397093347986,0.0017058017856936979,0.0007812499920331172,0.00044951683855948765,0.005760029951060356,0.0010080414780511786,0.00354482500703823,0.011479892216082765,0.02034876898789989,0.0015131434858944087,0.024153284997511557,0.002098044718071197,0.0015335712114045172,0.000676801255961159,0.0005641688291264575,0.0002980935687098806,0.001067219675887903,0.0003690885265908919,0.001200329978954226,0.0002846695045728411,0.0002054619414530429,0.0008134637778086753,0.0006654568058073074,0.0008840381601216841,0.00046998005505076977,0.0034475697449547296,0.0024983428846326113,0.0008541055301871919,0.00027797615938759897,0.0029946265539470486,0.001449097602020388,0.0002036860936592027,0.0004763398474964065,0.002237833753091631,0.0006059125425933552,0.011315469265648317,0.0018806724274479177,0.005857104413019055,0.001167483837484021,0.0031008309167952336,0.00024442122407280175,0.054722062927717724,0.27481756438992255,0.12379528789158695,0.10794582538065221,3.0066604562141186,0.34326203822585893,0.20506786790148876,0.8795325130190738,0.27378083273868914,0.15803961702853725,0.3980255687202913,0.0636964418921859,0.6846783589288501,0.1263180415986991
2016-02-16,0.0042806625707556625,0.0024467104926315843,0.0023203319313382037,0.0013608753097420884,0.0013740977648495321,0.002494366107443449,0.0017394464539317084,0.0008050201813020492,0.0004542787869796478,0.005968248594897577,0.0009981175602900231,0.0032343691589160396,0.010061203671161797,0.020609859177866896,0.0015529284581531307,0.02299881125204499,0.0026353666322643573,0.0016779983803877601,0.0007826635005879485,0.0005414411568333698,0.00029798019374479277,0.0010101135374333426,0.0003629309115292097,0.0012261695334824614,0.0003254682774244507,0.00020016161084922133,0.0007864965899717011,0.0006526030342839559,0.0008841784588215863,0.0004745379836430595,0.0034752280548632436,0.0025122820224908783,0.0008021821351911738,0.0002834386860877551,0.0032735087987363753,0.0013239278301446311,0.00019767380769139222,0.0005126816126129648,0.002086575240538721,0.0005498949431570209,0.010444700625566301,0.0019865164552547395,0.005879803658892014,0.001158453057731274,0.0031518022670793152,0.00024702454263956326,0.05461694199941217,0.28200687035894156,0.1272134253332222,0.10926129996502011,3.0386586646203786,0.34560720750726853,0.2072738551039009,0.917718057751348,0.27888505976754585,0.15648732694641923,0.3897829571087967,0.06507406788930267,0.6521914452103161,0.12870048255519265
2016-02-17,0.004322330420996659,0.0024383669143347125,0.002260834797211303,0.0014053347001738467,0.0014263758322794657,0.002542529513761643,0.001783916887380728,0.0007737555502805206,0.00045963680994156903,0.005907628117198179,0.001034196564971042,0.0030015960965398833,0.00788556940328128,0.0206332084636088,0.001566286876148382,0.021592644395346052,0.0029856172796216547,0.002038070619787718,0.0008344771750591408,0.0005560253960584027,0.00031182058442937233,0.0009570453312795435,0.00036200450512859593,0.0012905527770417668,0.0003377569016265559,0.00020532237488735268,0.0007796440813049016,0.0006656454594133796,0.0009237367858312246,0.0004922572066414728,0.0034550648284132086,0.0025092660113212846,0.0008711015962063346,0.0002766752169916691,0.003483160302483604,0.001294849026288155,0.000197713437331606,0.0005221021140726659,0.0020438718499548427,0.0005324063501520119,0.009672715355675755,0.0020793267086060157,0.005955806395874936,0.0011008881618445006,0.0032639277192693834,0.00024255109473125255,0.054068829940526635,0.2862279873177529,0.12806493373819794,0.11297729031367539,3.1214965410009436,0.3534061543906224,0.2137883368858142,0.9616574314128158,0.2812228707833351,0.15398202474312236,0.37627635401522924,0.06530866624466013,0.6539197086112365,0.12927379930296504
2016-02-18,0.004622788229534453,0.0024613050710726547,0.002262253354665349,0.001452211356503324,0.001443074943116202,0.0024788830393942035,0.001894742115339697,0.0008166226003557656,0.00046370236121239395,0.0060990171646118484,0.0010500515582622374,0.003084250237074808,0.007615618626091621,0.020967530866134232,0.0016228017281222809,0.02107266792704565,0.0029665443107044815,0.002447590040245455,0.0008831996893757903,0.0005897570231378213,0.0003210210347863007,0.0009061365666683652,0.00034350307643450927,0.001353151330264533,0.000352894648794887,0.00020350183814844898,0.0007862835195157923,0.0006612265058093643,0.0009602792866241871,0.0004802066059094099,0.0034692300883683753,0.002415934454213896,0.0008855369600170019,0.0002804950547390311,0.0036735642214324876,0.0012915298295763872,0.00019931182016119967,0.0005370207092045403,0.0020697866381256635,0.0005139999331204684,0.008935346575375773,0.0022007031903037246,0.006065596799211513,0.0010978858229254425,0.0032379068257583792,0.0002455208084537371,0.053584392076718924,0.2962644664537643,0.1302737397099504,0.11254752045976145,3.198278742078816,0.3614733260586419,0.2095336356596527,0.9768753355308131,0.28002924556214254,0.15254619076181145,0.3693328425233371,0.06690532595820815,0.6498640116095106,0.12754164041817928
