,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-11-14,0.0013891731335085348,8.902442272468666e-05,0.00010703220602097358,0.00034458959819149505,0.0004624394423059079,0.00029701824210203137,2.363461492448678e-05,-3.814025004689049e-05,0.0,0.0003866697030560189,4.817070968618263e-05,-0.0004199786356357038,6.479781356569503e-05,-6.630313291098005e-06,0.001631398311533136,3.441318140906119e-05,0.0012346378586485895
2019-11-15,0.00022165281640844698,-8.064534569528685e-05,-0.00010324083328439416,-0.0001257715388539167,-0.0006208949620637675,-0.00012264022735088473,-3.0186726268531066e-06,3.4918504764298955e-05,-1.1036888636325121e-05,0.0,-8.022779591393235e-06,-0.0007719769141485434,-2.574207137046899e-05,7.14185024134649e-06,-0.0007842600940379689,1.0937552954950414e-05,0.00023491661506532034
2019-11-18,-0.00020912232360818198,-3.6203139716871995e-05,9.001477304928687e-05,-0.00038435216820321337,-0.0004661975453410062,0.0002711895868846611,-1.233776940124694e-06,0.0001080839273445899,-2.2984956454218813e-05,0.00026968859736018836,-1.9037962736228382e-05,-0.0001745440529433344,5.8332170077746825e-05,1.0926556614336875e-05,0.0003745369238415681,6.217768860784187e-06,-0.00040156627816688927
2019-11-19,-0.0006161375377242143,-0.00010320840433949838,-0.0001374299572187106,-0.0003234272060461504,0.0001601905971102455,-0.0006557847421274271,-1.4123516049551688e-05,-0.0004160244513966441,0.0,-5.274308221140273e-05,-6.769257283461858e-05,-0.0006992238821811032,2.1350282251765448e-05,3.6275319410280797e-07,-3.972331351854389e-05,-3.807037060293309e-05,-0.0005430811179770082
2019-11-20,-0.000340273084910651,0.0,-3.141303439678254e-05,-0.00029156119071738754,-0.00022217038124006325,-0.0003263602723015147,-1.2791925262501211e-05,-0.0002394752374782525,0.00011448659158858525,-0.0006473741909563696,-0.00010777842371665364,-0.0002449870506834041,-1.8671888650099116e-05,-3.9874551252181026e-05,0.0006577300741577054,-1.4273036137617066e-05,-0.0002728271000810714
2019-11-21,0.0005128963408704546,-2.2494859488876444e-05,9.301467646475647e-06,0.00026168868300970705,-5.776934957391031e-05,0.0003610821957767237,-6.419861214663034e-05,0.0008995647712367707,7.509975326086585e-05,0.000493939381927291,5.201623005006527e-05,0.00016205112357545306,-3.1940923235770375e-05,1.0740356440627994e-05,-0.0002826287546626949,5.52361569247405e-06,0.00022873329392404833
2019-11-22,0.0014129471726169395,0.0002572036242281653,0.0003924923194532734,0.0006784552022846542,0.0006092561609443349,0.00017474311503757418,0.00013617780162553792,0.0007049838976182975,-6.9909496960550225e-06,9.49246794757161e-05,5.0047384074588835e-05,0.0004969520615087998,0.0001028359365486147,1.5573264259662758e-06,0.00038780890843913307,9.701002400784864e-05,0.0005969392050747635
2019-11-25,0.0007368656406166372,-1.0156179069463353e-05,-2.2737542374613964e-05,0.00010279377690680877,0.0002071341921194074,0.0006978715234637152,1.8698077853869764e-06,6.108786538414009e-05,-5.764921829044149e-05,-0.0004325814226651677,8.308845145194848e-06,-4.514442384657891e-05,1.1038106129883947e-05,-3.289135196837587e-05,-0.0017136717624017493,2.537957114746251e-05,0.00016599043194292552
2019-11-26,0.0006675894030405726,2.0566242411183838e-05,0.00020192703976053272,-5.2946225898100794e-05,-0.00024882830873831707,0.0007659327559125027,6.498904402885399e-05,0.00010545013848138227,1.6076560746838015e-05,4.114674155165729e-05,-4.020332873211862e-06,-0.00022708505716748228,-1.7293645170994064e-06,2.397024818296711e-06,-0.000417298062708817,5.369588901625675e-05,0.00037375430704529464
2019-11-27,0.0,-5.887000380669032e-05,-0.00024244817784348268,-0.00021873851239724508,-0.000503915488267076,0.00014529139465291983,2.8185422311748684e-05,-4.171708904336977e-05,1.3409307741156265e-05,-1.2761541318339783e-05,-3.5013112626670236e-05,-0.0001333264507355021,4.4610245159766004e-06,-6.613870981998496e-06,0.00013043567698539532,0.0,-0.00032315746820625016
2019-11-28,-0.0006645804851366728,2.0652150820750716e-05,5.7445750397299335e-05,-9.408788947315071e-05,-0.00020976022428912774,-0.0001674665551741135,-9.519628489153423e-05,-0.0004773092438586265,-4.493446722668492e-06,-3.4454116972898492e-06,-0.00013797630410969895,-0.0001887866836767771,-1.3486541832841292e-05,-5.274570091707095e-06,-0.00015215084893521315,-4.189005045207703e-05,-0.0006804461279257537
2019-11-29,-0.001979423564264836,-0.0008280783637484018,-0.0018622047215690104,-0.0013956522008728937,-0.0023601532962318765,0.0001186366330039529,-6.453279559287577e-05,-0.0008409054683145401,2.2472846826179045e-05,-8.69897756512551e-06,1.1401462842678612e-05,-0.0009353443419929256,-1.286677813677148e-06,-6.2799471051144315e-06,-0.00016597109221159172,-0.00015188130276958035,0.0016460763897566911
2019-12-02,-0.0015705498561767327,-0.0002399781572322327,9.833834488939068e-05,-0.0007049321340610152,1.903606562306761e-05,-0.002157551061795414,-0.00012629525161449037,-0.001070360599632731,1.1785645651259313e-06,-7.567306165306861e-06,-6.280999808267623e-05,-0.00027571285596740254,-5.277460816799116e-06,-3.898809064594413e-06,-0.001004898934283196,-9.457782789311596e-05,-0.0014252810642826409
2019-12-03,0.001341918646319627,0.0005242735981735106,0.0010033358211073795,0.0005702463719407393,0.0007334348671156906,-0.0014059943180809147,-2.4950178836613026e-05,9.156344519028103e-05,6.829792563379257e-05,-5.398063258528745e-06,-7.322075110313552e-05,0.0007190039641232387,6.298212097885857e-06,1.2484871806576125e-05,0.0012627930540274595,5.171469009039628e-05,-0.0018837899980895657
2019-12-04,0.0004382501040909522,-4.3987120366535055e-05,-0.00035055251301191123,1.2713604850300515e-05,-0.00013421846669188272,0.0011665248755087488,-0.00013314329703889482,-0.0002835802498993014,1.85445080773224e-05,2.7392038743273577e-06,-0.00010945099389660067,-7.851224574831994e-05,-7.304073560807805e-06,-6.7162458718664844e-06,-0.00012333234738425505,1.6099394791119273e-05,0.001717484711228864
2019-12-05,0.001892556415890527,0.00038538065534230364,0.0006901861789803854,0.0005620209128293156,0.00047895617524500216,0.0004519306740213652,0.00030581438279263213,0.00047737043181738856,2.6826452096734846e-05,-1.2703367091084469e-05,6.476044976061666e-05,0.0007306751091589411,-1.4776073442286375e-05,2.0424452846947027e-05,0.0013259791803874371,0.0001477618055643956,0.0007744587298782803
2019-12-06,-0.0007742269806679719,-0.0002100933392105131,-0.0005521459077493169,-0.0002842628799627381,-0.0005040011462624537,0.0005570201539577611,-0.00011688189472373384,-4.2245967786175444e-05,-1.217314826360027e-05,3.320351823733674e-06,2.103014154369205e-05,-1.905818272899119e-05,1.6123125299400363e-06,-3.1551064912501195e-06,0.0005377299841351064,-0.00010332078430755561,0.0001353107353701645
2019-12-09,0.00010343262453942297,-1.8820975313521046e-05,-0.0003463283284269343,9.870973346025525e-05,0.0003437065973370393,-0.00023904153543662739,1.4817914117243376e-05,-6.380688719801444e-05,-1.933617780867713e-05,3.5108867187695584e-05,1.5195771830931578e-05,-0.00023526984761486352,-8.94997032505194e-06,1.2721326275726566e-05,-6.339021754170977e-05,2.2287931973010892e-05,6.0023425479643256e-05
2019-12-10,0.0004817910751574813,0.00020648303390983976,0.0008870355550028631,0.00010672862609889813,0.00011419366303798436,0.0007672069636175979,5.03248237376904e-06,-4.9611046344489456e-06,1.8998147133330666e-05,2.5631909760066305e-05,2.165656092014224e-05,0.00014075681213987935,6.6669533275224614e-06,1.9770054243751193e-05,0.00047225250938706605,9.930346841227344e-05,-0.00047230708057532906
2019-12-11,0.0016956401719530998,0.0001726476106201289,0.0008288260067964886,0.00020801245397563116,0.00040220374058441303,-0.001051953767466417,0.0001430460999422191,0.0002757865188156043,6.545783672884213e-05,0.0,6.610078895657746e-05,0.000578711077620106,1.1117588951435842e-05,1.132707684349413e-05,0.0016261714139775701,0.00017926152929351435,0.0005478452461522942
2019-12-12,0.000282989207378387,0.00014846722675311832,0.00034133896941013767,0.00041892678352296495,-0.00014952189731152639,0.0008994446219361032,7.347534659108818e-05,0.00020775707795259358,1.4531700186426942e-05,3.733847159378821e-05,7.010957578049489e-05,0.00032850058265313057,2.0751804138051386e-05,4.7663938088411544e-05,-0.00011550563558824891,0.0001245767043365711,0.0023668858081585626
2019-12-13,0.0020826067672523015,0.00026824935308396677,0.0009978532998563801,0.0005432818786629308,0.0003254881235595186,0.002089736604788948,0.0001261995742045473,0.0003508940976316015,-3.7009787720958094e-05,5.261753287643059e-06,-1.7563781354188627e-05,0.00041482780648320557,-1.4624895832086318e-05,0.0,0.0013197003028006216,0.0008903695589722529,-6.087805680842485e-05
2019-12-16,-0.00029830375082709037,-0.0001335917101039496,-0.0006967070056339113,-0.00010356522577792111,0.0001243532102276371,-2.0181817715544313e-05,3.838994167637996e-06,-3.141651948624955e-05,3.2661421372914755e-05,-1.5082557620661622e-06,0.00013719158042223433,3.4036764481428334e-05,2.1556214883042134e-05,2.6858940198291776e-05,-0.0005013169493570212,3.236506954373399e-06,0.0002563997661354149
2019-12-17,0.0003927825011349608,-1.1197019829980922e-05,-0.0004535017154536525,-3.5392123880267775e-05,3.6207512708750876e-05,0.0002430956278612071,-0.0001071366655829837,3.8581368607593086e-05,8.712887057631687e-05,2.700956701548856e-05,-8.76505791268663e-06,-5.428448992206765e-05,9.77386122714598e-06,1.1143657276979371e-05,0.0004931730000922557,0.00020867548977144523,-0.0007015212210229973
2019-12-18,0.0012681475289975752,-2.167830363915137e-05,-0.00014128477685845526,4.223387696251759e-05,4.3070242378505015e-05,-0.00039982463877619303,7.545618303324668e-05,4.4888072243201724e-05,4.421805455585328e-05,-1.2126428919311191e-05,6.779207133305987e-06,-3.185582537656009e-05,2.3239585408315497e-06,-1.1848482656656374e-05,2.8196273800517414e-05,0.0008469030696718395,6.809979915752516e-05
2019-12-19,0.0014963242349416103,0.00018127244896576423,0.000502925570796068,0.00013051105331271087,0.0003678495198960988,-0.0004079083141722201,0.0001280071327445232,-6.0218066936661865e-06,1.7463052621288857e-06,-2.1053310794719013e-06,1.8691690104963867e-05,0.00010770131850820504,2.26101558842971e-06,6.769492897260003e-07,0.00040312903494717646,0.0006218994310734865,-0.0003370810359516204
2019-12-20,0.00016220199540221758,2.588869089948028e-05,-3.955023980887358e-05,2.625500481263693e-05,-0.00013315655093096225,-0.0007358970598015333,-3.528561260937238e-05,9.467228105303832e-05,4.0477179461269324e-05,-1.2443348053908888e-05,-1.1205407056534274e-05,2.030500757212898e-05,-1.5322480033628002e-06,-8.928869360676069e-06,0.00029928180742611906,0.0002478133742790491,9.464419793935319e-05
2019-12-23,-0.0001554140033734885,0.0,0.0,1.4941239911532208e-06,0.0,-0.00010207608932980031,9.569366641176779e-05,4.619433756983829e-05,0.0,-1.7748463644966425e-06,-0.00011854984434386774,0.0,-6.786448334409607e-06,7.413910926786921e-07,0.0005405472567104944,4.5649524018854326e-05,3.088561085018755e-05
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88685109000316e-07,0.0,0.00023597450435258887,0.0,-0.0001285524752549071
2019-12-25,0.0019074450719626036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013106784306659896,1.1802274658611536e-06,0.00012603969206197228,0.0,-1.4470094423964114e-05,0.0,-0.00044768708399006116,0.001226242404809432,0.0003049637612288961
2019-12-26,-0.0006775602587262952,2.2732384265181447e-05,5.5826582964423246e-05,2.312645998115837e-05,-0.0003402318107977407,0.0005737708900702072,-1.4930333789637065e-05,6.0604988660994406e-05,-0.00010082154135233121,4.652869428058206e-07,0.0003301672327455128,4.627863393854027e-06,2.140852498732927e-05,4.185132136750451e-06,0.001166041998722205,-0.0003574551202021676,2.2427231613584815e-05
2019-12-27,-0.0014417185548189259,-0.00022168131647114337,-0.00022218980943449634,-0.00018009821906041326,-0.0006618153857269227,-4.9883214228060784e-05,-7.724128489330159e-05,-0.0003217753724743925,-0.00011561823449544684,-1.854608103893103e-05,-7.773707718329291e-05,-0.0002856471669892913,-1.803773689224687e-06,3.4702802073356854e-06,-7.284281480616814e-05,-0.0008111812392159025,-0.0003893643987242546
2019-12-30,0.0007789383201807956,0.0,0.0,-1.4225549806674247e-05,0.0,-0.002209090118365217,-3.340789828633724e-05,-0.0002792708688743025,0.0,-3.2427597453170797e-06,0.0,0.0,-8.762346319836803e-06,-1.8919732112335277e-05,0.0,0.00029017574421097837,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,0.002869319298748819,0.00030816999226481324,0.00035634323593680526,0.00022783926003349804,0.0004653376266533329,0.00036566776171296665,3.7721177894111605e-05,0.00027095978261587513,0.0002445495207310782,2.0179134123295435e-05,-0.00044526347902602533,0.0003593182426510363,9.672088187833463e-06,4.314798306202553e-05,0.0,0.00232796108244748,0.0
2020-01-02,-0.0024156025353559967,-0.00016595503108626618,-0.0004493193511825944,9.698337210719162e-06,-0.0001512879200815296,0.0005950733715206404,-4.9375088313636454e-05,1.8296811829223708e-05,-2.9335281385879505e-05,-2.690322577982903e-07,7.62087129956748e-05,-0.0002276644882844889,-8.769167825982571e-06,-4.91650711386856e-06,0.0009242217663227692,-0.001343952416891056,0.0
2020-01-03,0.0008565444136344053,-0.0001046960128043728,-0.0002013555692762586,-0.0001091837761072673,-0.00014464044153971746,0.00021313187282801486,6.814514234647241e-05,-0.00012964878613591266,-8.737327108498256e-05,-2.987407470658904e-06,-0.0002451889413158575,0.0,-2.130646297148155e-05,-5.862359872810061e-05,0.0006415596892572456,0.0006095060482682302,-0.0009943378275299323
2020-01-06,-0.0008575046604834523,7.759785318252952e-05,0.0002891673545888292,-5.468265056654554e-06,0.00015224120894433374,0.0015089468215819795,8.834046535109144e-05,1.0237167369904359e-05,-1.0882887475958253e-05,-1.2492821853831783e-05,0.00032096675532911404,0.00011538590679903035,7.058237135812707e-06,2.8410160750765584e-05,0.0,8.112567904589103e-05,0.0007860126045693043
2020-01-07,0.0026453672876483015,7.404045614404687e-05,0.00026386459749515485,0.00012861002488496966,0.00010976442696503242,-0.0002038245102780591,7.640821818715512e-05,-7.624502020838042e-06,-4.747433780455488e-05,1.298741370336635e-05,-0.0001994496693125623,-6.681681332375632e-06,-5.098891912189748e-06,-9.31114341176065e-06,0.00196473918112344,0.0014457532813758253,-0.00020316163863613737
2020-01-08,0.0016065225101625075,0.0001613514755927845,0.0008831381382904287,8.05844106451317e-05,0.0001863459826080976,0.001023502078916638,0.0001515269913278988,3.3367521826569945e-05,-1.0970136472613985e-05,4.771994255092015e-07,0.0003732579658082982,2.4159265721652145e-06,1.5981567984947366e-05,-7.486821359260433e-06,0.0016745665750797735,0.0010468123768039492,0.0001493282872532312
2020-01-09,-0.0011513031952375932,-1.6185017806983303e-05,3.2970335868959805e-05,-4.201561297586749e-05,0.0,0.0008211369503261919,-2.6796709523975108e-05,-2.3400942757626146e-06,-4.3853408286776155e-05,2.788759217648242e-06,0.00020923206508278994,-0.0001330503839515318,1.2268367370216351e-06,1.2017679417929078e-05,0.0010106302789893327,-0.0004919556658350618,1.5120820589764993e-05
2020-01-10,0.002514799345427725,-0.00012932930561275653,-0.00027267124467680393,-6.664536551611401e-06,-0.00013585973897206694,-0.0004256890614365387,0.00016736983267292438,1.5731752000815987e-05,0.00012484691044678295,3.005324386932759e-06,0.0002177936800255825,4.6854817089727505e-05,4.7037237995314175e-06,5.628367069651727e-06,0.0003964808796181537,0.0017092203936006397,0.0
2020-01-13,-0.00016897995981895314,-1.7866319872812362e-05,6.286655148369595e-05,3.9380854525768436e-05,3.7895323752896144e-05,0.0010376659064608629,0.0001151110097683686,1.9550791168030562e-05,5.907922586675073e-06,-9.972535169202334e-07,0.0001085114982211744,3.387051570735246e-05,2.302199245540822e-06,6.671567865225703e-06,-0.0013629714612057868,-0.00035169664170459834,3.118906087156426e-05
2020-01-14,0.0005413560074861531,-4.4177727122492724e-05,-0.00016564184908069072,-6.038673906158305e-05,-0.00014759647794492786,0.00031662522300151424,0.00016028180575192676,1.2292063181171e-05,-7.385210377775887e-05,-2.8380289900988095e-06,-0.00014240252597550544,-5.219039177182598e-05,-1.9250980892788396e-06,4.5055048535152536e-06,0.00040711563720922874,-3.34469847525983e-05,-1.6205713216266917e-05
2020-01-15,0.0020893810238845133,4.306500326049563e-05,3.606771266897736e-05,4.2538855765652126e-05,0.00016406697514824477,0.0008365224489662453,0.0002228737800628427,-3.169882590917828e-05,1.4050781941195732e-05,9.437329319086606e-06,0.000247855554425133,0.00023898822083463686,7.562759460213717e-07,1.0623040758331043e-05,0.0005648437621442928,0.00096014847503192,5.941220601378611e-06
2020-01-16,0.0007687714250858916,0.00025093647442079084,0.0004737594068162781,0.00042842978083705433,0.0001603075751715219,0.000280649988638564,0.00023227526496313712,6.537108744901902e-05,8.897597224623314e-05,3.6904078144525443e-06,4.948530343047754e-05,0.00016112805970183982,8.107255411040392e-07,2.6740163369667564e-05,0.002931784810705292,0.00048806130956608173,1.7281849379437386e-05
