,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-05-02,0.16961196556124133,0.022575715555148243,0.025374022999708378,0.02804244663770688,0.021515885203898695,0.03127211309050128,0.06771737153135501,0.031201338477967872,0.09922194515158379,0.033397204447749226,0.035707426564927126,0.01988750892725909,0.18947758289127686,0.027398198132795135,0.12825435079700548,0.049221648730944145,0.020123287759837447
2016-05-03,0.16932356798238382,0.023350215323975305,0.025053783285545014,0.027416166850507052,0.021513686713631245,0.04106116916319879,0.05964738762921226,0.031157867073645526,0.09841152058972347,0.032309415308906415,0.03501464142400634,0.01933331853899518,0.1891919548603675,0.02661013644879666,0.1351107610886064,0.04521052737786111,0.020283884974789293
2016-05-04,0.16842173835543606,0.02380133980677114,0.024211504723095068,0.027295234861417245,0.021874955258839212,0.057956775045038274,0.05398212642176439,0.030380921167156433,0.09299757564951336,0.03534086853830157,0.0341410867665501,0.018240674053814052,0.18307097067194936,0.028693877192331598,0.14004080762835383,0.04148273543403426,0.01806681693740158
2016-05-05,0.17455513702303738,0.02491689346446592,0.02510701076380655,0.027554940887791604,0.023102021399834638,0.06738929585387399,0.04949348188654393,0.02965429674535233,0.09032496693984007,0.03332700050874823,0.03407659025439869,0.0178580201434307,0.17934484480955232,0.0299678486903412,0.13479522508150787,0.04201756549110286,0.016514859620674012
2016-05-06,0.17609247962890262,0.025289285394968667,0.026070993641437896,0.028442008387390947,0.023643992798807276,0.0735101949877314,0.045134991048107975,0.0279879655502545,0.08216307538174558,0.03488082784395753,0.032237023128282936,0.01779766292928708,0.18138465611228632,0.0299913050665755,0.131732605746907,0.04861677394317255,0.015024168589948676
2016-05-09,0.18210456259302923,0.02452460036703737,0.026879335333806934,0.027490016249015946,0.023577063980226343,0.07013502432611883,0.04815827744712125,0.02645554486539992,0.07605296791844753,0.035010853333497405,0.030703414503530504,0.017449547710261137,0.1808210523925485,0.02968519171685244,0.13272178268048315,0.05276630427914046,0.015464456287930166
2016-05-10,0.17580624117745397,0.022880320784953025,0.02707520450656664,0.02602986028092571,0.023379223822497516,0.08851347718880165,0.041697434787455856,0.026432282059095206,0.06980302600491799,0.03601117344078898,0.02775211880197459,0.016813432885286934,0.192211508576102,0.02808169182254215,0.12792413746100686,0.053203567806889174,0.016385293433178766
2016-05-11,0.17378228616961766,0.02327102963421063,0.028375542321521105,0.025858654694031976,0.02293882384672067,0.09478057745683331,0.04104999016449656,0.026731404645867464,0.07165509156627234,0.037354133601683805,0.030365987990139953,0.016819929486616446,0.19837546841933487,0.02434452424239852,0.11048559085095616,0.05480233072428193,0.0190086373795325
2016-05-12,0.16096772505817633,0.022972901858226036,0.029897790667475447,0.02522024203446796,0.023210945161075802,0.11762395360548149,0.03804614161737107,0.0250866060827088,0.07003642151701028,0.03856693936114468,0.03145467503455648,0.01725061938974412,0.20261500869393367,0.023843135478405688,0.09860458755700995,0.0537269914475837,0.02087533543480166
2016-05-13,0.1610597071770034,0.023257117650513106,0.029972740851157264,0.025052594343913992,0.023606800344866626,0.12801656225380775,0.037820152186919066,0.02348731598665187,0.07062114321093545,0.03818180636751439,0.031070932194221957,0.016566700811795673,0.2034499157080824,0.027087294712129766,0.09086878188472938,0.05031207749662242,0.019568363241911045
2016-05-16,0.16515929783078634,0.024919374309622218,0.03131775115053996,0.025767933984175744,0.025471295652341946,0.11489340733799694,0.038686830555035016,0.024249633814917345,0.06570764309353457,0.03533173732577694,0.029562783817064536,0.016607092610208374,0.20422508299325653,0.026183611307686542,0.10667059884078683,0.046091979599897116,0.019153940655167533
2016-05-17,0.16310609191364134,0.02499118521604953,0.03250642098886332,0.0251146148315236,0.02732888933996598,0.11741111770294793,0.04172426139971124,0.023410913412058913,0.059565010621955745,0.03817532433745846,0.031092906304309366,0.016634949429587983,0.19686937017625844,0.0239188568359371,0.11130440564762502,0.04725812027552371,0.019587563348565144
2016-05-18,0.1773363627705544,0.022713664255876016,0.03237247706080933,0.024233014464307673,0.02983220216308653,0.11849722103741024,0.04205869494086448,0.023021796004322713,0.0567309268616228,0.039207888474700865,0.030021458789387175,0.01603410186367155,0.1960738454402592,0.02280991030752198,0.1170232278365616,0.032917350775431016,0.01911586669782784
2016-05-19,0.17847547833371913,0.02133029972526527,0.0337133672511399,0.02497765555066447,0.029673824127902204,0.11901632124308228,0.042074148914498934,0.0236615593299453,0.05228311291137029,0.037320911864064214,0.03035784808184063,0.01562694988804423,0.19823110196662627,0.022141435890556383,0.12313647482254127,0.029538588450465413,0.01844092580050448
2016-05-20,0.1785201571447975,0.02225674020315104,0.03540569788041619,0.025543821806168637,0.030023544543436954,0.12549556389043343,0.04381603505087718,0.02450457053191401,0.052184833510603955,0.0344590626532311,0.031800114354799104,0.015354964874473891,0.19631592667000275,0.02290775110009878,0.11317989365876777,0.028860058544925463,0.019371282509023147
2016-05-23,0.17302761511679624,0.022097862638552627,0.03648770596525257,0.02592587904973765,0.03089429175490375,0.12807844160984982,0.048932730528035005,0.02427642203887586,0.048817840982148135,0.03477904674138261,0.03021011403332369,0.015541982416609902,0.1986056858100324,0.023073182055476336,0.10933194797703481,0.030052147323377906,0.019867105556956487
2016-05-24,0.17169176058741803,0.022891629997074666,0.037874731554629226,0.026863689560873056,0.030683761371050697,0.13142364363628706,0.05438905184573586,0.023748433939039845,0.04889841190547528,0.036159839280599335,0.028977075472560957,0.015147803691488333,0.19474655770750898,0.022907542987695345,0.10521353435995902,0.029476463866572638,0.018906065337363633
2016-05-25,0.16966606769008807,0.02671954102838735,0.0365131698152816,0.02825685318301594,0.02688172686191618,0.12410403857352582,0.05687932424968574,0.02319790449378771,0.049107403231813486,0.04119357834315897,0.02845066090381414,0.015073603049588961,0.1955618482047769,0.02277940675039676,0.10369126243325434,0.03274418011697582,0.019179434132357003
2016-05-26,0.17105290252026864,0.027104367409615374,0.035587838139212555,0.029761378781982137,0.02458402340320248,0.12622007423993803,0.06209792636150861,0.022770933260511956,0.04783624770282839,0.046160625274033175,0.02400725913299938,0.014721330752582654,0.1883182894287627,0.024779664742552186,0.09937179594410125,0.03742590865544855,0.018199434574003994
2016-05-27,0.16357318270012955,0.027891366790229966,0.03489410635414349,0.02966489896243444,0.02159917007876246,0.12244881180177764,0.0647212184127075,0.021626151046974483,0.045744855892325575,0.057417309139138555,0.020205193783448473,0.01437283129594402,0.19863676826035775,0.026435203807442548,0.09277224673643066,0.04229227417047207,0.015704410541292037
2016-05-30,0.15495993772737454,0.025387191312787567,0.032372505815522715,0.029584030371895765,0.019899597548453943,0.12817627452079558,0.06915991569706782,0.020914177860842667,0.04299806129481098,0.06227603821672492,0.017783777857484587,0.0143554231652391,0.21188144644920834,0.028620052052751425,0.0851211752544937,0.04019465234002895,0.016315735124570536
2016-05-31,0.15412467106033567,0.024572605747079083,0.03213007186205381,0.030704393856702643,0.019033065590738717,0.11438030303169522,0.06714934026795309,0.020780224138497515,0.038967172586479346,0.05983040520210345,0.016479359345479654,0.014824697331065177,0.2225122623552515,0.03282491333305464,0.09013106377378989,0.04564972102497317,0.01590572912488645
2016-06-01,0.14936679660908445,0.026428291398678007,0.03279457330741356,0.027944546185321044,0.019094257504280964,0.10384205447390604,0.06884577322880986,0.020743352639088282,0.03540141580927794,0.05267998491264771,0.016499630971503802,0.015509361631744201,0.24683484271707368,0.03362290774981859,0.08519942131589604,0.047448478156134365,0.0177443069329328
2016-06-02,0.16070724733529776,0.0244771017783762,0.031954453657564864,0.025870618611697125,0.018332579062687232,0.08292528797842438,0.07306650944768896,0.018897883717349722,0.03235003939285482,0.04900390420999932,0.01597208964517294,0.015344788017660168,0.2720138344570067,0.03284082015597834,0.08073221680496945,0.048984585909102867,0.016526050480965556
2016-06-03,0.16105409596623727,0.025715041243900567,0.032389572621648224,0.027137703694680788,0.01840333772716132,0.07171879829782411,0.07422496905546043,0.01968529606960673,0.03457569358727788,0.04839561305338938,0.015569074275315632,0.014998347899891495,0.28820494156940313,0.033735302750122514,0.0674479328554565,0.05150476228462662,0.01523951159972048
2016-06-06,0.1609882870201179,0.025440446538821892,0.03020935611799895,0.027383968152466957,0.018320523961507056,0.07031756849764845,0.08008484239554994,0.02020355780389654,0.03629643496767059,0.051569520290992626,0.016055977310466766,0.014250946581729412,0.2831907241072395,0.035522058744386985,0.06409652720309988,0.05133137788487038,0.01473787363931549
2016-06-07,0.16629685200850838,0.023502656404121077,0.027199287350996044,0.028746210454753274,0.017904398922800862,0.07063280031120005,0.08598223254111313,0.023571708336124982,0.03413532220962867,0.0534299579637813,0.015646769531472385,0.013846857911822181,0.2719580938405564,0.036899638688662875,0.06431302310563626,0.052237795723263834,0.013696395888452067
2016-06-08,0.168268199043644,0.02326934891069283,0.025721292438961745,0.03212759354436819,0.016185461527172623,0.06616100127821024,0.10597044477049691,0.023663502699202376,0.03162268142169225,0.05251039956235104,0.016142895337230748,0.013511348592650513,0.25870203834214495,0.03653740149388199,0.0658998858204136,0.050947577112433334,0.012758932200527371
2016-06-09,0.16748930369453333,0.022257519307415995,0.02263374342032287,0.036274706788421776,0.017099549108992678,0.0652544729272247,0.10005690989351367,0.023870608852111574,0.031079190347878174,0.0520357534930479,0.01786768217632794,0.013648719489674504,0.2628335417378882,0.032333614066709794,0.07504031862724339,0.04772043205631818,0.012503935268983777
2016-06-10,0.17329682903405,0.022322648369086644,0.021162729844376782,0.03589325909540687,0.017933672119099502,0.06467179241497546,0.0951800804765166,0.022417372318761,0.03511626384151478,0.04902857314821048,0.022093530000428453,0.013955081653276418,0.2548620732279772,0.027982066912166946,0.08394025981164191,0.046997351041801125,0.013146422417905899
2016-06-13,0.18296511063679316,0.021666546947204372,0.020623431191221373,0.03114396401037996,0.019902869104427727,0.06012943379377429,0.08671646719143614,0.02145154704967117,0.03181501797033853,0.045262197797042464,0.02516316039274783,0.013972149383551883,0.2578652647268887,0.02881193028761168,0.09001592034021776,0.04914501571349067,0.013349985257938136
2016-06-14,0.19242004009169447,0.02159735735749188,0.02290025989003202,0.02892874546506701,0.021382902590757157,0.05994035921098008,0.0790397339560094,0.020865811969314314,0.03399382251780436,0.04083789936753217,0.022789095712783355,0.014245487969559639,0.2540741222961029,0.02884499972044187,0.09469384938172938,0.050161000588239704,0.013284517699119399
2016-06-15,0.19387999715552545,0.02215112255339883,0.02446253421421088,0.02757800092859237,0.022609535363140847,0.05836329454202366,0.070942006148863,0.02189640420527027,0.03370612733125782,0.033854526575253306,0.02284813065677393,0.015082489345502695,0.26512555133036675,0.030039212133557803,0.09074120086090583,0.05328390555828838,0.013435957754188953
2016-06-16,0.1938835740056483,0.021506733009162216,0.023089284078395094,0.024985175355321982,0.02207825516846143,0.055136884268015884,0.06980552286992424,0.021625112175110078,0.03375120899911122,0.03192669227371344,0.023960857050022693,0.014563212119786414,0.28074273370041375,0.02778874899853453,0.08770503876825217,0.052629457725379976,0.014821519168797896
2016-06-17,0.20168784327700368,0.022042741977632393,0.023246071802300088,0.024224266687875057,0.024141831768278957,0.05288115910023624,0.06495828250627583,0.020800208258369375,0.033911547593550626,0.03193536432787684,0.024742620647658118,0.014492749056856673,0.28228956605144107,0.024920474191125228,0.08438902152595881,0.05329827572749382,0.01603797926721409
2016-06-20,0.1986063162737966,0.022176952349457497,0.021610583161672713,0.022708695075794573,0.024821080568840827,0.052238974542942365,0.06787754813969377,0.019960964717509178,0.0345704914515598,0.03646872401665564,0.025321259022655994,0.015270100314862768,0.28947231649283095,0.023081919795672447,0.0829571115687686,0.048097751020304814,0.014759206927131707
2016-06-21,0.19951577734172504,0.021095050134225392,0.01910895002396369,0.020573406224169265,0.023705502748719923,0.04561107165055642,0.0703310829534194,0.019801573480575978,0.035603194576924145,0.03805537824291471,0.023766781400697302,0.015329330519709146,0.3030215541219527,0.022721358401205136,0.08445416362240674,0.04373400576074349,0.013571829231363129
2016-06-22,0.20664529910925541,0.02144796228154637,0.018858555330085982,0.01925448441308996,0.02246628903774002,0.04050749058224816,0.07027455714681771,0.022096250276324846,0.036944783999607676,0.03925995927232124,0.0227862250257862,0.014695256809803658,0.2914837308715454,0.021920711571283214,0.09607219448659539,0.0409548239966315,0.01433143359254915
2016-06-23,0.2014360459363689,0.022190276828925437,0.01932802410474147,0.01908313988363793,0.02160914591477086,0.04111267770962634,0.07069708255498369,0.025255456423280493,0.037652183177777444,0.04140559382928056,0.024476723887038712,0.01472163025919091,0.2904362296731409,0.02550108463441279,0.0914976114894088,0.040152904238074875,0.01344419567584158
2016-06-24,0.20615586547545844,0.021492967579604453,0.01814734819313603,0.01968021757193264,0.02147871836636604,0.04126191553488756,0.07238108659083801,0.029181094979870117,0.038561531539755146,0.04327467859659376,0.02153487768027191,0.013820929702629645,0.2775523000766044,0.02696555948334993,0.09545086339043034,0.03997165302275265,0.013088398616115588
2016-06-27,0.19801557420847474,0.024469044845413443,0.020155173113722002,0.023118886884595492,0.023664133929599034,0.03770552991323014,0.0831782328637545,0.022568873559456477,0.036853371260324175,0.033665347219270524,0.0221354340198527,0.014385705322775277,0.26859574798891045,0.029288526901331217,0.10290400870192427,0.04648779625974931,0.012808617227100264
