,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-05-25,0.051462510681540966,0.04552438508255704,0.055742110083279416,0.029601882576292645,0.037146619740593474,0.04164890357484718,0.3203195797545346,0.057845115734886376,0.08681771289566136,0.03652701614046693,0.12534210393851933,0.02121017138596005,0.06270794450776573,0.028103959526981605
2012-05-28,0.05024769143040649,0.045348550053026675,0.05524088357550284,0.029349546785782353,0.036264038623816025,0.04066946863532694,0.32096740710750815,0.060009283426099416,0.08657890553178964,0.03694595308513289,0.12891711495257022,0.02123430954945385,0.05962065483692304,0.028606183968818345
2012-05-29,0.049331568721310344,0.04358112161324764,0.05437443561956603,0.028785870461543194,0.03510031505295496,0.039379007259956134,0.32172387415970755,0.06542616923991287,0.08726899520376323,0.03609404292884974,0.13161480693097877,0.021491870870176955,0.05684323599952455,0.02898469669794201
2012-05-30,0.04827265518869709,0.04040096169702759,0.05339239972007773,0.0284971157383388,0.034445922905016864,0.039563826654105565,0.3226155573342843,0.07023694055139376,0.08726838379896666,0.03496722239060475,0.13409542793581464,0.021377827866336154,0.05560353960838289,0.029262211192357238
2012-05-31,0.048824941827604586,0.039316559208431676,0.052178021074873036,0.028525716369277608,0.035727332043081456,0.04005689070333182,0.323438429116933,0.07155060853104754,0.08545792892718869,0.03404229600243328,0.13490678882929188,0.02168972998143922,0.055089747495965916,0.029195018004795834
2012-06-01,0.047319063674580185,0.03855300626030647,0.05142991934291243,0.028206592271610105,0.03603615321057538,0.04055289524191228,0.32342817777962946,0.07288729269300236,0.08587908472637582,0.033761962215613874,0.13594496529565708,0.022226477119375535,0.054382979322165084,0.029391432596711828
2012-06-04,0.04724001077346255,0.0379859359402751,0.050608719275620065,0.02823638370257306,0.036325185470652596,0.04050485094990739,0.3225199319601343,0.07642623024713867,0.08438175393530047,0.033630636776980805,0.13650299508158784,0.02212922110264761,0.05416418551653659,0.029343943402932497
2012-06-05,0.045137407325652044,0.037012317482792025,0.050999053206987395,0.028338232814407473,0.03640677420168349,0.04039709439287352,0.3204677901768527,0.08089272074580307,0.08337983933760625,0.03407199286993368,0.14052416492410746,0.021798882547784802,0.052241813678849176,0.0283319233230833
2012-06-06,0.04385032329807827,0.036535624405783514,0.05028440140937263,0.02854634790277757,0.036682425255968425,0.03983562952466191,0.3182688517801894,0.08397359444662564,0.08448371509449343,0.03501194187276267,0.14049339541622402,0.021296492973051084,0.05306925527346519,0.027668013025274964
2012-06-07,0.04376376097228615,0.03708836038777273,0.051451009480775065,0.029029531195111976,0.0358221201570822,0.03759751769672185,0.315420232566603,0.08199246069133971,0.08533348219452179,0.03612749604122766,0.14585056573348693,0.02103732416178902,0.051533138737261376,0.027953001761650692
2012-06-08,0.04501573528849624,0.037964395521478615,0.051817719117466784,0.028692187405686582,0.03528871312105646,0.03611122949991329,0.3142624211273889,0.07784360262959684,0.08506072764901756,0.036388122894741755,0.14966591483590153,0.021532162187797764,0.05238960308802485,0.027967481761522764
2012-06-11,0.04584632976821958,0.038916862506121704,0.05122883464121296,0.028426545969452866,0.036001993714991694,0.036597649612239,0.3140337790103242,0.07585482142725553,0.08496763280336606,0.03666967446238183,0.15119345039605087,0.02218819647681493,0.049809300567595485,0.028264936045037072
2012-06-12,0.04588138258963883,0.0380079991575213,0.05081564927894576,0.028742378165387775,0.03631180279707532,0.03780368495305315,0.3131181976356889,0.07514669691246359,0.08530804556933205,0.035472454002225436,0.15114228051406628,0.022322521617739434,0.05102340603277486,0.028903507389480103
2012-06-13,0.04591685351439732,0.04023570129289813,0.05077959465085522,0.027912458219943634,0.03711550510591692,0.037127059963361644,0.31218922324684095,0.07430639550782875,0.08591712274817016,0.03614358543233062,0.1532321418488275,0.022315753814579873,0.047785410812706465,0.029023194586284693
2012-06-14,0.04901316176894663,0.04166255716835271,0.050055293330104424,0.027407988784921625,0.03636910867716165,0.03720367834479352,0.3113441365122383,0.07491706014204134,0.08385568483385372,0.03594638813772202,0.15253219200540435,0.022510725685677416,0.047545076065340586,0.029636940267283415
2012-06-15,0.0473900445340814,0.043931792192691124,0.04911701491639819,0.02698629490224407,0.03562043643157101,0.036766547183906845,0.31259549963788696,0.07673251249835712,0.08788220502495933,0.03526278489305002,0.1492605518053614,0.022620791463274868,0.046406813415116197,0.029426699527893847
2012-06-18,0.046779891622226996,0.04298930358813491,0.047271829732373656,0.026735912728049198,0.03456279404074512,0.03648386852124793,0.31231769838583917,0.0809420202990083,0.08888631084733924,0.03504480639983473,0.14968589637020413,0.0228534985481245,0.04593844265740961,0.029507735804642832
2012-06-19,0.04796665542502933,0.042123363722306566,0.04793327823747421,0.02670702029831159,0.03360374199013941,0.03611148893635131,0.3113572510028914,0.08218971071081939,0.08550042327702848,0.0348620348281859,0.15330223471661295,0.022871905825554675,0.04582313692939878,0.02964775696343508
2012-06-20,0.0479421571069683,0.043624927653457525,0.04764059021764501,0.02679424729352066,0.03290943116636137,0.03421089642869597,0.31137131818528924,0.08131658888988243,0.0859706415805639,0.03449518543464678,0.1553862910815737,0.02283163369206778,0.04577363726102392,0.02973247713818165
2012-06-21,0.04839354770120403,0.045355244317436816,0.04829349458805138,0.02691937355980706,0.033154602795755335,0.03322230248593791,0.3113901781384193,0.07647182092765421,0.08854532210134125,0.03452215994772909,0.15503533130557345,0.02291159394519594,0.04527589967769876,0.03050912221582239
2012-06-22,0.04862261533210922,0.047019074667997554,0.04815705896444071,0.026908411711470872,0.033731731137951214,0.03303133509616289,0.3124891111528758,0.07046635212423699,0.08841095620053163,0.03467095474104321,0.1578522686935623,0.023028112385947343,0.044817870053455305,0.03079416483073437
2012-06-25,0.04954327316511888,0.0482055780755668,0.047946034799391066,0.02685350456860252,0.034909779512218915,0.032856982059704685,0.31187703068924455,0.06721542990702506,0.0914449996026805,0.0348197544347286,0.15548611494138215,0.022988234679421262,0.044683335119431955,0.031169943278518325
2012-06-26,0.05046487166295598,0.055623015889136644,0.04662577452434962,0.025957832580867715,0.03433740477232648,0.031126359328266153,0.31058670612828376,0.06815292065268931,0.09403581126777022,0.03394610571808468,0.15069007224514808,0.023030520183311365,0.04406117291618182,0.031361429355888475
2012-06-27,0.050830859491952714,0.04893797453584475,0.0476038652039411,0.026073039024617457,0.03534851993646192,0.03164367189329596,0.30985989436571265,0.0713841651138622,0.09615865391424619,0.03347777607520649,0.1501670132493158,0.023250073055903403,0.04347453053234666,0.031789963944889005
2012-06-28,0.050802911008707145,0.04764173248791973,0.047821126803117904,0.02524401071613981,0.036362145942782066,0.030582759538919275,0.31109180074253445,0.07310971057905687,0.09683471255155102,0.032816334737408,0.14986676429106077,0.023407137579355218,0.042532391783914505,0.03188647533152061
2012-06-29,0.050316120312451966,0.04661051595823256,0.04827015253848024,0.024924211317101177,0.03804400358717265,0.029588908096985084,0.3112547242315192,0.07288821558285953,0.09678049590010697,0.032278966986756884,0.1503661472083637,0.02416486746905124,0.04264470245238891,0.031867960720984086
2012-07-02,0.050739699085842256,0.047979090789167476,0.048485522327587224,0.024831971893957163,0.04004082813141741,0.029193923953382436,0.31198487235247024,0.06928789292394334,0.09332607317804316,0.03301400780615792,0.1521074112003505,0.02477984819177385,0.04245639528458609,0.03177246785608024
2012-07-03,0.05147113359974092,0.04923900375097845,0.0476083866657538,0.02453306910791039,0.04150819559288809,0.029057533821628588,0.31428405737435927,0.06437220457723661,0.08885670715852377,0.03354478459095914,0.15539843447564672,0.025602439123150328,0.041524949981131515,0.03299910058854491
2012-07-04,0.05042201453168112,0.05132375984837429,0.04671858952954177,0.024383466157821568,0.041510463512905625,0.028956607184599404,0.31602250407343974,0.05970003277706748,0.09083150803373287,0.03471226488438881,0.1546360895172411,0.025963795911038822,0.040865067987861915,0.03395384235509441
2012-07-05,0.051001935445502626,0.052489623180579835,0.04627859116696528,0.023639195161791804,0.04032470629634859,0.027800741263653735,0.31780402925396206,0.05852476203803271,0.09064430998581213,0.034550874243906605,0.1558359097297287,0.02620760288759613,0.040037694009266545,0.0348600411293453
2012-07-06,0.05205670595652085,0.05225182572304183,0.04616891592591351,0.023424882105907853,0.03592008771336281,0.02745894830750543,0.3200700975900189,0.06009375020995897,0.09045488873016598,0.03368887240037537,0.15705997559015564,0.027016136524864672,0.03989397374385354,0.034440941624583735
2012-07-09,0.05306687662260523,0.05165781305505349,0.04573711310130963,0.023622807153394144,0.03295747573202268,0.027416908779679262,0.3222347143580408,0.06389799564751034,0.08837769462177052,0.03305476050426828,0.15873539925961436,0.02654650395520996,0.03797684376244512,0.03471709137402301
2012-07-10,0.05283576927954695,0.05146469490358394,0.0455744602646874,0.023632042145388308,0.03192731211232407,0.027716616032637822,0.32362909046639776,0.06659700493870585,0.08887562894411416,0.03132236113482806,0.15753293942572422,0.02707483876834076,0.03729393131804184,0.034523318658916294
2012-07-11,0.05261088569282161,0.04876083530873553,0.04618524515409611,0.023748151757037254,0.03198267687082009,0.027839134387465957,0.3256511266479378,0.068252593175763,0.08847269887033424,0.031047313508874606,0.1568995090328074,0.02729290586352579,0.03618211493107175,0.035074803958644304
2012-07-12,0.052831762144529296,0.045801941117688864,0.04679074389782828,0.023931346385798642,0.03176871407310983,0.028114823618063004,0.32793577287911774,0.06923810986362028,0.08764943168382523,0.03071496294524361,0.15615652209162068,0.02782750752097863,0.03581551667047389,0.0354228296818336
2012-07-13,0.05289065255645222,0.0428349381737506,0.047220034341611025,0.02435549330284409,0.032343219676108405,0.02836662530582882,0.3309084201919203,0.07014703156695336,0.08786479966219954,0.029845734343449476,0.15409589873462268,0.028981591858084195,0.03457377712722081,0.03557180058533414
2012-07-16,0.05341661992117196,0.040219859801220545,0.04652972733255978,0.024715368925124822,0.03262739964425077,0.028371675108435756,0.33286375053411243,0.06947541514111231,0.08693709191721731,0.029899522729376213,0.1543787062732304,0.030531383284125323,0.03417705113207925,0.035856437773154504
2012-07-17,0.054453330498904565,0.0385267894461006,0.04557948752050344,0.025183803171677635,0.03214982361183756,0.028215253229850863,0.334359396147752,0.06930143871094814,0.08613499693465687,0.03010142857396191,0.1549621049940474,0.03117988386554918,0.032908011407620105,0.03694425597904561
2012-07-18,0.05496591396296413,0.03872472848699092,0.04518768727625629,0.025738269857049544,0.03169489730299328,0.027846812572103127,0.33551685096311107,0.0680415076540443,0.08539618338409805,0.0298789674210452,0.15602707112923017,0.03105066597192109,0.031993895143293004,0.03793653931276006
2012-07-19,0.05552718449127334,0.03790878548943116,0.04427333498192709,0.025972193303131098,0.03137303102735095,0.02763048538403698,0.33801263569221035,0.0680154899554278,0.08351705692657917,0.029867627720372127,0.15761577558588433,0.030746585442111632,0.032222884538577884,0.037316948174777785
2012-07-20,0.05645393813786359,0.0364883251950548,0.04383095156175315,0.026142147777035694,0.031543418300169365,0.027698986121042286,0.3393328329087664,0.06705290716786,0.08211522619909369,0.030240946462799782,0.15987916759992987,0.030366579397344242,0.03234353141655846,0.03651103946030523
2012-07-23,0.05735890555038901,0.035379922572756975,0.04332822306032342,0.026349537758117485,0.03192751332154378,0.02780266464151543,0.34086499195001635,0.06836750606938126,0.07968776918510881,0.03048444959700088,0.15984889963070983,0.030015505314516196,0.03248242353844062,0.036101699879453115
2012-07-24,0.05624139095929266,0.0356404689106467,0.043626450766690646,0.0267445632798613,0.03221435140735284,0.028383270611515257,0.3420197987860016,0.06966703720067143,0.07864719889963569,0.030536293548045927,0.15771428020563932,0.029929340831448745,0.032834781024220126,0.035800768456340136
2012-07-25,0.054699971299376586,0.03488192958115902,0.04364928687386042,0.027650764885362826,0.03243089580493444,0.029061901391410492,0.3416304892716697,0.07134806410192109,0.07672418327923763,0.03220805149148561,0.156997506225992,0.029668339058675667,0.03326303845092796,0.035785583950651206
2012-07-26,0.053726983616813544,0.03448590643428442,0.04365694106694239,0.027905078753020975,0.032197658402422974,0.02902208681196152,0.34012189171179535,0.07499760692757985,0.07410179558285292,0.03254267301718731,0.15730100826188212,0.02910308126611602,0.03517107792740927,0.03566621052858571
2012-07-27,0.05441718565647465,0.03568087355367721,0.04436823353187387,0.028544898143441393,0.03253674379086455,0.029440632950851458,0.3396254242710934,0.07306668860233761,0.07056049473852309,0.03259902688042193,0.15798241729528598,0.028814769666250118,0.03698472630626998,0.03537788219761526
2012-07-30,0.05349141852560739,0.03539482456019468,0.044648990643244124,0.02971485138039946,0.0337722649668311,0.03105801885586774,0.33704326023661707,0.07031048432855781,0.06660772104271132,0.0335026978423484,0.15883577667227983,0.03013818660820283,0.040410773396803344,0.03507073413472702
2012-07-31,0.05308364080198804,0.034303300136861004,0.045158573428012015,0.030292563856778785,0.03319000977491229,0.03159696878120513,0.336041982169723,0.07007058178986623,0.06680339092902333,0.03485501922205735,0.15887349269117262,0.030317720897172672,0.040241179011325665,0.03517158511275151
2012-08-01,0.05185884411864065,0.03345658033438812,0.04530006110627172,0.030225621886821583,0.03299769732427983,0.03137870514128771,0.3351953606401948,0.06889349344381346,0.0671402840789776,0.035037637664469136,0.16284421390926787,0.02944409219365015,0.04076801852914709,0.03545938586987745
