,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2015-02-02,0.0002208550272863748,0.007620241046419867,0.004525483265609635,0.007308030974789779,0.0019186858351112764,0.004340372560858178,0.027777338303429107,0.006106753317091065,0.22920403026655034,0.13373112050955557,0.008034862081999567,0.02143851317454044,0.4786057701177778,0.06916795615902667
2015-02-03,6.681106593189606e-05,0.0022880442782518347,0.00041278940108212465,0.0020274657312304894,0.00017881061126839146,0.0010419828564016429,0.007868569596857354,0.001472373805823893,0.02454538598749275,0.8944265026666667,0.0008880823714211685,0.00818830364267184,0.04610160860709887,0.010493266669419481
2015-02-04,0.00016965235311311474,0.006103198020523556,0.0036918950910248285,0.006098266140470002,0.0012837610540747052,0.0036621759155502217,0.019545375137631108,0.005491959411651,0.047728554827841115,0.5887684124888891,0.006632212629661508,0.019102425980373337,0.1968024539675556,0.09491966421878667
2015-02-05,0.0002686954015368433,0.010354011676082,0.008103817405441261,0.010216989541741557,0.002900068335328887,0.005859104511192823,0.02652448101128889,0.009176582324009114,0.06593655589864444,0.3042969047777778,0.02044520166672959,0.02625108431048333,0.28830033535555555,0.22136617604622225
2015-02-06,0.0003083994503430885,0.013496487477757333,0.00922818181177946,0.014264133952482223,0.0037820925846565358,0.008749356423282242,0.03303452714642222,0.011657995987243337,0.07593699560271554,0.20263693417777778,0.021658586393670135,0.030116568804870222,0.3404279083777778,0.23470183518755552
2015-02-09,0.0003650535977699295,0.015214293504738446,0.009668140018233197,0.01604953276841111,0.004807491140367007,0.010397403410164643,0.036028198355622224,0.012717559651386,0.09540297643748889,0.16161569502666664,0.02619896108294332,0.03218904659265311,0.3743048536666666,0.20504079716999998
2015-02-10,0.0003672619379496135,0.016380680739732003,0.011469053789255269,0.017242876606853332,0.0059339372175458505,0.011123452583911933,0.039045600048000006,0.012801511339970444,0.08525581280169557,0.14698919811333333,0.025508212617536566,0.03198494496837956,0.3932448705777778,0.2026525895871111
2015-02-11,0.0003621760468003546,0.018768848346468886,0.012140109331620626,0.016430250591076667,0.00767233807462588,0.01092657271125829,0.037122360337288884,0.013377351875793001,0.13966104649362227,0.15301583915777783,0.02670787647529902,0.03202074867648978,0.37415236746666664,0.15764212731066665
2015-02-12,0.00030917944818043604,0.011845752118258446,0.00950791222535298,0.011265572486608783,0.0036436791920722907,0.008409295698665666,0.02350916022090222,0.010458766587752114,0.1677431268278512,0.10021803186022225,0.017124893111441376,0.022935666328148443,0.21041281883333335,0.40261614408333346
2015-02-13,0.0003088901145050072,0.014511840877373332,0.009114744209224973,0.01405909588847333,0.0036534122817624788,0.010896397707654446,0.030592076106135555,0.010669500405193334,0.11752905206881557,0.12848412702755557,0.02193889117452612,0.023729591102180668,0.27769885391111104,0.3368135238
2015-02-16,0.0003399550496711929,0.015170323961391778,0.010063511697286526,0.01515222381457778,0.00424177852364564,0.012182746604814757,0.03276960884871111,0.011927118033585999,0.0974761423470222,0.16532286426155557,0.026078544547726623,0.027670418112439338,0.3032729635555556,0.2783318009924444
2015-02-17,0.00024364556161888187,0.010219019497552575,0.008431852634354238,0.010609609864869977,0.0031290754298495755,0.008433061241973237,0.030645877824437485,0.00994830029215586,0.3853074574976445,0.09925376526513241,0.01646741668129491,0.019826708946434887,0.2338718253168,0.16361238524367527
2015-02-18,0.0002752339215919828,0.007727351864133853,0.008153793307880125,0.007366596236122536,0.002846186010802659,0.006167700773875375,0.028969183874090546,0.0071411816110544,0.5718504307111112,0.06919634477389011,0.016730332501061974,0.018591465280378385,0.14977837985483514,0.1052058257751648
2015-02-19,0.00032955362062545837,0.012803241598299755,0.009546582983453369,0.011944693521633337,0.0038187402438551545,0.010769540520625112,0.03761911788142222,0.010229378305307108,0.18815792516888893,0.1412069342177778,0.02247172786217788,0.02723263439778445,0.3685385576444444,0.15533136754888888
2015-02-20,0.00033200067789432893,0.0141487469493304,0.00986240516259666,0.013833722316266665,0.0040416192213327375,0.013180761071931247,0.05289478767271113,0.01074931137412267,0.11038330862404447,0.16474909635111112,0.02186106866030134,0.02861537357149689,0.36598655560000015,0.18936124310733335
2015-02-23,0.00033594261525528725,0.01435067202651111,0.010070220015518546,0.014124816355807333,0.004036119191119133,0.013973884758626001,0.07160239079666668,0.010471535809790444,0.10110592168223555,0.15372732918444443,0.022946961399324405,0.02992972785307111,0.3570764582377777,0.19624801288800003
2015-02-24,0.00032489580087065756,0.014275343990872892,0.009794888229568968,0.014127536923598222,0.0040743731616841895,0.014158268228765557,0.06572005996237776,0.010698505461240668,0.10409941588288887,0.1543529681857778,0.022725417031689243,0.029309193076707332,0.3567635544888889,0.1995755879705556
2015-02-25,0.00031637254947990275,0.014330208425291336,0.009712649807238556,0.014449045137124448,0.003926915357467389,0.013866866504365557,0.07111114415255554,0.010642942240031112,0.08902877654251114,0.15639217571222222,0.021665381186511987,0.030321803004599336,0.3707418844888888,0.19349384350145554
2015-02-26,0.0003057034054007243,0.01462601620840178,0.009482082097969973,0.01475395862750089,0.003916409026901932,0.01450039075546178,0.06263658342537778,0.010968656171307333,0.10138940734775552,0.1557441495022222,0.020383346447058408,0.02917617573896978,0.35141606517555546,0.21070105951173781
2015-02-27,0.00028154731487434263,0.015029354127579692,0.008939089738087212,0.015349575237286668,0.003708912423885719,0.014990558090726226,0.05730442645720001,0.011132700329365551,0.09894531795228226,0.15270279739377776,0.02031677061141553,0.030283235994971104,0.35613584972000006,0.2148798682946
2015-03-02,0.00024373358984771946,0.014027119112535557,0.007132538089726828,0.014007937492324443,0.003126295607067863,0.01397853104790267,0.05562109895466667,0.010705626515387331,0.08315113961760667,0.15865918423644443,0.018302713807240245,0.02936103930947778,0.3634494815088888,0.2282335543665556
2015-03-03,0.00019471570032222253,0.013985335624321336,0.0054470277518566205,0.013689421510833336,0.0025481613934276726,0.012983570032892224,0.05241799107655555,0.00964677389492089,0.10376969938562891,0.15446199150755557,0.016575911645637282,0.035400077160257774,0.3459176673999999,0.23296165929206672
2015-03-04,0.00016113325384023005,0.01310172194528222,0.003787718884222453,0.01313887783089778,0.0019357708340384811,0.011914876154077334,0.06568734756428887,0.010483965898643997,0.0942128262013689,0.15634528351911106,0.01952719001956413,0.030608651257674667,0.3318055125955556,0.24728911715332005
2015-03-05,0.00014378471762565784,0.011183472172893331,0.0031446429568033544,0.010929245136303108,0.0015341337220684864,0.012044333683484449,0.08108409683335555,0.008686875806693112,0.1451077475071867,0.15377686848,0.015335134641285409,0.028716858542623555,0.2970099823455555,0.2313028270174733
2015-03-06,0.00014246779570559236,0.010569548876675555,0.0027611995174166223,0.010254721844790444,0.0013925062164450604,0.010700968029127114,0.07666202701906667,0.007705664857495556,0.1539050313847156,0.16046885603111116,0.012794360939134098,0.024981666597608886,0.28779355841333343,0.23986742155888893
2015-03-09,0.00014931897082892656,0.009319627974419332,0.0023512008859738398,0.009199165492979779,0.001209593759464354,0.009480717691501554,0.11540636239340003,0.007392461755528356,0.1607446398330155,0.15321796633844445,0.0157348873019911,0.021706325185135333,0.3003714711222223,0.19371626118355562
2015-03-10,0.00014346083869700557,0.007761971954369779,0.002144870497830354,0.0075826045486411114,0.0010369131995097308,0.012168122313087556,0.15673739740133338,0.007191189425152001,0.15755324695759612,0.11049952934020003,0.012024274177396124,0.02004841620479489,0.30150053219999995,0.20360746383822223
2015-03-11,0.00013967463578834074,0.004696434321963289,0.0013613513104861145,0.0042424333893627325,0.0006621302414966571,0.008474686918198445,0.15582377011927556,0.007826344176069666,0.2381594397816611,0.06614018179793336,0.0060790580027869886,0.021416310880838,0.3175353129577778,0.16744285290888888
2015-03-12,0.000150379909633701,0.005448608834780844,0.0015655553260456269,0.005059982153126755,0.0008491676147817137,0.009246465297085645,0.13134531913183328,0.009678028487305645,0.15605225151698443,0.05520442477917556,0.0052517175627205676,0.029708333806777718,0.4455748436666669,0.1448649156648889
2015-03-13,0.00014618246946867004,0.006040009947822979,0.0019403978700579091,0.005502423518398223,0.0009349058190024628,0.0073024447001124445,0.13633657509214447,0.010642934962911067,0.13308325548445712,0.05297038473518311,0.005932785697529971,0.028469644002777694,0.4678750012666667,0.1428230430522222
2015-03-16,0.00014555170675769564,0.006107572377764977,0.002021741789526292,0.00542145642538191,0.0008907844030718114,0.007989661095325335,0.09374839472099336,0.011174565439345247,0.1446373631531196,0.051624827379240006,0.0055322616719662675,0.05152748123171066,0.4665791418444445,0.1525991957306667
2015-03-17,0.00013804324957446374,0.007908195353885513,0.0022559360472477123,0.007003230774833688,0.001041298699032399,0.008992089443414222,0.04835789638357632,0.012097294438120442,0.1225477929161483,0.18684602093463917,0.006736837951748789,0.03720715532423422,0.4092685920666666,0.14959961999368893
2015-03-18,0.00017952893579855028,0.011814526854876222,0.0033379876067050956,0.011646728132656445,0.0019188948411851087,0.010653903158030668,0.04709551517997777,0.010521116395057113,0.06980825702915666,0.14564422478799996,0.01043689423297769,0.03016472586307978,0.4283972393288889,0.21838046509555561
2015-03-19,0.00020683252459088703,0.014899019159981331,0.005243548891119592,0.016671496347858892,0.002571651631978788,0.011752880450866178,0.05735017006862668,0.009915974410021778,0.05295093469220089,0.10959427938544446,0.011243513028946779,0.03076860555541377,0.4184708714511111,0.25836022816399995
2015-03-20,0.00020281492904304023,0.014553151436993334,0.0056558082609827545,0.016738671156977778,0.0022785629488835785,0.011585656712431624,0.053711679455555564,0.009524126423532222,0.056113596202557764,0.1018325903316889,0.011802745622653625,0.02721442402941244,0.3764507057088889,0.31233546073244445
2015-03-23,0.00021121139464028518,0.01475681720731778,0.00596609786149313,0.018025064525226665,0.0023487753832114426,0.012375578755202978,0.04683993223316222,0.00938198953675111,0.04114736931853556,0.09243614356740001,0.011400497541985818,0.027617015312941116,0.3682336920895555,0.3492598160448888
2015-03-24,0.0002068982622241971,0.014694085346406673,0.010520879756079491,0.01726367215740222,0.002242726567928355,0.013111186607850534,0.040568546475162226,0.009715063281323332,0.042331788679618454,0.08543278162257778,0.012956603677122957,0.028532529437075328,0.39783569808,0.32458754354044445
2015-03-25,0.00020171646066117138,0.012806436532649552,0.006198083557109197,0.015792921779579996,0.0022213102532652983,0.01315602154453782,0.039285001262284444,0.009724921366821335,0.042458836290300006,0.07063560437171112,0.01198612993416497,0.02865046477141889,0.42389600906222225,0.3229865426293332
2015-03-26,0.0001865742395116308,0.0088029150112394,0.0042483861189552725,0.008824433263847777,0.001377215641980384,0.0086590452668068,0.031602317401383785,0.007818760650292845,0.031191121794618457,0.06447603142725557,0.010128584823640385,0.023416483318454046,0.5613190171644444,0.23794910606866665
2015-03-27,0.00016296128744345122,0.006958746213375999,0.003550179139877635,0.007051455975056289,0.0010365716245803328,0.008766414175825287,0.026834248737294578,0.008452795777729333,0.03637630133288728,0.05104745751183334,0.009972483586875823,0.037053324349396066,0.5625834353555556,0.2401536323991111
2015-03-30,0.000158980803651402,0.008302927556040111,0.0038237024493170003,0.0072142085012092015,0.0009932130714004118,0.006642261477243489,0.03801511511044444,0.01027563424154142,0.06529333736127467,0.03407263579892557,0.010771164225164602,0.036415679949046556,0.5234829570666667,0.254538171528
2015-03-31,0.00015869446874259362,0.007581585082342935,0.0031744359582743216,0.007012886759231177,0.0010597355929385707,0.010514586980587777,0.03741670229487623,0.011076164382468624,0.041779156917662506,0.03419863131559023,0.009121543820968985,0.027348718134099472,0.4754690257111112,0.33408812573644453
2015-04-01,0.00015606086361526352,0.007761660537882581,0.0030078885812713776,0.007293389665803911,0.0009261114620715208,0.009260051009361822,0.03841886567556033,0.017799733206749515,0.016712374666365975,0.02754394894107022,0.009430440120535694,0.024065897683878356,0.4900889815555555,0.3475345988
2015-04-02,0.0001604955223534391,0.007016792145288088,0.003211331456763941,0.00631668791655111,0.00096781097876557,0.014152462930576667,0.027511791201806444,0.020640247959201996,0.014987318012957341,0.025980001680028668,0.011725233031190519,0.019726238863544878,0.3592717137033333,0.4883318551777779
2015-04-03,0.0001830324295904342,0.010159295762624442,0.00491511460134433,0.009553430863724443,0.001601965558984814,0.010098964317414668,0.031988161932590374,0.017107309874698447,0.01599222776346381,0.08172047768564374,0.01294515141732117,0.02017617647456303,0.39531826919333346,0.38824042243777784
2015-04-06,0.00011849379252719684,0.007480218732245018,0.005900054356997232,0.008485357535481254,0.0014301618215217184,0.015973746603449527,0.01828566923940407,0.017298503391431113,0.011808906567904637,0.06046591877467378,0.010739814691013622,0.029605783177022955,0.6301465226955558,0.18226084227085493
2015-04-07,0.00012222853775371558,0.012053670668941866,0.008651560101378243,0.012186822479773589,0.0030333071450984106,0.029445555087556915,0.02870465949747156,0.061180223138381104,0.0117086014188402,0.011116917306083409,0.012463313886610946,0.18037808872282837,0.44917169446222227,0.17978335777316998
2015-04-08,0.00016594813815323534,0.01959446951115175,0.015191153636593922,0.018596969275378662,0.002079648066492665,0.01711941328311955,0.03348399197905446,0.01401220836672107,0.020427445395648957,0.015310904995722543,0.021554538270828337,0.03752497689932703,0.5270258363044444,0.25791248184119997
