,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-05-26,0.061247841559710164,0.017756009114373663,0.04671547792410621,0.06854358611222948,0.1528653106183252,0.08507560219534124,0.08832154479786494,0.14063093187830267,0.02204873064435852,0.018841845226343003,0.06387999847706594,0.08213343239365987,0.12625425256928943,0.025685444492940395
2016-05-27,0.0624312813518973,0.01767633180524982,0.04617178746968088,0.06873807865095419,0.1547048521168145,0.08732563857884289,0.08587397876583536,0.1374940705285322,0.02235026860544219,0.019229661557640977,0.06414016777130699,0.08421671919068256,0.12363410077389689,0.026013059079175487
2016-05-30,0.06421994573234112,0.017885799760034432,0.04522857040909137,0.06762735479324058,0.15479321159268958,0.0880962443328139,0.08613654587397221,0.13613403386848277,0.02301558457211692,0.018448524983061296,0.06551454779230394,0.08508155862161772,0.12129263440679257,0.026525442158334748
2016-05-31,0.0657394967529083,0.017945591607947727,0.04405136378928804,0.06612235150127098,0.15392345340949917,0.0884883426938205,0.08599455341004832,0.13702709740500382,0.0244259533245844,0.01809151645193258,0.06773113398452388,0.0835656798683594,0.12030590103085974,0.026587564870430548
2016-06-01,0.06546719339024665,0.017860603211293544,0.044221475694630655,0.06509168233447997,0.1555739024958286,0.08946665126616764,0.08813817878799293,0.13873805912309436,0.02493433590858589,0.017090021089799987,0.06941985999842304,0.08017015295426114,0.11699264544880898,0.02683524125480455
2016-06-02,0.0639707203247445,0.018119642620956857,0.04397071790505596,0.06609531142595544,0.16012877704122472,0.09549521228632815,0.08938153673015654,0.1302897075817926,0.02451705439221595,0.016140975819443685,0.07009185693311941,0.08007432025829231,0.1149887623784841,0.026735402679190282
2016-06-03,0.06406189458382108,0.018354966983905954,0.044766483315716386,0.0648008213693712,0.16268456276665974,0.0957407101435599,0.08968456407210347,0.13048372374268444,0.02467274563374939,0.015875033768517958,0.07016910194042922,0.08145567453988888,0.10856605934425295,0.02868366589496769
2016-06-06,0.05939092389284033,0.018074453308784908,0.044135672120232346,0.06341523066227066,0.16663051421995975,0.09723123088904684,0.08884762430955165,0.13338036985500773,0.026254174758377127,0.01570277529725082,0.06995501722725626,0.07928674839764692,0.10913717304703388,0.028558092685948833
2016-06-07,0.05811239930899885,0.01793693207408558,0.04315533990054143,0.06175545131250397,0.16691302565223756,0.09875456700548384,0.08932716135268948,0.13602672612465985,0.027137195186370998,0.01571813096252327,0.07144602882498215,0.07805260112208431,0.10633864021437822,0.02932580326884802
2016-06-08,0.056482223477686,0.018028860999812952,0.042903520448570584,0.05945918685239892,0.16550885614575617,0.10431134336076477,0.08893101305748878,0.1377138935931871,0.02785989756661173,0.015245436717408389,0.07199099708362838,0.075699899043907,0.10602709954681551,0.029837778512434757
2016-06-09,0.053708766667533714,0.018038929963617816,0.041665996688788426,0.0590070049589355,0.16202398825307254,0.10102560422578868,0.0887333850490658,0.14364152568819252,0.02821537979618161,0.015305267541815366,0.07189034658981669,0.07767611565329359,0.10875162907661481,0.03031606520046014
2016-06-10,0.053030889120227874,0.01815979799219604,0.04352065914514602,0.05825565390344567,0.16071655907379626,0.10136630836956495,0.08585445899380095,0.14586260961602446,0.029189897609169856,0.015776132597535825,0.07279990312477515,0.07722907400609903,0.10659445082167797,0.03164360048441832
2016-06-13,0.0522831469925491,0.018148531465869852,0.04504354611444644,0.05831090276390993,0.15917850259454877,0.10121843422690383,0.08386474807316133,0.15133668899151537,0.029506406350858848,0.015967713156866344,0.07437523925152606,0.07553121994990335,0.10320159859060571,0.03203332325032791
2016-06-14,0.05160980871155223,0.017919812619225324,0.045803582144256845,0.059274812905193645,0.1556984045868751,0.0983328461323008,0.08505020319945271,0.15886961062240063,0.029964157503464865,0.01609415780003526,0.07430961743076604,0.07408931838636794,0.10149585420553953,0.03148783648625216
2016-06-15,0.05235386862961575,0.017754797859892132,0.04659462865090508,0.06073999072263691,0.1496021472405563,0.09075054538919664,0.08964854617973907,0.17038475455375848,0.028992888846642906,0.01599339696116517,0.07496293221276094,0.06966584103025118,0.10025388484792398,0.0323017805307734
2016-06-16,0.05161584902057204,0.017683168639343955,0.04746382639430796,0.06022474210628088,0.16218199950557877,0.10680022526553527,0.09330393065803014,0.13914256582124107,0.030425460774362104,0.016284073865754582,0.07293495686712231,0.06661608880463091,0.10276192921630867,0.03256118017123826
2016-06-17,0.051626496280148725,0.017490552540365214,0.05188604165217105,0.05840214253480739,0.16220588021973123,0.10513918086720456,0.09326761027866053,0.14222495236914487,0.0317861798044059,0.01634087771596881,0.07183820453101748,0.06392276667345388,0.10125071231879873,0.032618404034137585
2016-06-20,0.05186960477177106,0.017376205988947752,0.05640754787880861,0.05687419293916882,0.16156214052255372,0.10696952618239945,0.09563364968895526,0.13790606540311545,0.033299515797910156,0.016438815330921955,0.06985344908957995,0.06393197350807721,0.09883409452540058,0.033043232025722256
2016-06-21,0.052116660969702105,0.017357717194728853,0.05993345300528028,0.057645592464859716,0.16130761100256125,0.10993261348785403,0.0984140610491433,0.13371166879883453,0.03473167564280372,0.016407668952583387,0.06952298900711552,0.061573020287927646,0.09394747014281848,0.033397795071441354
2016-06-22,0.05383956244088629,0.017483299888904284,0.06229787924717715,0.058570007895745284,0.16299904374814858,0.11237505231081844,0.10031439254622632,0.13010642031322014,0.03381729709732774,0.016202515916129357,0.06883251800106995,0.060572326543381044,0.09200362861109687,0.03058604704160502
2016-06-23,0.0541110760155487,0.01783529543800651,0.06487944622517672,0.06028015722413882,0.16672512457684371,0.11503603962390445,0.10448516376951422,0.12716118657403563,0.029921686505165693,0.01598773629152838,0.06906741037217527,0.05793041046055384,0.0868976254827744,0.029681642216615903
2016-06-24,0.051802796792063274,0.018127769259637553,0.06662678849708902,0.06064193160017603,0.16834577352173288,0.11770614230903834,0.11264323374950067,0.1255316280714889,0.02873496494515407,0.015967828839122955,0.07077061217786275,0.04800468160001591,0.0884015871609244,0.02669426231840454
2016-06-27,0.05126495271731514,0.018826583581546177,0.06479879138911018,0.05746484984129024,0.16137395021089881,0.10967749428500528,0.11660944185332076,0.1425699386117276,0.03195104088887557,0.015964117624540225,0.07238400217937822,0.05300342065914962,0.0771994946191631,0.026911922750450196
2016-06-28,0.05093484390469811,0.019799740725301905,0.06087729760638732,0.05572719546837247,0.16136754377421367,0.10860630632347401,0.11489015885749912,0.15220444572246977,0.03387322041078207,0.016635500809276966,0.07365104367368792,0.052430209719043136,0.07097876741222507,0.028023712538465025
2016-06-29,0.04826222139522314,0.020312037141430647,0.0570630952012674,0.058348436341144165,0.16727218367467125,0.10636275113991046,0.10918778812921841,0.15707489559846935,0.037867755019300495,0.017239602145771308,0.07600719628843301,0.04946980414303278,0.06846448827245333,0.02706775911908393
2016-06-30,0.04707992764528334,0.020636141538540664,0.053829517426001165,0.05831968297454156,0.1693307246368651,0.10650647203610868,0.1068669707611616,0.16102097560624715,0.04148379622673922,0.017650891345652737,0.07749562175180763,0.04587568530013568,0.0673535710608563,0.02655002914717528
2016-07-01,0.043576449784798084,0.021377704623870345,0.05065040794751136,0.06010951569838605,0.1722408270617625,0.1079879858616285,0.10329477921745345,0.1637258043124924,0.043302889274997314,0.0180777763358607,0.07893166282132469,0.043031968499316606,0.06902468413320727,0.024667560601454776
2016-07-04,0.04337551338239741,0.021299244861879254,0.0486122346962347,0.06132182696519755,0.17476848295835248,0.10911502735453726,0.1022685506575041,0.15564615883233324,0.04730872622619024,0.01844025561985597,0.07965551743873575,0.0456585843596955,0.06777513279504907,0.02475474929668982
2016-07-05,0.04653080940640077,0.021503109295409262,0.05046779052571503,0.0627721876013488,0.1757883508218336,0.10979396607625319,0.1046751844474714,0.14558801590430115,0.04520088812283363,0.018650658457113004,0.07960376949891736,0.04817787689319794,0.06567109335973864,0.02557630509573933
2016-07-06,0.04390405286124371,0.021951435516033787,0.04932340997221857,0.0625227668250162,0.1792626204875625,0.10767890277736164,0.1071053497053548,0.14088244083241847,0.04736877008442186,0.019070816856639868,0.07922866951535971,0.05067134214498657,0.06451910673535244,0.02651032748866052
2016-07-07,0.04338408994882798,0.022110020771494536,0.04878427255107318,0.06197762053390842,0.1828653680382325,0.10756940228980627,0.1079510922917162,0.13539879270902286,0.0486869127316532,0.019087242316926056,0.07880413876004877,0.0521983970085072,0.06373221314037665,0.02745044275134938
2016-07-08,0.040486844678750175,0.022282747867972557,0.049431512633310984,0.06116505845639726,0.18507437189601753,0.10632567250633379,0.11005259833876362,0.13197665677754983,0.049260700877873764,0.019079349646687647,0.0793832502786898,0.053691684421759936,0.06292205334992161,0.028867505085995088
2016-07-11,0.040313838296612226,0.02249043681543387,0.05078919600347809,0.06002559750748835,0.1874037279641938,0.10463671396614764,0.11034030896135194,0.12864320814334843,0.04967042048434834,0.019444825767403626,0.07914798316099607,0.054564010718273596,0.06254072608811088,0.02998901300697736
2016-07-12,0.03840848685193345,0.022335318871650193,0.0496263523135274,0.05992185579897521,0.1912183845256874,0.10456364597522615,0.11155598195977029,0.12298774207333818,0.04990085385753299,0.019780797442874812,0.08008248001487292,0.055477475103171206,0.06221747681358635,0.0319231356180561
2016-07-13,0.03687776558370803,0.022224317111477133,0.04848818906950315,0.056613390500737,0.19644635767636,0.10591222101630639,0.11358209862798742,0.11422876065563325,0.05037100133917817,0.020413325198279816,0.0817565598264243,0.05766829871793082,0.06436858887606622,0.03104911953474365
2016-07-14,0.03620819316826749,0.02233986357976546,0.04835120027781226,0.05769224507995756,0.20246499737030507,0.10891229665024774,0.11318114059738255,0.10345535937392532,0.049497832750313116,0.021132825238532042,0.08131880235754406,0.05846618396004893,0.06615120937381803,0.030827846417508967
2016-07-15,0.0333985621939665,0.022310561612334717,0.048091866093477896,0.0572222568115923,0.20479940118029633,0.111836880172571,0.11538708927662014,0.09586164836350343,0.05142041234969268,0.02158242446990943,0.08163989369541076,0.05775042533570311,0.07043814421048389,0.02826043376159427
2016-07-18,0.030688732282400228,0.022548038461748316,0.0475880409979343,0.05601679469525473,0.20742449627584503,0.11138817315567176,0.11734386071191077,0.09408910567757968,0.05438841529651979,0.022159199045407845,0.08007048634940174,0.058627643649698136,0.07253379725432373,0.025133227131587964
2016-07-19,0.03028292332707979,0.022706579829000158,0.04764078683798196,0.056110663143021516,0.20849156049753512,0.11205334773470131,0.11937481795524078,0.09184279496658769,0.05601519203680846,0.02224573443932731,0.08175234873893195,0.058797619707839616,0.06928751237359426,0.023398124138569083
2016-07-20,0.030263069144573055,0.02277726525198621,0.04847172163488161,0.056870042209339576,0.20925209551773757,0.11198673342788318,0.11991402562700207,0.08867021554336604,0.057094326057653126,0.022134451391026128,0.08199586282669603,0.05943873094078011,0.06867770464839451,0.02245375195316077
2016-07-21,0.028856170442110415,0.02308487851105654,0.04842969977840174,0.05555209392846142,0.2104505839664288,0.1130022601108634,0.1194866495054555,0.08618257899782414,0.05957927899824037,0.022451984994867127,0.08176816916196711,0.061518968694094574,0.06761208230208374,0.02202460641037464
2016-07-22,0.028688451837301985,0.02341176604977738,0.04925249959316552,0.056732223374539856,0.2111028150026225,0.11424161673246074,0.11895122560545704,0.0829998979797076,0.06190943027038465,0.023118126870801132,0.0825140331440534,0.06151645534746166,0.0638936285236722,0.021667830688498212
2016-07-25,0.02934398217166714,0.02361900515314322,0.048940244540179326,0.05816493366263715,0.2106075335073099,0.11578307751102596,0.1165400867596081,0.08038801927789102,0.06391157970036074,0.02417135803071467,0.08335324702866781,0.06249681984875923,0.061881078332713856,0.020799040577198776
2016-07-26,0.02771172502942011,0.02465165963180415,0.04863297459570768,0.05964177476146776,0.2091372808028124,0.12117386565747733,0.10952819477939024,0.07532803716556295,0.06503476236828315,0.02537597684025246,0.08454201268272012,0.0618183894620009,0.06635190870359668,0.021071438266857954
2016-07-27,0.026717279158713587,0.026188896678897337,0.04906840153930934,0.05802424033801076,0.20639600500243752,0.1223879397386642,0.10842186050089268,0.0730715239740278,0.06442191888833834,0.026390528729426068,0.08415254885903073,0.06489375253174405,0.06826279023555544,0.02160232115760321
2016-07-28,0.02500758136428908,0.028758387410838755,0.04856502380204789,0.05736736373764727,0.19996883380840616,0.12338470324094215,0.10517944470068435,0.07873813374523783,0.06214871429656168,0.027237441738929315,0.0849224240240902,0.06668091276901772,0.07059881204511244,0.021442223808244107
2016-07-29,0.024023030452607463,0.03499217842242784,0.04920999210646383,0.05620041607634426,0.1939570533852712,0.1233622831287258,0.10160559027213131,0.07965917189323606,0.06420799889072223,0.02882098883228699,0.08407512416333483,0.06536136057414837,0.07322112818344911,0.021303689561527523
2016-08-01,0.02380135773768975,0.03892931803768378,0.04764779909825605,0.05597958310083381,0.18863625502938755,0.12413375745442055,0.09945984881012813,0.08250562137136486,0.06625123662210168,0.03293013355415768,0.0691279860864881,0.07206615311028175,0.0770740655925076,0.021456888113785953
2016-08-02,0.0235363852956781,0.039235762507009546,0.04608182153280419,0.05576355210487791,0.18620208223983753,0.12362009673495694,0.0989821798768044,0.08659435377428423,0.06732438794660084,0.035965950078773255,0.06323664558085525,0.07201906064879139,0.08023386628711653,0.02120387120216403
