,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-05-25,0.02351129292295123,0.08439765639244695,0.07731840401518586,0.04502691018601866,0.08091935687136832,0.06565566891642718,0.24855526430493333,0.07101314857509469,0.03929512022490395,0.0461757832041049,0.14012907906804167,0.012614573413347742,0.03461539575860387,0.030772345439350215
2012-05-28,0.024872121797137773,0.0839405126268291,0.07615415854036892,0.04706114703167289,0.0811241074593788,0.06715167121503934,0.24900764700784134,0.07023948085903528,0.03926157143518513,0.04430770284991067,0.13982794724414466,0.012419044527161744,0.033435399935381235,0.0311974862454429
2012-05-29,0.02463262872167455,0.08565476679506462,0.07552493878814226,0.0469105937028517,0.0813313829314707,0.06699906966752575,0.24798849832565528,0.06837639899575813,0.040682692773978464,0.04335587109619757,0.14206301113055833,0.011736205099244971,0.03351652579330009,0.03122742097501642
2012-05-30,0.022192684741595838,0.0848776346880574,0.07340885763796963,0.04723126672430087,0.0833247579054464,0.0685412949438204,0.24807945458568334,0.07017984653258483,0.040376567972034046,0.043461086733794105,0.142547335118432,0.01132795216560779,0.03311065258231276,0.03134062734813265
2012-05-31,0.02231573824538889,0.08421258501828471,0.07497383226135258,0.047316621706036746,0.0846504063729933,0.06933643158206532,0.24872782330120666,0.07001199259209034,0.03883796277938956,0.042382702353492285,0.14361127172352833,0.010258649502738283,0.031463881416675166,0.03190008558570493
2012-06-01,0.02261677839272117,0.08679401637428713,0.07704921996423618,0.04367881346578053,0.08534466392797262,0.0687596523126286,0.2494261147824833,0.07186876363866386,0.03541939154558816,0.043356520333266355,0.14539909429317102,0.009382916864740952,0.028972021239276464,0.0319320396348688
2012-06-04,0.024764200860693083,0.08657314667294605,0.07795941250334333,0.04366389927054018,0.08507584856307183,0.06639567096163831,0.25053183253182865,0.0751926317322727,0.03399613860088229,0.043288313951268316,0.14684320644791865,0.009086591814839179,0.028585518368198164,0.028043612992366
2012-06-05,0.023663132864474263,0.08646919235920157,0.07502574430737627,0.04726935694011605,0.08462922753389945,0.06718266027879052,0.24939564891215665,0.07497838783627614,0.0356858611499899,0.042536261980691124,0.15150554923131004,0.00916481735602826,0.02769168004006116,0.024802478292676036
2012-06-06,0.024129730746447794,0.0886992154272934,0.07780126128059894,0.04726446082474674,0.08761987248850989,0.06745463168003306,0.24562268291359998,0.07380493509845837,0.03609494697961627,0.03769013876460456,0.15458030621290797,0.008986044284331087,0.027525488315718327,0.02272629353219518
2012-06-07,0.022075334515629087,0.08997382403026528,0.07516691232499563,0.048421010946282206,0.09155018775190474,0.06618406769023685,0.24281554979764833,0.07378010351357517,0.03714240211148899,0.03459292708239764,0.15731235984012,0.009965147668562645,0.027849864104100282,0.02317032555796405
2012-06-08,0.024000467580755573,0.09042723171417981,0.07695502443941775,0.04119007119727124,0.09852796648764992,0.0658132318989353,0.24110428797554007,0.07811348985437805,0.034798515189047585,0.031176483738403364,0.15696432442499003,0.009848149131231838,0.027543509502923728,0.023537240890006465
2012-06-11,0.02313888435158107,0.08989223211415363,0.07531754500994425,0.039631766243233675,0.09909149854094286,0.06536538517870967,0.2396323893863401,0.08575045184989537,0.03276554917266336,0.030106707967730552,0.15788710568870767,0.009689372127507421,0.027116158424987855,0.024614964306514827
2012-06-12,0.023100639391453966,0.09026855415655155,0.07526748296632021,0.04313303566290281,0.09539601740579101,0.06574103800197907,0.23881479602234332,0.09489206054221652,0.028478409327294004,0.026685220377750028,0.15544304257065666,0.010016433274595728,0.02561574382646381,0.027147513981911935
2012-06-13,0.01997151950100516,0.08678667761084227,0.0760951921500382,0.03131832972182057,0.09724685017932945,0.0626296667350266,0.23828742263707003,0.10416718598624525,0.03512468453643406,0.030501987924865553,0.1545987989164533,0.01064507027851539,0.026792030337935067,0.02583460885311374
2012-06-14,0.020587873736556087,0.08680125927718611,0.07705708807854925,0.030124560802075824,0.09280736692670136,0.06132572439683164,0.23806870312707668,0.11017765026138535,0.035913895314446276,0.029931407515129346,0.1534861004591766,0.011241449754401488,0.02592524893201755,0.02655167695935365
2012-06-15,0.021285430042975412,0.09337695155617493,0.07392110856372971,0.028467175065727032,0.0905559388883935,0.06104993029259229,0.23697037110189337,0.10682271562077603,0.03745305903720585,0.030328863677728943,0.15892145193131998,0.010876280376977321,0.026168882924380486,0.023801852140735227
2012-06-18,0.021351313026255737,0.09546104503360782,0.07008780170824276,0.026828064586453985,0.08870073796819417,0.06119535152719619,0.23599865156425995,0.11025682267024427,0.03658968483347484,0.0295623870844103,0.16314785083699995,0.011680843728771142,0.025811714786591212,0.023327737507719187
2012-06-19,0.021635997341991994,0.09809009780497392,0.06887952424249588,0.02636570157073138,0.08730645150985253,0.06207691674001878,0.23412648812394002,0.11516693502435388,0.03380935749770591,0.027716130970457407,0.16379493178685336,0.012326805786726316,0.025391761761640364,0.023312916996548746
2012-06-20,0.02223309212832242,0.10206372726519831,0.07037938839666198,0.024456345096457117,0.08679508519455348,0.0580754663688188,0.23343129835292994,0.11621764635302578,0.030640477459527013,0.03018119820792523,0.1646721813764633,0.012509940391267904,0.02575866955909421,0.022585478209520837
2012-06-21,0.023707811482699827,0.10550999472381666,0.07401245582124782,0.022907186261808928,0.08202695904382828,0.05351751790383993,0.23325519635971007,0.1225728780996477,0.02397823948864106,0.03000319920491532,0.16506183065475666,0.013261360470360785,0.02614152911539522,0.024043820340741873
2012-06-22,0.023931813287066957,0.10504513955264763,0.0733176437960937,0.023654469358506375,0.08421137432670966,0.05152875162479238,0.23202915071968003,0.12573481539149978,0.01963129735620962,0.027710945471467206,0.16678687550149002,0.014427470799849271,0.026008506230015195,0.025981734931139158
2012-06-25,0.023420081683842898,0.10454320514389284,0.07319154251258098,0.020720596503268143,0.08416952325797591,0.047713031389664276,0.23121837322850997,0.13333448690176536,0.01919608787925116,0.02806796780875838,0.1683711924891267,0.014667099439639324,0.026574400967005626,0.024812425045942946
2012-06-26,0.023554311942567994,0.11461262150866944,0.0708544538676378,0.02146600733545429,0.08060749560292936,0.044382802442863765,0.2304238583943233,0.13415374615399922,0.017207746684131175,0.026047296810430054,0.17019272753184,0.0157505459140501,0.026074552268548684,0.02467184149477366
2012-06-27,0.023437088502278873,0.09524579782387316,0.07929594755686038,0.023110351854498036,0.07783195797416141,0.044907685334169396,0.22958793884726336,0.14215935898844884,0.017286112332203306,0.0293091454241078,0.1683157410147767,0.016978779114709103,0.026001061356556224,0.026533014050588152
2012-06-28,0.025207132728245457,0.08790874715216124,0.08458691154594708,0.022750157137736978,0.06292854269411215,0.042454633573758886,0.2266143778083967,0.15278702651626277,0.017073698760497337,0.03006836176751337,0.17381782190725,0.018875932764524678,0.02552147503390564,0.029405194055320702
2012-06-29,0.02629479378704922,0.08005975742155387,0.08717615938386997,0.023748232207469626,0.0576532922910205,0.04337860046638389,0.22197352287611002,0.1565717746950835,0.017503260693159897,0.028604552330772172,0.17983839690319,0.021164182644548817,0.025689603083216567,0.03034387675473179
2012-07-02,0.023293960089857797,0.07594380214119546,0.090497141954875,0.022960500647445436,0.0532489990018892,0.043933407406682175,0.2179847796330267,0.1704834044875813,0.016471198812071118,0.028064244998142245,0.18271745132286663,0.020924267141607722,0.02626521533516742,0.027211620519455443
2012-07-03,0.022680806674063705,0.07434639057317709,0.08854733943343611,0.0230492026120088,0.05171776972275835,0.045176192396112994,0.21524246336112332,0.17654719521288462,0.015831266945366847,0.026823490357840728,0.18743367168148334,0.02129320829288344,0.026228454054741297,0.025082543894881893
2012-07-04,0.019441744448734727,0.07173748724844883,0.08945528097841392,0.023296349795132554,0.050786147569611466,0.046153117241275445,0.21304253402097004,0.1803121145151119,0.01605360834797426,0.025269768349208747,0.19113036599127334,0.019332961568607636,0.026452026430760143,0.02753649570679815
2012-07-05,0.01719712228799084,0.06761698924937581,0.08687311427758024,0.02252971029522345,0.05122668010743826,0.045177155335154526,0.21162888186709333,0.18618454794814926,0.01842394810804171,0.02446232313464343,0.19277644375476333,0.01831594395271471,0.02620658538770561,0.03138053868266735
2012-07-06,0.017461398704680994,0.06610542189772475,0.0891219506589996,0.02154967953334108,0.0538689413866596,0.04284797888264345,0.2102642410673633,0.1855982304864881,0.019663524741335692,0.023810990513328016,0.19453975082327665,0.018769453124380903,0.02583648578171112,0.030561948167250323
2012-07-09,0.0178067127894431,0.06526475775098801,0.08973502422203772,0.018986306913077573,0.05900268138732867,0.037798726436761236,0.20989699063727002,0.18035728994955816,0.019569612049553844,0.025431683100740357,0.19737206962320672,0.01923233025044047,0.025658176026915194,0.03388762535501125
2012-07-10,0.01808522548838372,0.06569860696849449,0.09258294399768359,0.01910767648769281,0.06375730947829053,0.035559338018244575,0.2094376122250267,0.17334742237892573,0.01910235902549797,0.025899867506171067,0.20060770465475,0.01970922155081649,0.025408231971651974,0.031696489630749336
2012-07-11,0.01868198127183739,0.06572608446606748,0.0943137836579567,0.01848302221927726,0.0683168999041501,0.032289617948306974,0.20944449681727667,0.1673783763687221,0.019617430764327783,0.02715962575895347,0.20326612700117,0.0177536098290357,0.025817791647386137,0.031751167659958446
2012-07-12,0.018154523854577866,0.06629241398226926,0.09117344303599323,0.01894500563034153,0.07126004837716769,0.03248138059332616,0.20941561495421002,0.16483159315859083,0.023195538058850242,0.02671873440795518,0.20201804048796,0.017004394163067326,0.02680059750857794,0.03170868411893274
2012-07-13,0.01696278149327805,0.06876376628070333,0.08868508849837803,0.020585207387466498,0.07587747784705103,0.03487758675478011,0.2129542905033633,0.15730050245039937,0.02309454948623111,0.026709653375286278,0.20523443981357334,0.018525920900687266,0.019029571072349954,0.03139917623718453
2012-07-16,0.01732281568809825,0.07191774989068649,0.08720144392849165,0.022522084186107988,0.07339026868600822,0.035866632361638576,0.2109437886559966,0.15324851592967523,0.024671677627143958,0.02572132713095374,0.20856232736536334,0.020442989183433173,0.0162299070862957,0.03195848216863872
2012-07-17,0.01763627954646484,0.07199390809851068,0.08614526086156292,0.023406460331655526,0.06782657469933617,0.03541175983651199,0.20709674578739998,0.15154409195383123,0.025745489609542267,0.025348600836346984,0.2147169599649067,0.025364974566014022,0.014972063406554053,0.03279083290622806
2012-07-18,0.017057259543506998,0.06860570552484489,0.0826557631516202,0.025084980171048328,0.06489990987748721,0.03568210030800127,0.20596524662500668,0.15159236171340623,0.025351910348979018,0.026987232547112393,0.21762934049791005,0.02976996491005456,0.01438044266771548,0.03433777898388904
2012-07-19,0.018407358529877217,0.06637542225901603,0.07929800778337419,0.026461671903523148,0.06301626236415206,0.035548918663347105,0.20625648635441,0.1486456561428283,0.027016674843916927,0.028642788738581164,0.21970081922591003,0.030364546090180317,0.01413510385152794,0.03613027227763777
2012-07-20,0.01898059304180713,0.06273436946241412,0.07630016020716197,0.027241276980023776,0.06526177267090297,0.03580860319189886,0.20761569883305997,0.14825539683407088,0.026064344553486024,0.029342250208066932,0.22282701287388332,0.02970772684750854,0.015576105412951473,0.034284691284568396
2012-07-23,0.019818323198908555,0.06151778913131585,0.07148521764973437,0.028160054794549697,0.06767226257156278,0.03768113611993792,0.20787340125855336,0.14164986415615924,0.025263836676328054,0.030446523170377323,0.22590534134177995,0.030804805438697642,0.018454210410074303,0.03326724875275007
2012-07-24,0.020483711172631425,0.060166235192092514,0.07044873336444117,0.030368115246097584,0.059453670984145356,0.03818563902739608,0.20925077821985005,0.14042477802496192,0.025838133227966846,0.03353422558632737,0.22558615615119665,0.0293427373031935,0.022311413058126964,0.03460566450491835
2012-07-25,0.02176817219622427,0.06035903591192887,0.0736240813942833,0.033269665251314695,0.06054133070880992,0.04134102412816978,0.20940505861609332,0.13408107443832834,0.027184297240001754,0.02532901136735307,0.22480432584569798,0.029352820923389252,0.024459397901795705,0.03448070517395511
2012-07-26,0.02211802107886364,0.05950343525363989,0.07263206017776203,0.036688348310563015,0.06263052465224407,0.04429348378086884,0.21045493175467997,0.12316060268122411,0.028544621952223015,0.024408497359859744,0.22357161418156796,0.029431405469507777,0.02759206679664868,0.03497038202940995
2012-07-27,0.020078744779081347,0.05656536411348986,0.07178550157426644,0.03593163306238435,0.06332867869041897,0.045687338640975905,0.21008116769715332,0.130665706756892,0.029708409700832987,0.023732743781970777,0.22005006856721335,0.03138473665877597,0.028056894900055532,0.032943003737676335
2012-07-30,0.01869944409641987,0.055749956013758144,0.07790334384755705,0.03414000797969538,0.06522602536477637,0.04420819237457149,0.20696908189590327,0.13352048112375914,0.033566831449378914,0.022385743509882143,0.2192865113214167,0.03527613283628875,0.02886727462586911,0.024200988794145648
2012-07-31,0.019934912272903404,0.05613156302898603,0.08256959739242593,0.03412552634796722,0.0693172757417095,0.048580888669923016,0.2068914242938966,0.12351402546992978,0.029640485623349488,0.01906432479520886,0.22144404023897338,0.037207363956701295,0.03194111038177776,0.019637457565698437
2012-08-01,0.017066184884993542,0.05546127382131965,0.08326082089846203,0.03814026493907432,0.07031357481643825,0.05421901977672186,0.20468703842919334,0.11499799853924933,0.02886636301000527,0.017565648023113688,0.2247578053034733,0.0393562224622306,0.03478955147594547,0.016518238711975792
