,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2010-10-20,0.020101866033749062,0.2332518121802395,0.11335018003086962,0.028446208058688423,0.11241943517200483,0.04323802801562293,0.10099472690018331,0.10099472690018331,0.008416506828438253,0.031934901500256505,0.07214642176066367,0.022185733325650187,0.08120453041808928,0.03131491336159006
2010-10-21,0.02162197554329785,0.23897781167828197,0.11920396446511806,0.028343822147103775,0.10521288166018443,0.040040068592605206,0.10090130109065999,0.10090130109065999,0.008823722827494336,0.03009074967555206,0.07356068127923533,0.023536740606717597,0.0757168360554171,0.03306814701817019
2010-10-22,0.022728605237858444,0.24308291077713032,0.1223854778239137,0.029229041794248845,0.09616084873004811,0.041510812489118455,0.09979519262909334,0.09979519262909334,0.008681037111491747,0.02902159572167627,0.07403059764395128,0.02886490759455781,0.06827344848742642,0.03644031144055786
2010-10-25,0.023284195160088797,0.24244559638821164,0.12358824742692859,0.03165316095968055,0.08991469407938152,0.04289530658645693,0.09897708504108799,0.09897708504108799,0.00852535093336285,0.028157465976274443,0.07276787759840733,0.03276856910916615,0.067953043138631,0.03809231931603158
2010-10-26,0.023463338453391252,0.237027375794524,0.12786777255865273,0.03480704439096866,0.08556556124717457,0.04698565548061148,0.09838788894582999,0.09838788894582999,0.008836932304261429,0.02773459456841213,0.07256331070115128,0.037325109358181036,0.06331703926169034,0.03773050266018506
2010-10-27,0.024101792198906544,0.2421319491710154,0.13090352350203177,0.0360841669971365,0.07943990702877146,0.04656999952348872,0.09787647770533868,0.09787647770533868,0.009456111363439603,0.02797775429987495,0.07312917249721884,0.0340055837314106,0.06309456323183754,0.037352523090659125
2010-10-28,0.025334508652074136,0.25342374279031105,0.13157569172195216,0.03583229165910372,0.07827919241354252,0.04366288869541512,0.09789260872034998,0.09789260872034998,0.011500908261828818,0.027942659161216014,0.07195285175930506,0.02857997287238334,0.059242022232696714,0.03688806059932886
2010-10-29,0.02721009234508336,0.2555427971756381,0.13792237191557752,0.03660675682445972,0.07899204823834809,0.03921849533489477,0.09708646932540464,0.09708646932540464,0.013217888880405215,0.02515199993851119,0.07321531542357237,0.02463476383033899,0.05711768561697203,0.03699685177069296
2010-11-01,0.027279916300351457,0.25715688223494937,0.14042973636310105,0.03858964458116203,0.07933751850705725,0.03627987176438456,0.09686008903475334,0.09686008903475334,0.015465500989303289,0.022634811209597098,0.07073364110822597,0.023938145865500398,0.0544602379356727,0.03997395049735467
2010-11-02,0.02721373720515209,0.25868476437535154,0.14116644844210208,0.04058805775770175,0.07893880088639876,0.03478247950405184,0.09651923790227135,0.09651923790227135,0.016494486250137774,0.0223150635161708,0.07012714504984334,0.02563058049744354,0.05017352658274864,0.04084643622309545
2010-11-03,0.027671980628029016,0.25729606035245584,0.1374288042984271,0.04382528395172084,0.07751343881648981,0.033583441811134235,0.0962179056281457,0.0962179056281457,0.017866090823591627,0.022172740146273115,0.07036897281640854,0.028943256305729536,0.048230596182793795,0.04266351503915973
2010-11-04,0.023924465707999432,0.2615430447407285,0.1324503177209112,0.0459287822430004,0.07536536683540586,0.034016863140478575,0.09599597489201434,0.09599597489201434,0.01826469764323798,0.021093106358860546,0.07333864223310077,0.029124309657575138,0.04718410421396518,0.04577434863080912
2010-11-05,0.023399207570541557,0.2622354312383996,0.13268820059716327,0.0489545008559912,0.07272444020270688,0.03282160534923008,0.09579519634686998,0.09579519634686998,0.018315610349697305,0.022384547187769936,0.07551660614802531,0.029645244476513295,0.04553413918061654,0.044190075656432876
2010-11-08,0.022717565713940856,0.25583408405266284,0.1362749299263418,0.05111618137071687,0.07124317348004851,0.03407063480502751,0.09546837332981335,0.09546837332981335,0.0182910508224616,0.02398128783533381,0.07716242494178509,0.03179261954368467,0.04268304065302336,0.04389625787114933
2010-11-09,0.021803086286163318,0.24712154552557197,0.1398677171374174,0.051893864851400566,0.07347967390107345,0.03651989859156139,0.09580785526038803,0.09580785526038803,0.017510644334722318,0.026620716883244813,0.07633872022835211,0.03293817937088014,0.04114864780792442,0.043141594458950765
2010-11-10,0.018666940086155902,0.24803852442067248,0.13281185239265325,0.05300931884211889,0.07519250361649273,0.040574496030405485,0.09595518206173465,0.09595518206173465,0.017162094572028996,0.029402084857744815,0.07617226795355042,0.03452020289282161,0.03976039571614792,0.04277895241258925
2010-11-11,0.017812512373434834,0.2471364080269085,0.13104956075665006,0.05366385805771047,0.07614789893764222,0.044395237631796904,0.09605275693640003,0.09605275693640003,0.017293246607303164,0.03216779840985199,0.07461900359213308,0.03035834810532704,0.039228508106653744,0.044022125777294974
2010-11-12,0.018109689876304645,0.23589616372852895,0.1255731244469132,0.056098154424369495,0.07766480885870225,0.052208039776338006,0.09665038350144001,0.09665038350144001,0.017569036024478377,0.03556388944213016,0.07275900530154121,0.032533864344314226,0.03890304999876445,0.04382040296204216
2010-11-15,0.017543285085881925,0.24150702345893096,0.12158371678051887,0.05323602112234162,0.07626313626065495,0.04725298799311554,0.09698448090870332,0.09698448090870332,0.019281820825936893,0.04077820100325879,0.07368585903603071,0.03069413152801167,0.039461321735807554,0.04474352854259211
2010-11-16,0.017340650780243907,0.255483787730777,0.10570885223637586,0.05218635068945521,0.07701244245150328,0.04788498119426561,0.09817864696577,0.09817864696577,0.020165148477524337,0.04449269145486942,0.0692200666900021,0.03205323728647941,0.03940574193893835,0.04268875636619061
2010-11-17,0.01757084397606579,0.2636484948390569,0.10435321194351428,0.0470130302115207,0.08136143026024528,0.043667478875574095,0.09893176705046662,0.09893176705046662,0.02059171444695031,0.04705046889919598,0.06605344102921966,0.03159215727877107,0.03796758552680243,0.04126658017145047
2010-11-18,0.018169777332253632,0.27303540203446836,0.09930796879980618,0.04461970168162625,0.08435712528485673,0.04090657441705669,0.09991632316333665,0.09991632316333665,0.021859880309418548,0.048618937398333006,0.06028964276654937,0.03295288205590993,0.038214503333556304,0.03783495154905454
2010-11-19,0.018545782651905603,0.2824374274879339,0.10496691250037818,0.037829491908649565,0.0894335497289324,0.03068985464206436,0.09960941266675334,0.09960941266675334,0.021799077089095432,0.04944670651605119,0.05781337091963382,0.0343394890541142,0.03840717817018174,0.035072341201566486
2010-11-22,0.019185040760173716,0.28471776766595863,0.10700616495497817,0.03790968513253627,0.09266252193474535,0.032254689468111636,0.09945546060691667,0.09945546060691667,0.02003541799822904,0.04487066613111994,0.05523306031490895,0.038626112506286975,0.037963977269767246,0.030623987150103008
2010-11-23,0.017803174712438422,0.28766689072737545,0.10814470617797092,0.04104648247304942,0.0916912576383658,0.03200744036233815,0.09948627083408003,0.09948627083408003,0.01976840480771174,0.04384935273627141,0.05278075202983538,0.042643257314917096,0.037203222586090524,0.02642252759200563
2010-11-24,0.018665219739770395,0.2976464778296971,0.10607839527955294,0.046032563814411766,0.0852315860426756,0.028901107448078354,0.09983200270891998,0.09983200270891998,0.01976326647400276,0.046247014444193005,0.051670084112026816,0.03771727642289368,0.037042343087346906,0.025340654332999216
2010-11-25,0.018820385676222413,0.2937514604262924,0.1021474680787638,0.05031761571476396,0.08977672862297933,0.02768115695445042,0.09946224779686669,0.09946224779686669,0.023918630915375272,0.047017979342568295,0.051877366721234816,0.03618737831210991,0.037509570347812916,0.02206976133318836
2010-11-26,0.023647674833112434,0.29573224880967486,0.09960950951707324,0.05156496253293443,0.08992268057360893,0.02697606017654395,0.09931144908804668,0.09931144908804668,0.027541461941641254,0.04381497968022774,0.05085149394671212,0.03235048607010774,0.037495569606298296,0.021869977610154016
2010-11-29,0.031139770346229268,0.29895288744671894,0.0991295018901873,0.05068425943793401,0.09002614061102199,0.02559511315551579,0.09932004609714001,0.09932004609714001,0.025503684102896773,0.04434864963286488,0.05109554749220983,0.028183566717623603,0.037610684137427776,0.019090113552290403
2010-11-30,0.03663484361251678,0.2965071632209882,0.09899057474168392,0.04494990238881998,0.09192432698774267,0.025220711410353723,0.0994203329300133,0.0994203329300133,0.025054334449161917,0.05157543000147569,0.051588591156347126,0.022207343538445324,0.03992010429030731,0.01658602835255597
2010-12-01,0.03992365199906612,0.30100539955640637,0.09863728472809019,0.04016382996353677,0.09112146522864485,0.022777607342360652,0.09954066315747667,0.09954066315747667,0.025563269410932832,0.0566220852994974,0.05064820779001918,0.0159961039883034,0.042959336465438674,0.01550043928850357
2010-12-02,0.03946537515728752,0.29557512611057285,0.09200736894891506,0.038135642829053726,0.0971774604098778,0.023366936430958662,0.10027869836731666,0.10027869836731666,0.028743855138792428,0.06016234294178591,0.048449875019460145,0.014779287164220953,0.04732339348398572,0.01425595676543386
2010-12-03,0.03759006675428116,0.29178957876307166,0.08332469185898554,0.03946171599982727,0.10319542211077701,0.023480839037686503,0.10116862311840662,0.10116862311840662,0.029433164643818815,0.061852837353625845,0.04696610305347314,0.01487105037092321,0.05197064377088858,0.013726638975168647
2010-12-06,0.03233628850240594,0.29055982417555865,0.07907368122598854,0.04360290794670704,0.10706497100276416,0.024008353045605925,0.1012913236987233,0.1012913236987233,0.028017924627699246,0.06151673322539444,0.0468780213497753,0.015474864958948394,0.054229979241674685,0.014653802718441496
2010-12-07,0.028026587407305546,0.29052402541844013,0.07986317794366891,0.047177483631893856,0.10770189625251528,0.020824913136942225,0.10169917349817663,0.10169917349817663,0.028030253668526295,0.06643278466903196,0.04426634673773302,0.013713976553310114,0.05781178770084933,0.012228422028911268
2010-12-08,0.027015576085809498,0.2719741296430192,0.07203646561393137,0.044748102675300196,0.11784194192949203,0.020021595021374756,0.10397580481286334,0.10397580481286334,0.029104535992645786,0.07375271755804606,0.04538197006959464,0.0144552498579323,0.06302742284395337,0.012688678837231388
2010-12-09,0.026311555131792945,0.2763062181829124,0.0666593072959399,0.044035860750223636,0.09953173347506669,0.021238566830583852,0.10225506625383665,0.10225506625383665,0.034176449131996044,0.07658752289675277,0.05798316179531211,0.014651434502459685,0.06527391156107987,0.012734128582312357
2010-12-10,0.02194772090949644,0.27565626229755724,0.05992444869313095,0.04781302610651069,0.0925850258725221,0.02234920127792811,0.10388088777510666,0.10388088777510666,0.037085016034964925,0.07642194142518045,0.06275946793178096,0.014928426392956391,0.0688456891877707,0.011921999455745827
2010-12-13,0.019358819313207244,0.28422035034106646,0.04975709727072981,0.053436228883041864,0.08060971376486308,0.02474663816683621,0.10659273221495333,0.10659273221495333,0.03726809847934152,0.07640245217324265,0.06084397315827633,0.016068314364284308,0.07245956721179214,0.01164327539082325
2010-12-14,0.01729404553210675,0.2928475927566492,0.044936591487157514,0.0558840936731758,0.06843261713031826,0.02905185713361886,0.10661182492727334,0.10661182492727334,0.03715313691246935,0.07326657463642164,0.06455552799551342,0.01774841488017779,0.07461082652926154,0.010995079419934361
2010-12-15,0.01693023456060102,0.29968812074577345,0.039712333110407,0.054593045859900845,0.062111057744462274,0.029630888510325717,0.10835185871496669,0.10835185871496669,0.03592618507548578,0.06931492437413583,0.06692347720870255,0.018825541563216766,0.077076730228835,0.01256373859940226
2010-12-16,0.014156545923302512,0.3032701183879499,0.036490212319673955,0.06150833485931021,0.06137105855139617,0.02720153404596798,0.10941955754762334,0.10941955754762334,0.03376411177577559,0.06628371176766161,0.06861186063699509,0.01968299591126739,0.07470065256404823,0.014119742703894994
2010-12-17,0.01414351817195604,0.3008079943189066,0.034969667307177627,0.060023525596731145,0.062246802963028175,0.025641823470199304,0.11043289442259001,0.11043289442259001,0.03345749405873547,0.06340129400559807,0.07043415003005576,0.020229733644593458,0.07785766268321155,0.015920527248811576
2010-12-20,0.015738155320886498,0.2981791512187622,0.03310278476370232,0.06269491034684221,0.06423142631774768,0.024495728658446073,0.11341016491221331,0.11341016491221331,0.03344411928169952,0.06425179292368707,0.06337915358237416,0.019459339535939278,0.0806417790409293,0.013561315741436944
2010-12-21,0.014686625064717648,0.2922463168289937,0.03139035351333478,0.0634762888242526,0.06585985642960664,0.026433500830417227,0.11491069709175664,0.11491069709175664,0.03384701571225529,0.06378739807097042,0.06219571802974566,0.0200292850064909,0.08290636169774254,0.013319872532786341
2010-12-22,0.01539697547999459,0.2847394198796618,0.030743710553303563,0.06594267162740179,0.06779232195649325,0.026451498906566617,0.1166988932483,0.1166988932483,0.034832468414650083,0.05820301498120901,0.06120929129409507,0.020983808524706004,0.08738969148272124,0.012917328492149735
2010-12-23,0.015835620370279944,0.27530183328063307,0.03075397707926934,0.06572251341096814,0.06666643325657498,0.023920840453074303,0.11756600884775001,0.11756600884775001,0.03636185724955732,0.05637291613732441,0.0649778545888272,0.020180526535740883,0.09643189353563619,0.012341725982922092
2010-12-24,0.017344888793680107,0.2727720392641721,0.03267589036913771,0.06548555091654779,0.06547958783333586,0.0246868511374276,0.11720891806114338,0.11720891806114338,0.03442596647810118,0.05175122608003218,0.0673968665103765,0.020113376467298976,0.10048254847657873,0.012967394734488593
2010-12-27,0.019534572896126576,0.2691425844547946,0.033275229741412164,0.0652197002769535,0.06400367884005873,0.02406086778975099,0.11695422786272336,0.11695422786272336,0.033602370506628496,0.05242304780121104,0.0673958601824166,0.02210281022676001,0.10058734842429629,0.01474348093928324
