,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-05-25,0.04635213741458823,0.049433897827409395,0.06584976982470589,0.04316556225483554,0.09401927079145414,0.05412638043462351,0.21638864594587973,0.07159009341304116,0.048618924178452344,0.06701086133571058,0.12574852651573645,0.02442789361083105,0.04522319367678824,0.048044833939283535
2012-05-28,0.047096818069858826,0.04905619255278001,0.06489255623896827,0.04292131473041646,0.09311569500327055,0.05402936217158589,0.2141364368015853,0.07292505081408236,0.04970371764518166,0.06737790033430706,0.12953646467384236,0.024283737028261188,0.042508460231435286,0.048416297745505876
2012-05-29,0.047590897174811755,0.04859389009402,0.06466121923482943,0.04317147503395364,0.09286635639485885,0.053212215600990605,0.2130097982976077,0.07441924294774117,0.04972623512101647,0.06742546735847647,0.13235837333126355,0.0242485507040447,0.04073743510567059,0.047978838296275306
2012-05-30,0.04747673388329411,0.04758451333673059,0.06320166272557647,0.04246024721132977,0.09183100297567764,0.05245010292088469,0.21054717309532264,0.08092139730601174,0.04928750804643954,0.0665529276486647,0.13563743179365886,0.023977735826168,0.03942353661860001,0.04864802778195293
2012-05-31,0.04862909791790591,0.046535595297563515,0.0617953491752706,0.041762054518891055,0.09203578280221178,0.05242854260424707,0.20660989040687353,0.08757403020258822,0.048409229907145045,0.06505245870923883,0.13862002066356113,0.023831077846886702,0.03836379318100586,0.048353079871227056
2012-06-01,0.048307483873329414,0.047032403621504695,0.06179646846788706,0.040425265121411764,0.09114542639437173,0.05257885277256001,0.2001539371520464,0.09420691079476474,0.048116435954166564,0.06466635635462001,0.14261673061147181,0.023507575645683523,0.03753140128365413,0.047914752050144685
2012-06-04,0.04711699870611767,0.049195088196334114,0.060897283948016474,0.03971211930838306,0.09204795378436001,0.05250945356386707,0.19697125357958406,0.0974850306229294,0.04747681224879471,0.0644007585367447,0.14542404463820818,0.02323074102454588,0.0371914710391953,0.04634099129627058
2012-06-05,0.04709468777436469,0.05044112445179528,0.06087365006829645,0.03950468239141613,0.09318516017149417,0.05329212148039882,0.19358284884683008,0.09973363104087055,0.047414649654427626,0.06293013442970587,0.1481143723030458,0.02281763442764871,0.03553525907065649,0.045480045650905875
2012-06-06,0.048953120743529414,0.0502748091621459,0.06048223754559175,0.03962078716037801,0.09397099159125644,0.05391446851226824,0.19247961507858957,0.10138106177082354,0.04935922124176742,0.06091175554790587,0.14873055077325528,0.022198949741905644,0.033580574131969416,0.04414184021989412
2012-06-07,0.049047150102717645,0.05006766506598352,0.06047321516073294,0.03998081339483612,0.0939656218622706,0.05457530847068236,0.19270655619439345,0.09941970920583526,0.04956264558513437,0.059006797346908224,0.1528620467994646,0.022175658366870587,0.03240757450759412,0.04374924150675296
2012-06-08,0.04992500416204706,0.04959776957302824,0.06019604278478588,0.04046015442590141,0.09377424777315296,0.05463221421434588,0.19575918239415702,0.09439541012094117,0.04891788585897411,0.0576825887883047,0.15650982021433765,0.022184956083098114,0.03125164421684588,0.04471308376200002
2012-06-11,0.04925637828748235,0.04907230579086705,0.05960032412985882,0.040722411296930355,0.09251620778662585,0.053964043015349406,0.19579932270781805,0.09800941286400004,0.04690024880164189,0.05645900165249648,0.1610250526977412,0.02179989982893729,0.030658883833545883,0.04421649689951764
2012-06-12,0.05045645753257646,0.04767392270071881,0.0594724419790047,0.04120638586434941,0.09125384950186002,0.05318434920002352,0.1938894713093389,0.10798896069647053,0.04501157260504118,0.054597700182350245,0.16228513593279173,0.021663658343613883,0.027459495862742347,0.0438566042160706
2012-06-13,0.049395543124011766,0.047222319242847054,0.05828997871276469,0.04045009824225906,0.09122347320476944,0.05065194468713762,0.19354629129942796,0.11510830993198824,0.044667348877053537,0.05185620200488823,0.16417878798311633,0.02233296325250611,0.027135379421687058,0.04394135588487059
2012-06-14,0.05117623671839414,0.047359801163669425,0.058217708834839996,0.03897672919911846,0.09032979855441647,0.049054917182364696,0.19550718052647992,0.1184084197289294,0.04301036420816047,0.04907026240762612,0.16545856671252357,0.022423348690410003,0.026038511685704698,0.04496815655606472
2012-06-15,0.05253672728262,0.05066821746623883,0.05870911436022822,0.038446045209209766,0.08691347068449645,0.04890837948114825,0.19636916320485343,0.11753361588324705,0.04344766129191237,0.048105360370801514,0.1662594664533965,0.022002555312668474,0.025786134297662355,0.04431408713698118
2012-06-18,0.052198120275985894,0.05457955653015293,0.05791119883149999,0.038934095386278116,0.0858160746123635,0.04819923909900355,0.19659353783790742,0.1183698694052353,0.04321319553159766,0.046305411253824695,0.16655009131313644,0.021680430051842354,0.025731391169738826,0.04391778332540235
2012-06-19,0.051881577518256485,0.058185349800335295,0.0572173571610294,0.03936731821296799,0.08468822597799172,0.0480736525442153,0.19552482571424612,0.12007788500058236,0.0418818597703027,0.0433402144223447,0.16867152269751887,0.021492809961547888,0.025434677061976465,0.04416272158784707
2012-06-20,0.05104769871558941,0.06278500818131293,0.05782655429845059,0.03862284711977247,0.08503324849778114,0.04728667679301411,0.19486643921823,0.1138515739775412,0.04194290932442398,0.043086015752042586,0.1720031706573894,0.02187184447825977,0.0257109035697153,0.04406511054504824
2012-06-21,0.05086324993752117,0.06657476952008472,0.056660484450701196,0.03877374419826599,0.0855065031148941,0.04799187088201647,0.1953188766236083,0.10820538474422355,0.0417297290240593,0.040657677538141875,0.1745747088678423,0.02184099785958941,0.026359470567787056,0.04494253855250119
2012-06-22,0.04970044708845882,0.06852823269178941,0.05575952043417294,0.03833234222217882,0.08742991148462353,0.048268195406447036,0.19593762718860822,0.10320340485857643,0.0415602231559947,0.04021671904113107,0.17743961982267284,0.021721067665269416,0.026556235614062354,0.04534644941232823
2012-06-25,0.047994495628438834,0.06839414290994116,0.05592986657430824,0.0390497051258753,0.08984174458632828,0.047712194031687055,0.19605276400088614,0.10198197013129409,0.042150692435732474,0.038020534663636474,0.17939520348556345,0.021562162607232236,0.027258218452170583,0.044656315366035294
2012-06-26,0.047137712476927045,0.07405191964290588,0.0555212349406353,0.03748487290152528,0.08876846960430708,0.04616318556933528,0.1979079647733041,0.1053718639346882,0.042337812853141164,0.03391597403372788,0.1782246451683094,0.021367336107823997,0.027354713363745883,0.04439229050802586
2012-06-27,0.046152527584774096,0.06681951702942943,0.05533491321212351,0.03804566115286529,0.09497345652521176,0.045763906462770586,0.1980269266654273,0.1096955059714941,0.04301116813801999,0.03150237121417847,0.17873577483350112,0.021538423865812947,0.026240240983075293,0.04415960513037175
2012-06-28,0.046162108562362365,0.06444885100248587,0.055702381151788216,0.03852376613345577,0.0949740907604682,0.04420222672565177,0.19796588537467796,0.11365041358277643,0.042703244924870015,0.029936867969099657,0.181097738160547,0.02152249437581882,0.025782908712864705,0.043327026262132924
2012-06-29,0.0459161810692706,0.06387181785169413,0.055882865397023515,0.03905918860307834,0.0964118580881153,0.04363060582165293,0.19670195200462612,0.1133358531650412,0.041943460279562715,0.028731988440511887,0.18564732386476832,0.02179694802531412,0.02521654232098659,0.04185342400987056
2012-07-02,0.044560962958981175,0.06466916404641884,0.05683218988662002,0.040284124873905064,0.09825731623592589,0.04383195949864707,0.19717849918891045,0.10709603798348234,0.04220143169213268,0.028786009689802466,0.18963789320693647,0.021776869371077884,0.024429331585032937,0.0404582022347306
2012-07-03,0.04417892289708235,0.0645813047550047,0.05794310329614472,0.04054851588629,0.09836341004917998,0.04382798760601177,0.19761133217648272,0.10336639583807058,0.04179779005787977,0.028838117118468932,0.1936956998297247,0.021697228829082354,0.023994748417216,0.039555443624823515
2012-07-04,0.04310020746126706,0.06437357618735291,0.05941135097237412,0.04042851725816977,0.09882428115823531,0.044056016852858836,0.19888691050071627,0.09544673318618824,0.040842627732051745,0.02965292306160823,0.19978271499287295,0.021256328185618355,0.023980777046602713,0.039957059260394105
2012-07-05,0.04250117041843999,0.06513067233521999,0.05995236923182352,0.039386354173996,0.09867139938765881,0.04245964531709411,0.20031107001377557,0.09093184630465884,0.03871378047981883,0.030321451099394124,0.20607894071555052,0.020983217481024115,0.02385486875100235,0.0407032033521647
2012-07-06,0.04177944478670585,0.06568598748129412,0.06141607063090001,0.03787032179679764,0.09779415864641176,0.04099679748948236,0.20244951677984502,0.09008481974975291,0.039042907006550574,0.030302307233336007,0.20733692288336117,0.021080299574336464,0.024056261539636456,0.04010417749581882
2012-07-09,0.04074759737042119,0.06512350831910589,0.061195717278670576,0.03531556059787058,0.09634418677717649,0.03862889902945882,0.20346690896636066,0.09425071228487059,0.03907848429626354,0.030870450665488595,0.20803552280270232,0.02100803863292788,0.02485546576407529,0.04107894465152354
2012-07-10,0.04044802939552001,0.0650095290698941,0.060392685412635316,0.033662240770865534,0.09409164694920003,0.03786612288645294,0.20526198764561265,0.09752856650407059,0.03928266049315292,0.03018792681500494,0.2080678255395871,0.021431113558107055,0.026195843538809875,0.040573824744945884
2012-07-11,0.039697845778889414,0.06670705267085293,0.05998600094222824,0.032524770459869054,0.09380403608029413,0.037657933182741174,0.2059850433838915,0.09660899558801175,0.038803221220189414,0.030679146835136475,0.20866377564357402,0.021537712262919527,0.027423621210720825,0.03992083971821528
2012-07-12,0.03884656317630823,0.07026754964491766,0.058921167132035275,0.03313953286006965,0.0938648079589494,0.03807270773584001,0.20468578224460734,0.09348185429624115,0.0378885888659494,0.031152794406095766,0.2105319037642917,0.021659795926324353,0.027728060291288704,0.03975889128063883
2012-07-13,0.038849380967207046,0.07658705021008239,0.059092413038511746,0.03466783260540352,0.09391824979195765,0.03868171685868,0.20436503364342185,0.09278913808681176,0.037355530212463524,0.031115230260042717,0.21165629079281173,0.02220283656157647,0.018780137942825768,0.03993915786087883
2012-07-16,0.03909290771804942,0.07868017140281174,0.05996632583543528,0.03639651602476,0.0936576883542106,0.0391412497401847,0.20369525492990104,0.08990242545110587,0.03626317600097648,0.030945476404652582,0.21214290168227873,0.022370784129741174,0.018002458262749647,0.03974267898419411
2012-07-17,0.039282179195595304,0.07606316861673532,0.06047886221871177,0.03766491932358,0.09231530964192942,0.03876617047584706,0.20307883442265715,0.09127537103007058,0.03549852655209059,0.030994392807990948,0.2136491659923623,0.022800272832382357,0.017974064437356007,0.04015877355390589
2012-07-18,0.03915271578559763,0.0723223438396118,0.060737407830911756,0.038803355508523533,0.092448183892247,0.03860016327858704,0.20348618894244536,0.09078207741872354,0.03513551064181293,0.030932603462977062,0.2156412454801776,0.023239214580310592,0.018100099550059406,0.040618895489405865
2012-07-19,0.03967081853956471,0.06712846206854116,0.06052556805009411,0.039912417331141176,0.09187562111227061,0.037859099998431754,0.2034993181775885,0.09329824626136472,0.0346129095970553,0.031004578922920585,0.2172423475674658,0.02372337874599647,0.018688262353177408,0.04095895927581765
2012-07-20,0.040203381708917664,0.06216431956664704,0.06034799105308234,0.04080871645951293,0.09212066037327063,0.03774820278319999,0.2046548823268393,0.09503282990776468,0.034813779783668244,0.03085411444587671,0.21783210988237992,0.023550107253879987,0.020299772044762236,0.03956912490052942
2012-07-23,0.0399157684316294,0.05697724213355293,0.05914620498423529,0.04134292687140118,0.0932245578299647,0.03745579591922704,0.2057929230879606,0.10164307556575293,0.034192688079478825,0.03018677552056929,0.21679661659698823,0.02299860744768588,0.02146619824331806,0.03886062104558822
2012-07-24,0.039653503392452945,0.05297659401951766,0.057892677361705884,0.042204736608694116,0.0911027836746,0.037143496633956476,0.20527366646884807,0.10917961256004703,0.0338294087501353,0.028640939381451052,0.21764872856494355,0.022504164780517644,0.023607227005376288,0.03834245842865293
2012-07-25,0.039171040604468244,0.048661229576341176,0.05777771519410587,0.043357963751517646,0.09062304907409408,0.03817352166292941,0.20535162306501592,0.11439428410312938,0.03304713726631764,0.025394815566014826,0.21757979855901177,0.021854198621745893,0.026778591006292513,0.0378350305112647
2012-07-26,0.03863100423931999,0.0462410116053294,0.05677752026349999,0.044605319505715293,0.09033436664464707,0.03905955713691178,0.20430084613520608,0.11336500537738821,0.03277656671956235,0.024788889389310193,0.22020350071491768,0.022000122004294114,0.02956083565515688,0.03735544841983529
2012-07-27,0.03824869662679998,0.04574464418657649,0.054996980347670595,0.04555782959610824,0.09048533102238826,0.04019386559462823,0.20408580354525177,0.11053226755909414,0.03214012866811883,0.0249619333406573,0.2226165483216988,0.022231178414474115,0.031055154571298333,0.03714964992344704
2012-07-30,0.03805328412336471,0.044464782081752946,0.056423256561458815,0.04617372717970824,0.08980951084570589,0.04186403702254942,0.2051791319975055,0.10761423904470588,0.03193906914336,0.02495069864799329,0.22547959774323523,0.022676635417925885,0.031117253848304945,0.03425477154297647
2012-07-31,0.039370842383178825,0.042768679720564716,0.05776593083231765,0.0464062864788353,0.08873727441124706,0.042366407449938824,0.20600274210335473,0.10655536703399998,0.03084568233418353,0.02512958222762412,0.22486018135302346,0.022876238189663525,0.03177685146089711,0.034537925148152925
2012-08-01,0.039800786059335284,0.041723091491441176,0.05772239542755294,0.04698824102281294,0.08795229831234115,0.04179594551950235,0.20642294479890136,0.10527911249739412,0.03098253836065294,0.025705742896820226,0.22530710959333408,0.023743452984283528,0.03248385660190992,0.03409249788612942
2012-08-02,0.04013739612232941,0.04068906531655294,0.05799430221428234,0.047146713176904706,0.08666429835203529,0.04232112387825528,0.20635213603849675,0.10216974230609413,0.03069911046454117,0.026373318072218464,0.22791966197380475,0.024213339763304698,0.03423346337646126,0.033086335938141184
