,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-05-26,0.05446477618029648,0.04244187968840825,0.05306090913489177,0.08702394056719998,0.12743305779249997,0.12664779563482356,0.08912460593465882,0.13698219615029403,0.02121961858589612,0.030092897360581874,0.020941407224987777,0.07807325265453317,0.07316294295072397,0.05933072372637528
2016-05-27,0.054641286749587056,0.04361517950498529,0.055037283541579995,0.08513908485682352,0.1279926232733765,0.12756373910399996,0.08889599260075885,0.13397153789836477,0.021264089698612938,0.030762150177160476,0.020904219039021416,0.07849946496547176,0.07293050967820743,0.05878282289902352
2016-05-30,0.05440801813461409,0.04872876002696473,0.05654903815551647,0.08402590839117645,0.1280017825365177,0.12480645806835293,0.08905872314337651,0.13176085738353527,0.021684827315827646,0.03059541112832199,0.020803952438840354,0.07838708414531954,0.07265531290085762,0.05853385952059412
2016-05-31,0.05395649443545412,0.052431118776243194,0.05807937568302941,0.08343657692623528,0.12707773447192944,0.12342077162352941,0.08977341004452943,0.12915624925853295,0.022200701181799884,0.030919393026853648,0.02086826553663412,0.07678444280766093,0.07388829290124992,0.05800716354630823
2016-06-01,0.05348528447728589,0.054374196257120005,0.05856664727676471,0.08260201510594119,0.1269484272553059,0.12382097002541176,0.09088902896030589,0.12721628895933412,0.02313816757401305,0.03125504069171917,0.021277597981918462,0.07597042850248978,0.07356488044363106,0.05689101863146824
2016-06-02,0.05302963976394,0.05879716585971318,0.06032742644179177,0.08263268233297644,0.1309414477115059,0.12487406357447056,0.09345682480510593,0.12118084130480702,0.023797809697040002,0.030171605750193536,0.02158197697009294,0.07450133048317,0.06872866863417408,0.055978520276870586
2016-06-03,0.051948983051187086,0.06125346524356989,0.06170895545543765,0.08280075508479999,0.13279641218847058,0.12397412932552937,0.09547837909276473,0.11934395484808473,0.024373700882876232,0.029474133824468757,0.021769554983312935,0.0728485798535721,0.0660986791852494,0.056130311928603516
2016-06-06,0.04998513757647528,0.06145105379003494,0.05896282288812822,0.08332711711117652,0.13381488196764704,0.12589455003611763,0.09677032726834117,0.11929499325268231,0.02580710480292976,0.028939267360998066,0.022589351770216478,0.07252992318303765,0.06606336265812744,0.05457012064919293
2016-06-07,0.048771544581707064,0.06284166109689422,0.058588106421563535,0.08302757811334113,0.13528401184301178,0.1285320727597647,0.09710121784512943,0.1194033405733118,0.025752090445720476,0.027473898846770827,0.023105323071005882,0.07119802402076977,0.0649451061432041,0.0539760204389953
2016-06-08,0.04889104358857527,0.06463288674184281,0.06042959830193529,0.08167113330094117,0.13920199120823526,0.1294314414476471,0.09515903572945883,0.11685992860036935,0.025428870298467052,0.026932177871681194,0.023823993006395296,0.06930003929928072,0.06398473027562059,0.054253123978371766
2016-06-09,0.04850781942829648,0.06515278168686658,0.062034991011425906,0.07992859517388233,0.1405982384109412,0.12587235872823532,0.0923196632324941,0.12134596060349412,0.025340621773209407,0.026888109507171763,0.024477758318339995,0.06831869199362776,0.06515083444592187,0.054063563584505876
2016-06-10,0.04786354198680118,0.06422626139744742,0.06490450072854,0.07880189799936467,0.14195834732447063,0.12460756088058825,0.09168702025560004,0.12415335494510585,0.02516688789445129,0.02681729810751624,0.024871469335099997,0.06752936587529917,0.06399800038995694,0.0534145027691894
2016-06-13,0.04719806880135294,0.06373984437671823,0.06801853685223883,0.07743302095067056,0.1441115449383529,0.1225858500952941,0.09088840010961173,0.1283224864091411,0.025411237378464704,0.02714517746054165,0.024827597205132942,0.06563150112549707,0.06274886770713294,0.05193785866353176
2016-06-14,0.04663919048684588,0.0634623415779268,0.06840645718008473,0.07648507769242352,0.14417194803999997,0.12020981186541171,0.0910844949615059,0.13699437134409415,0.026132971684602352,0.028028687256970244,0.02510825035425058,0.06303100080272457,0.06040585538651413,0.04983954673151059
2016-06-15,0.04515143789857058,0.06346790813648834,0.07001572874436707,0.07572631223849416,0.1432876579432941,0.11759117093294116,0.09098064878758237,0.14640175105674114,0.02648771284759882,0.02710179467765812,0.025638432864901178,0.058761093794371305,0.061269173219514125,0.04811917695768236
2016-06-16,0.043535445870700004,0.06360922155020599,0.06942408132529175,0.07670035515409414,0.15107268618882352,0.11936168451482351,0.09384946678134115,0.13790184491399998,0.02688518266058824,0.02761989191477646,0.025581167254858823,0.05600065182329576,0.06156094442923882,0.04689737818822705
2016-06-17,0.0416008529392447,0.061902600474884134,0.06798403375552822,0.07640791490020003,0.150708331172353,0.1160811013352942,0.09422412796750594,0.14803611726399993,0.028715695342195646,0.02700175996510601,0.025866868532762353,0.05469902888172507,0.06196172128797766,0.04480984436632588
2016-06-20,0.042324088223952935,0.06067994958337483,0.06966055124408001,0.0764871775960353,0.1523003393622353,0.11618457074188233,0.09596548060007057,0.14491229155023536,0.030718767910418818,0.026670704855388003,0.025598348297480002,0.05514591440399542,0.06162595064231883,0.041725865481082335
2016-06-21,0.042646544140127064,0.05827706689569282,0.07084685530342942,0.07827838741905879,0.15017108299517645,0.11690110923929414,0.09665571538711172,0.14147451929270588,0.033473211491891766,0.027288326818674352,0.02540096537315647,0.05576145045849752,0.06252313401825646,0.04030162383327881
2016-06-22,0.04375656383035882,0.05720337628690883,0.07237148864064352,0.07914102795658823,0.14966868454830584,0.11801081040588236,0.09665556386517644,0.13985203812058827,0.03552037014053058,0.027196324472598822,0.025219315921387063,0.056012110555143185,0.061800470799762364,0.03759186391468235
2016-06-23,0.044784435186750605,0.05470666065373072,0.07290571486873532,0.07988568918698825,0.14974523637401174,0.12039772167270585,0.0971010915215,0.1376066613265882,0.03554353559235058,0.028047676757278827,0.025351860320558823,0.05563963358850587,0.061950227982930595,0.03633386600230823
2016-06-24,0.04451809278282354,0.05185576772281623,0.07446202474006353,0.0810884271164706,0.14877500642352937,0.12255633430164704,0.09857966064939999,0.13757292613247057,0.03468080141770589,0.02886885385329411,0.025532871008135304,0.05374590522661295,0.0632066345868,0.034556698929823534
2016-06-27,0.045581651178705905,0.04448896692405931,0.07416756852917057,0.08040181687224707,0.14540389506858817,0.12461879178588234,0.10259913719114115,0.14800679883952944,0.03637692687648871,0.02575395484672023,0.027097143770937644,0.052376383566884344,0.058072809666598814,0.03505414219505412
2016-06-28,0.04676021397706707,0.04088733273966092,0.07343161213404709,0.08031074343197647,0.14275262586176476,0.12904000807164706,0.10369151389441766,0.15494172158105887,0.036394088243259994,0.026491949084353414,0.028818555636497645,0.04806660871973881,0.05318766589321176,0.03522536479371764
2016-06-29,0.046995857407240015,0.036189330699305286,0.07371376377463061,0.08038098972998466,0.14693726855870592,0.13272883445148237,0.09985741913928238,0.15899468628729418,0.03665737801773363,0.027335990328624816,0.029938479852631754,0.045926707793599524,0.049929706379283546,0.03441359340011764
2016-06-30,0.04674332504803882,0.03255764572227069,0.07445246531966351,0.08024343527739408,0.14844256460416477,0.13497688550832462,0.09590266176770115,0.16691131255799987,0.036523448608740364,0.028367547255798244,0.030754465891722357,0.043690287228986595,0.04629392913712706,0.03414002925028706
2016-07-01,0.04443111410786117,0.028600726705761758,0.07349332561617059,0.07943622035143179,0.15016456399619998,0.13728627154751766,0.09200485005943529,0.1755285413678235,0.035904558056765415,0.030132424574465768,0.03184060965793882,0.04192475396659822,0.04658961579800353,0.032662420172016475
2016-07-04,0.0432479680653647,0.027316028661103994,0.07429524085094473,0.0824411705548588,0.1513641661215295,0.13529080189748233,0.09066851683941174,0.17607850877017647,0.03914728358218708,0.030989567935818474,0.031385127725129414,0.04155162002131363,0.04393861384748471,0.03228538772069765
2016-07-05,0.04148420553142589,0.026634469322242227,0.07900075334120825,0.08280431986203528,0.1534868755714823,0.1337677267155341,0.09305856247763533,0.17138646305047056,0.04066016605353765,0.03163272354513165,0.030972766175427064,0.042080060492694124,0.04044522367053646,0.03258568466935883
2016-07-06,0.04119795461927058,0.025850821172500357,0.08010906741368468,0.08330168909016118,0.1537973510131765,0.1344445188032188,0.09599212098552357,0.1662497877562353,0.04234940834157176,0.03189649532898165,0.03153966319486471,0.04202308074146116,0.038300040194736464,0.03294800198214941
2016-07-07,0.041437819098102346,0.025848041579400818,0.0806118283034659,0.08404944492748236,0.15554035156618823,0.13449093664081174,0.09915453319022353,0.16238522177172943,0.04154631747718471,0.030736847955248118,0.031922682568501184,0.042599742029891766,0.03705254126149529,0.03262368504720824
2016-07-08,0.04175218263194118,0.025745973410716362,0.08085856871157529,0.08360431623694117,0.1560714875963177,0.1344885215869765,0.10322226706917648,0.15856935583579995,0.041631713037284364,0.030473257768552236,0.03214414176725882,0.042816219073909416,0.03632146704044119,0.032300531559855294
2016-07-11,0.04290885584029412,0.02568007787969725,0.08109351142619764,0.08237228364540002,0.15564464155882352,0.13482670899008828,0.10625605062378822,0.1559328633602353,0.041303400998733523,0.031221915787741063,0.03251155378297647,0.04270030433735294,0.036168720174956474,0.03137911249768941
2016-07-12,0.0425027659058647,0.026710045449776478,0.08126958147465882,0.0821306454589588,0.1558507382765694,0.13473058951012937,0.10875521402543534,0.15271333288751765,0.04129346473409177,0.030706385627469055,0.033327474029929444,0.04284173700211881,0.036004313472547046,0.031163712140164702
2016-07-13,0.04105959940562939,0.027085532773706393,0.07926514356822939,0.08317984322731765,0.15478529792236825,0.13718407219167056,0.1130202062928,0.14822604741105885,0.04186079323214433,0.030117793769325416,0.0338396441040553,0.04343222139063763,0.036047550559951756,0.03089626544623177
2016-07-14,0.038894324929687064,0.026749359678188478,0.07922487576399648,0.08500129056315293,0.15243647324638115,0.13969637500745882,0.11560910975825878,0.14365733066627065,0.04334438310260001,0.030274423610442233,0.03469685579224705,0.04458250388471413,0.03611584754806705,0.02971684300798236
2016-07-15,0.035145637867795274,0.026624605910243997,0.07662471468624234,0.08626721103010587,0.1535217391679483,0.14234508297781534,0.11815519878924118,0.13993320422718825,0.04451734707891717,0.02981444051015447,0.03567295704993529,0.046012172885080006,0.03705905506276118,0.028306634264767056
2016-07-18,0.03192004649887882,0.026132199897282823,0.07484192442411647,0.08705147691484706,0.15469906939108236,0.14623471673304703,0.1192655877009882,0.1357902000914989,0.04492413204951035,0.029918764909345415,0.03601280955210588,0.04880062126228119,0.0379556620621306,0.026452788227381174
2016-07-19,0.02985081926807059,0.026528622507672826,0.07499596698386353,0.0880349366975647,0.1547824187546059,0.14829066329235294,0.12044495493883531,0.13228987359290112,0.04507762953574188,0.02949230233047376,0.036137780391524696,0.05116241657733176,0.0379040964890047,0.025007522100949402
2016-07-20,0.028401029380334116,0.02764282962523411,0.07540633285483529,0.08743371895094117,0.1560588324464236,0.14881871922335288,0.12087521824676473,0.12955555832221177,0.045035457410341526,0.028432248409465538,0.03727129570533763,0.052224803145272954,0.03794400678296942,0.024899962088684707
2016-07-21,0.027179707937521173,0.029331647555423643,0.07564126779231882,0.08729347659280588,0.1563363906563671,0.15076578592047055,0.12303145275215883,0.1266622932587765,0.04470117214007647,0.025699077264648942,0.037594893362376466,0.05349518101206354,0.03759552042779647,0.024672136956995296
2016-07-22,0.026353610216089417,0.031016210015777885,0.0761258939012047,0.08707426582521768,0.1561789216385648,0.15220696240070583,0.1255824274804588,0.12375013412212588,0.04575081218323175,0.022793838581770122,0.03864920190185294,0.053168997426420006,0.03666999822777882,0.02467872491770235
2016-07-25,0.026083065728000007,0.032777690086260004,0.07680151315283999,0.08647588323949408,0.1561093899328554,0.1528599426083177,0.1268096343467765,0.1216717451388,0.04650853366210083,0.021729281599219996,0.0390903174446447,0.052261284952869635,0.03614181289227881,0.024679917486260004
2016-07-26,0.02590549668168471,0.03651194559881659,0.07981519397643173,0.08592965833682353,0.1578202980242588,0.1522088282394117,0.12267810084912938,0.11803835908529413,0.04836641772045104,0.018765543240416117,0.03927951671947059,0.05352308105161059,0.036780648494662345,0.024376906423515293
2016-07-27,0.0264689194547247,0.03915143166932694,0.08356248183682939,0.0847098244578353,0.15586443440708703,0.15122725823372943,0.12084947734751762,0.11591137026050585,0.04932438172136341,0.01761895601211847,0.03910310616467881,0.055140885804748234,0.03671915867452352,0.024348315433725877
2016-07-28,0.02625842428847764,0.04112796875149001,0.08461412748121529,0.08305580319020589,0.1556721162557718,0.1469094898067765,0.12008663031372356,0.11807059621138821,0.04996831726847976,0.018196381335707296,0.04022893303894941,0.055606341495097654,0.03694761307022706,0.02325727038545882
2016-07-29,0.026658329167176482,0.04271378382337765,0.08539278917948355,0.08099602064412943,0.15527476926795292,0.1444935737173412,0.11922437803038824,0.11926690830678822,0.0502021206044026,0.019309883029537418,0.04129840393011057,0.05524190624147765,0.03735649202816001,0.02257065423558471
2016-08-01,0.02738086563182823,0.04460481871779764,0.0849491741164341,0.07940446248905882,0.15426532760219994,0.14354145098630589,0.11904582701250592,0.11954834105976828,0.050903706068002604,0.0208731808374867,0.039423831054181166,0.05550076989848116,0.038285808467398805,0.022272425107155304
2016-08-02,0.02754512713893647,0.04509633635462929,0.08306839746945997,0.07897048044198826,0.1539435966757883,0.14202678475595287,0.11912683217189408,0.12225144504957644,0.05109506114536152,0.02231323873734247,0.03786116362996943,0.0545150203060247,0.040230436199494464,0.021956084864727055
2016-08-03,0.027401907293662344,0.0444769986914353,0.08190868674582706,0.07830196230157647,0.1532261062873294,0.14365642466911757,0.11984568114263532,0.1217277601482235,0.0508116678087427,0.023750732832108712,0.03942019773552705,0.05150260528763353,0.04216202899451141,0.021807235237727055
