,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2008-01-17,0.030962563406947075,0.04344535968069178,0.029007109906163522,0.04386516018239882,0.056672580339646755,0.03582686150331447,0.12550513070151142,0.12550513070151142,0.08239163137285958,0.10248914098369373,0.1017741738935812,0.06478677013193761,0.12326673733481883,0.03450164863709058
2008-01-18,0.03037107363737999,0.043881934927712946,0.028458981856978822,0.04344051650640352,0.054364860017537334,0.035148052921655536,0.12597342479569587,0.12597342479569587,0.08249547524371634,0.1015370019012209,0.10438911161788006,0.0643327550733859,0.12538118711888233,0.03425220031591764
2008-01-21,0.03137013893969295,0.04342958313605058,0.028458551531754125,0.04322086310703179,0.05202558918282859,0.03460294062581988,0.12601822229336343,0.12601822229336343,0.08194716948541841,0.10005781905932587,0.10744848299301529,0.060956883558008226,0.1292125227363412,0.03523301294786001
2008-01-22,0.03253107347161142,0.04310038094919296,0.028644553042887058,0.04367054537236117,0.048378296539052235,0.033901323742510585,0.12660963043004203,0.12660963043004203,0.08146311709096389,0.09880534833193387,0.10769805455246002,0.06126588422394706,0.13221938762375532,0.03510277841867764
2008-01-23,0.03214867368293883,0.042870106327630574,0.028825470978351413,0.04432991984113529,0.04715168012276942,0.0353308454347153,0.1270721677805961,0.1270721677805961,0.07967053904076912,0.10025485729802129,0.10715065013823916,0.05859410529290702,0.1322317196359035,0.037297103590777175
2008-01-24,0.03292713423377519,0.04306657494145884,0.02974554001792859,0.04480660680365882,0.0440642151851053,0.035094076487591525,0.1312546474307856,0.1312546474307856,0.07986414842412587,0.09955700268887957,0.10682749334267297,0.06079830031318705,0.12206254847829294,0.03867706817936423
2008-01-25,0.03541758700083189,0.043691002803055295,0.0299457386500133,0.0444640808135494,0.05136707212790795,0.03804818387568218,0.1298748925605837,0.1298748925605837,0.07933470778509667,0.09814390920789795,0.11005968378731845,0.057183114089155294,0.11296523067658472,0.03962990187125576
2008-01-28,0.035394322427678,0.047940703606975874,0.03246745587332611,0.04432526059419296,0.05379225686603438,0.03793049490781476,0.13068224724394648,0.13068224724394648,0.07776725585711258,0.09846351446707054,0.10304521310256057,0.05658751606450591,0.11162328316002704,0.03929823683445376
2008-01-29,0.035174404917461634,0.049833367527463514,0.03258240580025506,0.04409718989183999,0.0557797539940553,0.03771261498772689,0.131924257763561,0.131924257763561,0.07803191074451421,0.09775624833574209,0.10030534891805233,0.056500057988645866,0.1092584199628153,0.03911976425799343
2008-01-30,0.035065632082964475,0.05266771402503175,0.032523307477747766,0.04430526626383529,0.05680231862090283,0.037069562797762245,0.13304779390693802,0.13304779390693802,0.07761725551895632,0.09652828032929837,0.09509223870593446,0.060813706978450566,0.10664401993194471,0.03877510806014295
2008-01-31,0.03579631250787483,0.051711827915758,0.03175422098148,0.042841197116770584,0.05674302462806613,0.03562878196522013,0.13471153841982061,0.13471153841982061,0.0788654329263263,0.09542967554324235,0.09357108048573883,0.06375686711934117,0.10566174029276468,0.03881676836410422
2008-02-01,0.0361465352042387,0.05099372035358494,0.03189269564089247,0.042386486026329405,0.05777292071160586,0.03545187625873248,0.13461498946081185,0.13461498946081185,0.07875151053116777,0.09418377511147644,0.0946711076802413,0.06381830051142305,0.10510761802721176,0.03959347406017704
2008-02-04,0.03700237488107353,0.04967747563796758,0.03282940094333376,0.04200598502720472,0.057479206525316816,0.03499301256080154,0.13500550230035188,0.13500550230035188,0.07871296396655164,0.09368461331536125,0.09423854271907763,0.06389265666705024,0.10545105007555766,0.04002170479687529
2008-02-05,0.036704497303983584,0.049997616706492,0.0338134798561227,0.04153796234533765,0.057078159879507526,0.03470751861052565,0.13447209921410566,0.13447209921410566,0.07850201717639343,0.09340765047426525,0.09395188838992047,0.06696189214976389,0.10490394730141174,0.03948917873428177
2008-02-06,0.0376442053530086,0.05105780394082097,0.03527055256363999,0.03995479965751768,0.05523677883938806,0.03334814454555342,0.1361296973186398,0.1361296973186398,0.07962477492582633,0.09300997854651973,0.09489722386160596,0.06377277999624907,0.10480363635175295,0.03911991597553674
2008-02-07,0.03751879411036565,0.051263177527686,0.03510944716211559,0.03882464130428591,0.05448830887586137,0.03329498158029747,0.1370767123478795,0.1370767123478795,0.08125940310899028,0.0939567594640541,0.09486963639734473,0.06272839637741776,0.10429562228705881,0.03823740379038247
2008-02-08,0.038887774582882347,0.04973671597182738,0.03515548939077889,0.038617530534614114,0.05329727515645858,0.033130463759029484,0.13724456196374518,0.13724456196374518,0.08263462157906755,0.0946705433652616,0.09402617932238669,0.06341778458479293,0.10300351583817649,0.03893298249603933
2008-02-11,0.039023163779826085,0.05020409609570326,0.03495708032177229,0.03801145061642943,0.0521699896506733,0.03318621947477891,0.13710139729516335,0.13710139729516335,0.08351961292991895,0.0952570489117931,0.09459930191451844,0.06415555559122411,0.10155691263176474,0.03915678384688664
2008-02-12,0.03907892777387803,0.051152186020540995,0.035054084009835416,0.03691363537979293,0.05085367266925254,0.03314958559482978,0.13706529733146858,0.13706529733146858,0.0845378474046125,0.09614486372690328,0.09385881061106784,0.06619990290549213,0.10011043032477057,0.03881546325510351
2008-02-13,0.038483971745205243,0.05185037543223339,0.03456557333337222,0.03713107605917528,0.05025255901477166,0.034490458992712116,0.13666976943355882,0.13666976943355882,0.08568398266917295,0.09555579876182603,0.09170097428349076,0.06979270126756966,0.09922638203647763,0.037926606271838276
2008-02-14,0.03888539447385497,0.054694089175625696,0.03341702239414632,0.03716739956375531,0.048646519939242606,0.03327445671574999,0.13666084373413234,0.13666084373413234,0.08676066721375053,0.09535280297319448,0.09096053927884036,0.07393274982906135,0.0972376816660741,0.03634898988515223
2008-02-15,0.04093333999544427,0.057991097501317694,0.031583549388377596,0.03631996890576153,0.04782254115770345,0.032573439767037,0.13675867228561545,0.13675867228561545,0.08799649666551194,0.09468994205044978,0.08903185633431725,0.07717080063095398,0.09509282384830119,0.03527680041059636
2008-02-18,0.04205646691432948,0.060855941230189295,0.030600397673860597,0.0357254042373473,0.047178399690765455,0.032432750610727354,0.13627646628888193,0.13627646628888193,0.08906904542036358,0.09409560863439223,0.08705011619132827,0.07978752049089849,0.09403537905765885,0.03456004414216667
2008-02-19,0.042968256859484244,0.06309715435529915,0.029761571859367918,0.035130212891772115,0.045942772702922074,0.03180180407126482,0.136173142194634,0.136173142194634,0.09026904370787775,0.09490748015223704,0.08529662216392972,0.08203822278756513,0.0920332621618941,0.03440730610712194
2008-02-20,0.04429051243168443,0.062207616396802785,0.028359821997292898,0.03547149717419671,0.04601679691155088,0.031308673087753175,0.134913138016801,0.134913138016801,0.09216897286843115,0.09590532984004108,0.08589166693167183,0.0825023103767843,0.09063914039638353,0.035411387199425326
2008-02-21,0.04674705454500543,0.06069876357057288,0.02866416322180014,0.03481521138058142,0.045121169168938983,0.03073871429197118,0.13580846626072046,0.13580846626072046,0.09358775034351602,0.09608365055549875,0.08473795907959548,0.08203511319322532,0.08962509611566118,0.03552841140095595
2008-02-22,0.04834224245432676,0.05871078148780543,0.026929058063693126,0.035215484688567174,0.044979146639622214,0.03137830311586859,0.13563630666678952,0.13563630666678952,0.09376763739540557,0.10023724380629957,0.08572475377454788,0.08304194034026842,0.08451579259401178,0.03588499504801403
2008-02-25,0.049951642073483765,0.0626679123260291,0.026899595077893714,0.035268261670460356,0.04481347067341841,0.03130757653385419,0.13430953547117802,0.13430953547117802,0.09400213522317037,0.10357039849519684,0.08306207439225208,0.08543265033626776,0.07964397915828825,0.03476123560581139
2008-02-26,0.05249721391845959,0.05998885851902522,0.026292899950057118,0.034634972391143645,0.0448393085616571,0.0317423698555149,0.13297948027215084,0.13297948027215084,0.0948679394140061,0.1059340161611243,0.08531702869344374,0.08808564872445396,0.07591470445413767,0.033926065569099065
2008-02-27,0.05438633921986858,0.05937028401591411,0.026111726572286074,0.034801144939079647,0.04431798155831906,0.03132967737061141,0.1315594165132046,0.1315594165132046,0.09463614036762641,0.10897506347366505,0.0864304576585934,0.09088754048211319,0.07193390232811764,0.03370091927707617
2008-02-28,0.05699456759758024,0.05942615703250517,0.025784513443131176,0.035081522633339995,0.0444577997527029,0.03150049704583725,0.12991159117160977,0.12991159117160977,0.09562714359774468,0.1099171973102311,0.08857180701500389,0.08962625273894026,0.07018592243639415,0.0330034463336661
2008-02-29,0.05718978084733836,0.05925186074757848,0.02535022791524377,0.03589262143314553,0.04490051953717188,0.031249955726071345,0.12945310121411438,0.12945310121411438,0.09654194827165821,0.11209846067656441,0.09030392695497635,0.08805690785665973,0.0680482832460647,0.03220930149630586
2008-03-03,0.05690734413175257,0.06010404589386736,0.02565295813285776,0.03575178323361319,0.045241348811112234,0.03062188005423611,0.13199300338861164,0.13199300338861164,0.09588914383279915,0.11778427810611194,0.09046323698353037,0.08056147091793846,0.06486143911283528,0.032175056201919176
2008-03-04,0.0569130534947427,0.059725235925787525,0.026017168978740124,0.03486953292154541,0.04587456560410648,0.030751983146762106,0.13389821857535336,0.13389821857535336,0.0978334482039176,0.12034586068509923,0.08967187430438378,0.07455598913416707,0.06313405131717648,0.03251079276408812
2008-03-05,0.05711316239830247,0.061007891755701524,0.025961861166058947,0.03357045928652978,0.046143281178949766,0.03060421814056583,0.13540261869502687,0.13540261869502687,0.09963368929588373,0.12108493579856847,0.08881409293736259,0.06912722959484317,0.06305696000388233,0.03307697162126141
2008-03-06,0.05906938684173105,0.05997438020645838,0.025854572603286826,0.03234776908771929,0.04762180067317233,0.03028577218687212,0.1357149512605652,0.1357149512605652,0.10172882199797631,0.1208125594553315,0.0867253576184047,0.0667904129226147,0.06366413893389412,0.03369512105038848
2008-03-07,0.060638740233726104,0.06016788162914645,0.025915006166111768,0.03194473701925212,0.04880150256133589,0.03027393598690366,0.13618256344877674,0.13618256344877674,0.10218659099276219,0.12015167031787825,0.08739411577938527,0.06102678937038706,0.06437333837727062,0.03476056446936758
2008-03-10,0.06040918850159799,0.060756593731284135,0.02615455288188859,0.032158729664611294,0.05028075677587647,0.030323912413018354,0.13606520390802956,0.13606520390802956,0.10285084857415153,0.1193519602407099,0.08831719155558564,0.05678033478482258,0.06449963606488235,0.035985887219534
2008-03-11,0.06044724940032705,0.06221494451954963,0.025602122120828588,0.03174719483456411,0.050787423020069895,0.02912029245931989,0.13611172180505615,0.13611172180505615,0.10508283368213721,0.11814156858938851,0.08762732908671356,0.05384245681521858,0.06422506384147059,0.03893808743878361
2008-03-12,0.06039589676985411,0.05975148630061564,0.025976199899024593,0.03214479638264353,0.0519782014350334,0.030025567791845405,0.13573578185091206,0.13573578185091206,0.107521024817452,0.11713589060814673,0.08863869208321146,0.05158206949532353,0.06292861733184117,0.04044998768929459
2008-03-13,0.05777590245296891,0.05834887683529365,0.025398898500318116,0.03176601695069799,0.05287489183151057,0.030125629605479064,0.13660951465064178,0.13660951465064178,0.10872921244688431,0.11555677411726563,0.09222209731929348,0.04980540487810084,0.06103607633770585,0.04314118965949261
2008-03-14,0.05697341181312187,0.057051656629186834,0.025383662243460225,0.032289700060745864,0.05357785147037729,0.03003331094592671,0.13657828985312867,0.13657828985312867,0.11138584886726333,0.11376633347426997,0.09378626032781881,0.04790407902203059,0.05900140480555294,0.045689901977795294
2008-03-17,0.055727642557905986,0.05732865038682587,0.02562304567689507,0.03343793450155531,0.05305618037696859,0.03037573292270211,0.13661783099331784,0.13661783099331784,0.11271654011740016,0.11359860641177899,0.0955169957894879,0.04677996409230049,0.055052989637576474,0.04755005289941423
2008-03-18,0.056194625168041176,0.0584284537159188,0.026134277325800245,0.034809091490642936,0.05199645362465882,0.030830950373179542,0.13807960565120922,0.13807960565120922,0.11375852607406396,0.11348852738106766,0.09136332604116176,0.046165983320692466,0.052113417338764685,0.04855715463529553
2008-03-19,0.0557481729525486,0.05705080002435293,0.025642736293085052,0.03594110058662789,0.053144651321927305,0.031583406383116006,0.139962857715041,0.139962857715041,0.1170430391971399,0.11297660994324712,0.08741445574480236,0.04530611584159105,0.04827695649758824,0.04994625112454069
2008-03-20,0.054746001555867146,0.055436696862282725,0.026296941290803882,0.0366683148978888,0.05416352533760683,0.031655637237832816,0.14051016405296354,0.14051016405296354,0.12141037216522407,0.11528973085740847,0.08071631877228817,0.042870296778060354,0.047558614544664694,0.05216722093051494
2008-03-21,0.05301394068588894,0.05305341651609625,0.026293647376318927,0.03735180768536493,0.054985295751258385,0.03137337295500695,0.1421168228896928,0.1421168228896928,0.12409645877201787,0.11593353448358171,0.075667032065212,0.043321017568021876,0.046410058416936455,0.05426676613476564
2008-03-24,0.05282835140714011,0.0515822963326914,0.027032332243841654,0.037111468730174,0.055130767264788,0.031444974044759995,0.1432286988429234,0.1432286988429234,0.12545886447800544,0.11626187368935856,0.07286268160429847,0.04300219230797953,0.04422277863274703,0.05660401955515313
2008-03-25,0.054433561291523,0.05078608791520141,0.027331252990435935,0.036055218649805175,0.05549561174849423,0.031093902718851433,0.1437720316189589,0.1437720316189589,0.1260418467679673,0.1160962690959416,0.07225534940494818,0.04204166650567342,0.04311349594696468,0.0577116781118904
2008-03-26,0.05471950126353058,0.0494687507697876,0.02712988525525154,0.0362285103645039,0.05761047271045576,0.031446599543884825,0.1435016255344334,0.1435016255344334,0.1273527955889917,0.11572236700193049,0.0703244758118208,0.041651972767566464,0.04253878909263528,0.05880263497360996
