,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-05-25,0.07514972698209874,0.052225037458191806,0.04857068008741328,0.05120244194534946,0.07954416635105543,0.047464566361056386,0.13122745570590352,0.06777362670614268,0.08787472018275934,0.05100561451768079,0.13361824166268846,0.040217689376576236,0.07910600451636074,0.05502001835549661
2012-05-28,0.07488383966912221,0.05210616727571269,0.04870143181424483,0.05148035554775066,0.08000459825905892,0.04763615229641915,0.13095089401769608,0.07100339349411502,0.08755686723693921,0.04945830704042836,0.1339894084860536,0.04028866535786783,0.07683484204529897,0.05510508230657958
2012-05-29,0.07526912275660289,0.05170929439102655,0.048630381769538586,0.051385159318431343,0.07972298398326096,0.047822191308889886,0.13015116306586844,0.07504702072905217,0.08696668308535553,0.048281248248151776,0.13483810254166625,0.040428227238572936,0.0759415285954258,0.053806890734071425
2012-05-30,0.0759309980189718,0.05106248088435053,0.04868087228720923,0.05155721604110973,0.07883529769587963,0.047589066030373946,0.12922265230336796,0.07964809156396951,0.08631869151084283,0.04792875612878746,0.13462539567341197,0.04041977476492352,0.07425969325355392,0.05392100744371478
2012-05-31,0.0788228844611422,0.05006110295038915,0.04827595772103897,0.05156322724540695,0.07881216783617465,0.04771824333679457,0.12770204907325083,0.08368980893656504,0.08449010358871079,0.04654089250487995,0.13496939041165554,0.04052854980000092,0.07306057555624569,0.053765042792334974
2012-06-01,0.08153349812487123,0.04887602859120791,0.04775820073830417,0.0515174418203936,0.07806204446803701,0.0476611505781606,0.12572542458379554,0.0853069241681846,0.08431681901541521,0.04640546507584523,0.13696159082487191,0.040842896675691305,0.07209266527613813,0.05293984311762651
2012-06-04,0.08439007032219967,0.048464011631821506,0.04815909885381497,0.05108293046496625,0.07640947442507942,0.047477560999916985,0.12401629340665299,0.08868101676120643,0.0832803107143474,0.04643284029241882,0.13782552841669649,0.04125437703811488,0.07143168715395495,0.05109479218784961
2012-06-05,0.0855274451088603,0.047699162961750634,0.04822825804037462,0.05061969073510754,0.07608021637952062,0.04667783604843877,0.12345752363078813,0.0914661233060411,0.08373616558678633,0.04715501976456924,0.13957034815074104,0.04142619261801367,0.07061676192318526,0.0477392340136305
2012-06-06,0.08767439940266919,0.04694799523853876,0.0482264964414525,0.050742623641676594,0.07686396283082879,0.04682327795331831,0.1244772091391416,0.09428790717019275,0.08197632506371892,0.046556331927709645,0.13860576730992405,0.04151475578869294,0.06917162104374476,0.04613133098261098
2012-06-07,0.0873682627496761,0.04719010865006607,0.049197597966980956,0.05180137611864294,0.07622018808486945,0.046437556019784366,0.127031797536387,0.09205069841319705,0.08229385095409054,0.04639204099598412,0.13947309806033598,0.04167535037772548,0.06715570819067361,0.045712363384090765
2012-06-08,0.08729165185580823,0.04760294402779684,0.04951265288916503,0.051789719706921346,0.0771474661681313,0.04658637439703763,0.12952716078373572,0.0892741493831789,0.08173046989059193,0.04691722533517816,0.14039738652833672,0.041766622938786774,0.06486767829222745,0.04558848389102373
2012-06-11,0.08730288640145481,0.04772114581371529,0.04857692755095669,0.05206801754203701,0.07834680603765638,0.04690841261026394,0.1304602319536089,0.08973796855921952,0.07985449417505695,0.04727390967732513,0.1414962356605966,0.042401644489690395,0.062402777601309155,0.04544854473095978
2012-06-12,0.08713534353155712,0.046652548139297534,0.04811478255210542,0.05227137296132166,0.07855817751679195,0.04659771782111428,0.13097034909344887,0.09287009011300223,0.0778485052858111,0.04776373329273584,0.1425248074031881,0.042494395510601655,0.060453109204636986,0.04574506588527276
2012-06-13,0.08532706420448806,0.04535279208601683,0.04890216976019458,0.05194413773243022,0.07989400244335904,0.045752050658865846,0.13159658422918205,0.09363919670891697,0.07753265220886615,0.047299873012739184,0.14482099486067793,0.04281146971828326,0.05951300828824864,0.04561401149372607
2012-06-14,0.08439242461806158,0.04495208335655084,0.0482965833440134,0.05213236474130632,0.08151031192069266,0.045539183688854436,0.1324469489985816,0.09469180019493749,0.07703201022776796,0.047183096643455276,0.14429235873706944,0.04298066436476766,0.058739563251724726,0.04581061126435055
2012-06-15,0.0845891709009888,0.042656045960891835,0.0479190263668154,0.053446052233539085,0.08104978100826973,0.04597441300619053,0.13238162798070965,0.0949500935000985,0.07883300749516262,0.04718695324855805,0.14278711020296936,0.04295737622256773,0.059234683646242924,0.04603467144574791
2012-06-18,0.084216920114598,0.0425105736902344,0.04741057518506559,0.05451157233378282,0.08077704432680813,0.04720345791554641,0.13180388652146457,0.09490726043294655,0.07917487995464559,0.0471988310825206,0.14179487551526282,0.043048862959827044,0.05918929825327521,0.0462519675534915
2012-06-19,0.08435739495779537,0.04261792652991408,0.04751748208989546,0.05624738981082625,0.07890466136121807,0.04755255318680257,0.13130680115581986,0.09484863122903174,0.07797945779434527,0.047552345951443795,0.14291761430345853,0.04295706950562134,0.058723806945126314,0.04651686082094433
2012-06-20,0.08318155338209923,0.04299384813284879,0.04768116171358335,0.05731101391862376,0.07725945513447484,0.04771497981833525,0.1311223174307707,0.09415101228811924,0.078290427248985,0.047669643537615616,0.1448637469416786,0.04303540210124902,0.05832535600687183,0.04640008031524406
2012-06-21,0.08298223036280028,0.04324377503830987,0.04801137154018457,0.05813201965219827,0.07686775502380193,0.047763425746297904,0.1315995229210714,0.09264775094544184,0.07919116219007791,0.04776541052191353,0.14489500788899382,0.043300476443493684,0.05739167768380261,0.04620841935496095
2012-06-22,0.08209241194725983,0.044558861766010704,0.04784945485218465,0.05950466454480099,0.07671022544328832,0.047793931578140283,0.13184953060547863,0.08979457298625654,0.07985819136885526,0.04859838967783682,0.14499903795227487,0.04335712958473925,0.05678437025429255,0.04624923001401621
2012-06-25,0.08102349883010718,0.045028504927738564,0.0483509231587059,0.060214619209839476,0.07496975610804257,0.04826683101351564,0.1324081160270838,0.08821561316318287,0.0807293466538596,0.04885807181542938,0.1452086573495297,0.0439738098311338,0.056713816959749114,0.04603843964709117
2012-06-26,0.08154540129163691,0.047271321806261035,0.04880031730959671,0.06080444362789858,0.0733811333892823,0.0476839922103353,0.1332598077904328,0.08570582434212111,0.08148957485380953,0.048681471131123075,0.14510420142516608,0.04408818811049032,0.05594889817522017,0.04623542224854529
2012-06-27,0.08047187374447597,0.04743619963790512,0.04953708031195914,0.06059782024243515,0.07141627758636455,0.04862697342086868,0.1336184321667439,0.08694131300208566,0.08223309430193801,0.048326859439044564,0.14573484852814036,0.04460261322536523,0.05448213569301409,0.045974482607468316
2012-06-28,0.0799108657551434,0.04798067178232923,0.05087531398734574,0.059102677406870835,0.06848059805166595,0.049541724115855626,0.13344819132758484,0.0873361501584357,0.08242577938707508,0.04797527641291484,0.14742318574854577,0.045419175584910834,0.05394771359625326,0.046132671432359405
2012-06-29,0.0798708985973116,0.04922979280776818,0.05126124276008438,0.0587360844319665,0.06731966791878893,0.05270126946574469,0.13272942485337946,0.08308211294542106,0.0818084462856529,0.0478702446936679,0.14882094724482664,0.04595212920543908,0.05420321758661678,0.04641451446299344
2012-07-02,0.07914104307112364,0.04998320022184368,0.05270860355184293,0.058749026511379775,0.06728531401968393,0.054455985709963246,0.13372916629512457,0.07990392722461971,0.08117887912022848,0.04836766534148973,0.14885642159627527,0.045534092946074946,0.053707430624932426,0.046399241614857784
2012-07-03,0.0797903963289955,0.050419753976790375,0.052575120890290566,0.05862975269604434,0.06722740273250256,0.058404601856362336,0.13402208599130333,0.07449529595598647,0.0816393388831956,0.04940297170358273,0.1474684793991812,0.04558198449932994,0.05380884929691353,0.046533969506473864
2012-07-04,0.07914039611416827,0.05178367675814483,0.052691048017429236,0.05870959815735813,0.06617566350734393,0.05969690625319252,0.13463892730396304,0.07304864649837865,0.08276393148060984,0.05057979200140488,0.1462746355720813,0.04341894535129592,0.05429853964283577,0.04677930215311283
2012-07-05,0.07897443316972005,0.05403778750257366,0.051955437294532066,0.05907508371404892,0.06593031006283415,0.059628184650071164,0.13537784776812756,0.07128370209861853,0.08259212132177009,0.05089163459129635,0.14697514273539591,0.042156762069881,0.05408004608073271,0.04704150675154523
2012-07-06,0.07789668950865568,0.055485438614284434,0.05243262494136585,0.058754298846558514,0.0648171221608329,0.05898335099254268,0.13716933185099886,0.07020944702020741,0.08236716637921224,0.05093098422670536,0.14823600701889036,0.04207324845233529,0.05391429619640577,0.046729989475130886
2012-07-09,0.07918939691171953,0.05594258948684399,0.052031210522427075,0.05903069862450191,0.0642602208451461,0.056794252555658335,0.13822161308847286,0.07069051085003696,0.08171182757892072,0.050259923536113325,0.1492777663989494,0.041124323792475256,0.05442061666358429,0.0470450516022968
2012-07-10,0.07897392672374894,0.05695141108810237,0.05190161284214533,0.059229299493231004,0.06307401341772476,0.0536861312055299,0.1377629709119408,0.07304000466629666,0.08240045134053252,0.04982198804450726,0.15053435234860355,0.04117352069983588,0.05423379358201097,0.04721651027008339
2012-07-11,0.07963896804434638,0.05839171207568554,0.05189090734180254,0.05951399894071376,0.06138077808222177,0.050529248097906786,0.13672703337565173,0.07554921612037016,0.0826202961372565,0.049580014156358265,0.15231814205321842,0.04069691811091469,0.05373246818617444,0.047430302261596606
2012-07-12,0.0799530986008124,0.05864442251829509,0.051454878886289544,0.06013594547308285,0.05924677268736687,0.049069276539360246,0.1347793896325458,0.07655016219502879,0.08214190720905673,0.04953572069811166,0.15737015076706223,0.0401908062863175,0.05366069588292361,0.04726677354604364
2012-07-13,0.07941533851341422,0.05880528484866551,0.05113412973821454,0.06268466230574764,0.057997169265997586,0.048565579568666986,0.13428978169407385,0.07711186483599405,0.08328128355040686,0.049290216659369564,0.15952322883691955,0.04029698859026672,0.0502101007566437,0.04739437396778834
2012-07-16,0.07820404457580558,0.0586375226064583,0.051684827173612356,0.06299118490286668,0.056153659728730695,0.04882824961962662,0.1335956604545469,0.07855508761932314,0.08366778257158068,0.04929466306506319,0.15988204593687383,0.04111422511979669,0.04971735791884643,0.047673687110509046
2012-07-17,0.07744242951043942,0.05814395303259184,0.051768098946573214,0.06286878278659767,0.05485051295623702,0.049640367409904386,0.13334042004085672,0.07968064496234271,0.08433281763095403,0.04908050291265631,0.1588686067111296,0.04216450840458227,0.04982494979846671,0.0479934056229034
2012-07-18,0.07599311799543652,0.05819335050714751,0.05162616506032186,0.063331349209647,0.05405018316414668,0.05048907510429506,0.1337332997776128,0.07979925182762267,0.08479647855418085,0.048889145865867824,0.1578969671063397,0.042701205913198606,0.05055332276579156,0.04794709040078006
2012-07-19,0.0754682136349042,0.058302855831984364,0.05151437192019127,0.06378155484627829,0.053301432724379066,0.04979633768651367,0.1340752730300741,0.07989816942633049,0.08449182126494345,0.04902713239095133,0.1580548672270733,0.04284562462451825,0.05137056537095964,0.048071788288721586
2012-07-20,0.07501029390972262,0.05792487104978268,0.05141997311525667,0.06385312413957982,0.053179670988556554,0.048946850645881196,0.13520546297772265,0.08033818828157023,0.08453874281758783,0.049419357260696475,0.1580102192593447,0.04259556334202311,0.05159060338068352,0.047967077591373766
2012-07-23,0.07471157956378373,0.05708808081338643,0.050943983712319826,0.06392546323688657,0.05385337030492183,0.049223326712501334,0.13655066733316296,0.08089960999550304,0.08262052064712254,0.04904115379170007,0.1582243144349039,0.04250212240635211,0.05220612962272214,0.04820967807592984
2012-07-24,0.07393632949055563,0.05605322588062284,0.0504909837593914,0.0643977252274552,0.05246398250536028,0.04977670502712507,0.13629088629896166,0.08281952890396278,0.08171305177121477,0.04856483757475769,0.1594140146404534,0.042724332647678,0.0529519361349304,0.04840245683121711
2012-07-25,0.07367347827018787,0.05495478087125781,0.049164037738458656,0.06480353110861399,0.05184406644741165,0.05033859039074088,0.1367998680919922,0.08455601573814428,0.08093289410285676,0.050889769766863914,0.15689551946500768,0.04261500739385504,0.05384969944120613,0.04868273929445562
2012-07-26,0.07327965331514134,0.053131442410737764,0.048667523240771525,0.06484598015041214,0.05117041912497315,0.05080127442856161,0.13801531027942485,0.08587050846180913,0.0798057847511886,0.05122358414630587,0.15660755789981834,0.04277669219630621,0.0552245729738647,0.04857970043797022
2012-07-27,0.072688415205903,0.05545368964443384,0.04898170118955261,0.0651363217430869,0.051224144421340365,0.05067604028938644,0.1399449514348968,0.08531551666901932,0.07810917204691865,0.051122609243702065,0.154518518534472,0.04276221290222491,0.05590739085312766,0.04815931300491823
2012-07-30,0.07007505919721568,0.055452992503008024,0.049318677165343286,0.06687952718450892,0.050143202199698,0.052612136093805904,0.1424078720730095,0.0827352472969434,0.07584115986491641,0.051923142640337934,0.15432736224388796,0.04326485418962235,0.057226812423739594,0.047791962071807984
2012-07-31,0.06828017360724276,0.055532773655430745,0.04921966243225262,0.06829834958747528,0.04986407172167918,0.05681334628417066,0.1443515099212274,0.07637140705381226,0.07466113012317332,0.053943416351785685,0.15398321901083692,0.043231278800548584,0.05803676653510588,0.04741288381921743
2012-08-01,0.06734084946670801,0.05592042623094068,0.04893646707146697,0.06959968874833074,0.04984545383834654,0.056075359730753914,0.14585537085698852,0.07654927727753502,0.07393662505089053,0.05464224432933259,0.15157285799007755,0.0434280755491412,0.05908671766389102,0.04721058226275192
2012-08-02,0.06682833563954467,0.056745737911734234,0.04909732104899639,0.07003643028041968,0.05009199804748993,0.05516475544246359,0.14682829663758604,0.07496143588309997,0.07360955796644185,0.05593983107714821,0.15002847042698086,0.04342600418832744,0.06012263025164917,0.04711920306218207
