,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-05-25,0.026345643652086307,0.07925357616394399,0.033893968199230275,0.01664916251607142,0.07901407646665776,0.027522844747832457,0.32843577751673153,0.15465977225958832,0.018237465138196466,0.06675651878728067,0.07216591148543657,0.01967234335899154,0.058897103640443434,0.018495853894008207
2012-05-28,0.026791280691308574,0.07753329603217954,0.03368103731221764,0.01663491752814976,0.0804225796334297,0.026837652374618565,0.3252079603124233,0.15865860617077207,0.018561199403556734,0.06629789523818541,0.07453982560421644,0.019380650307021772,0.05733053305512157,0.018122560880020993
2012-05-29,0.02638936520564177,0.07592984294730167,0.033962455600856256,0.016539533109567447,0.08099182859348521,0.025886591332619974,0.32190523014740646,0.16044750343257377,0.018397183173154735,0.0672516618414574,0.07746350795854828,0.019031229692022988,0.0575279229568259,0.01827614415620608
2012-05-30,0.025318281010992365,0.07370741797038266,0.03414219384937086,0.0166281332850491,0.082528153869444,0.025048386139091477,0.31499746673690765,0.16751198366844383,0.018120274509027156,0.06862128040811281,0.08035720929053496,0.018826622199876224,0.05618856315133473,0.01800404041739163
2012-05-31,0.026357160978108148,0.0724518885463611,0.03379004941721766,0.01630635736390785,0.08089573293518222,0.024300313890625005,0.30907714470303743,0.18032372530593205,0.017826526150224092,0.06489120638164808,0.08208232393569795,0.018310094419168137,0.05553344345023964,0.017854031779239873
2012-06-01,0.02527263875706808,0.07256552087489765,0.03416425964292905,0.016038648582603194,0.0798287127685824,0.024205037366880584,0.3011034111343375,0.18639908278370199,0.017417599793440385,0.06627042229211494,0.08472853744044265,0.017496631443559996,0.05639738895883966,0.018112111809700696
2012-06-04,0.025338462062093354,0.07194682276938684,0.0332905229430556,0.01598578856099238,0.07814429760424818,0.024041864724412488,0.2940029022239841,0.1955335065435288,0.017459773327688548,0.06638742951114283,0.08647574964074793,0.017311728631832713,0.05610554064932539,0.017975607400298927
2012-06-05,0.02780959422026355,0.07108347097343401,0.03353495309558912,0.016670401171349568,0.07907270050879978,0.024187337062501386,0.28902932741413995,0.19383069975589715,0.017584625311671605,0.06864043512519856,0.08862630308374757,0.017334204844000223,0.05422515419419679,0.018370814081327354
2012-06-06,0.028492360246454917,0.07226525944761412,0.033407125910078626,0.017417838985319907,0.0800460068017249,0.02491951451962642,0.28613422446468106,0.19432017647656732,0.018161886461164647,0.06608190004820688,0.08847522359698812,0.017321603365372237,0.05409613202159374,0.018860752732164136
2012-06-07,0.02951166417839794,0.07275170398485667,0.03446178034627199,0.018658054040892522,0.07841263445418499,0.02593288659252371,0.2859538204515385,0.18983486568531077,0.018267604112531147,0.06540664004093324,0.08961966706212318,0.01918991457499082,0.052376818537300036,0.019621948139073517
2012-06-08,0.029544533082008616,0.07300833567411857,0.034609026240096374,0.0188828910899975,0.07660026694642817,0.026603650072616294,0.2861247335694689,0.1875649208795519,0.018778701677487013,0.06640184806999011,0.09022767106331549,0.020425370200046748,0.05135185451127869,0.019876201842879228
2012-06-11,0.028620680686300852,0.07199943912295391,0.034088139231642674,0.01843448144092614,0.07371836417463494,0.025803925902717923,0.28687679476890304,0.19546549502613975,0.019042049603217273,0.06355880814351542,0.09160947298954328,0.02027013528844306,0.050075638720085476,0.020436585844251225
2012-06-12,0.027074084613676396,0.07202833110053396,0.033602102254135076,0.017783876090794643,0.06974794221061027,0.02578782720074091,0.28851524515795646,0.1987313981102493,0.019862210906338582,0.062488860696405336,0.09161685791228898,0.020168152986164527,0.05183047097110655,0.02076264382094749
2012-06-13,0.026061459735038296,0.07180591052210362,0.033123029815553054,0.01812096842134347,0.06999461748357134,0.02567926901447606,0.28900449685714397,0.2012489438626414,0.018927995292451136,0.06130213465323451,0.0912961492738566,0.02030561890441288,0.05250096422745309,0.020628444926965687
2012-06-14,0.026373697052078676,0.0723023354971324,0.03361626936382638,0.01884759964756074,0.06868099001806519,0.025736714940999873,0.28902481785040285,0.20214356277546788,0.018656815471041206,0.060732405876444656,0.09133864695124314,0.019644411024716944,0.052144085934712925,0.020757648883020622
2012-06-15,0.026710184173597877,0.0772293650547543,0.03399122375140846,0.019286898814085313,0.06697970752297258,0.02543301698694545,0.28842471034158834,0.20399116215275515,0.018390177563399553,0.05650629885103365,0.09118914589856031,0.018884002491658957,0.05296664195818529,0.02001747581669032
2012-06-18,0.026514501126733172,0.07792547596704742,0.03323341410803264,0.019696090597703286,0.06690552436082975,0.025706991439040965,0.28699734974420477,0.21206754023355862,0.018128689024932046,0.050372686344964765,0.09127116923127639,0.018838360445309156,0.05223995010968785,0.02010225674431098
2012-06-19,0.02720694516035626,0.07965995467160623,0.034000821209780846,0.02002240850127433,0.06517613629298763,0.025225869193105373,0.2845427699704437,0.21859829696471805,0.018300668426303804,0.04447685015085266,0.09127853923895264,0.01879358068575259,0.05190275539020131,0.020814385172092952
2012-06-20,0.027851811091995214,0.0820005414101626,0.03455738470451739,0.020715609646264472,0.0637289527189239,0.02501131802326693,0.28401840249781285,0.21807511778371919,0.019087836528352293,0.04190036138003926,0.09105398388308954,0.019172440691191475,0.051143399439792986,0.02168281801670658
2012-06-21,0.029717210918301616,0.08605336208506763,0.03544699636746949,0.02133482271942251,0.05976397417686905,0.024962780183185818,0.28558930110996705,0.21224785615749292,0.019033590875238707,0.04405073536923652,0.09062708595585839,0.019355698771577893,0.04975597130753282,0.022060635349624415
2012-06-22,0.029575863496272833,0.09041474452081816,0.03596418555415891,0.020705771259479342,0.05658255704949137,0.02547229971739514,0.28618200265078075,0.20475714401798176,0.019881855764099336,0.04831057872409433,0.09138242605806876,0.019565189812722084,0.04845758978132514,0.022747782087906582
2012-06-25,0.03089725561306487,0.09613678515383775,0.03614361683270163,0.020866850102206527,0.05388922920136595,0.025723365725375882,0.2847958455584243,0.20516937842806338,0.018922659316213283,0.04637130744563821,0.09186286963332002,0.019686020403458845,0.046387779466870456,0.02314704623570578
2012-06-26,0.03137343153718127,0.10491307303091946,0.03676571847976386,0.01993716739577014,0.051280570612100736,0.02467204989538136,0.2817965939984207,0.21077918717560082,0.017980418111849455,0.040887052983580044,0.09236047263966649,0.019138773457161685,0.044460416821929104,0.023655082082491473
2012-06-27,0.03173875363585013,0.09309682054872528,0.03719868803287003,0.01971147758425423,0.05319889067514508,0.025493240619099848,0.2796422126526507,0.22238777010589575,0.017992818661786543,0.04001026259583373,0.09465427482505992,0.019724577920827543,0.04136705332927996,0.023783143678110408
2012-06-28,0.03208379339025655,0.08646172640346204,0.03865638892452977,0.019378036022594768,0.0493149504968778,0.025108188206082405,0.27816847436008396,0.23398795724586846,0.017952512830189126,0.03847200230101802,0.09736449316149992,0.01972933472155497,0.03957391779315121,0.02374822895602261
2012-06-29,0.03182284201112275,0.08234019607518428,0.03952450023997865,0.019450521010616343,0.05167030515756209,0.025621691551977906,0.2780667099981107,0.2321464439920857,0.018073507745295727,0.03670620779752526,0.10034521426766833,0.020435094297330314,0.039681637151580504,0.02411513443820307
2012-07-02,0.030353062239309548,0.08122815809050694,0.04150231995479982,0.01950556753886162,0.05203618931648338,0.025867269962216697,0.28067047773205217,0.22383291604901848,0.01936121588005362,0.03734288106253286,0.10313168543262688,0.020587952875671556,0.04000980756315214,0.024570487660616806
2012-07-03,0.028656414635090242,0.08165635104183541,0.042614645953148664,0.01923969531290548,0.05039019664796615,0.025830575226917275,0.2831482194746285,0.21631055775512487,0.020796584458986876,0.03959494252414051,0.10638216115224111,0.020030958819089596,0.03939729345682997,0.02595140788145077
2012-07-04,0.027489176816232305,0.08174052632963727,0.045410924886482684,0.01905917265373507,0.04865173097122727,0.025820413179804776,0.2835309695988858,0.20460143539215908,0.023678382408508142,0.04510355013787474,0.10959358553419184,0.020267679618671156,0.03877858375428717,0.026273869995137977
2012-07-05,0.02686311324934026,0.0801644460285297,0.04704120768222944,0.017973297872344127,0.0485954643442953,0.024370275622953876,0.2831597086156727,0.20284828295124663,0.025491038015548598,0.047451682246584574,0.11202884227466545,0.020237888126276957,0.037182553385884165,0.026592205939574294
2012-07-06,0.026599747279991988,0.07640104304869685,0.04852360753714073,0.016792660971846167,0.04970196955168445,0.023268179686728445,0.28279377375453496,0.20892532590402232,0.024927997575752,0.044849164139158564,0.11320300921952745,0.020397468201228782,0.03538515512432585,0.028230899322232033
2012-07-09,0.02555475085489096,0.07203408580022631,0.049269963786861604,0.015863269988027038,0.05129655619374915,0.021429661343303687,0.28289156293213275,0.2163584591736582,0.025433369413076987,0.04065862211985295,0.11459598056037566,0.02066800805491893,0.035224192937010255,0.028721500831198357
2012-07-10,0.02498945300218018,0.06713463647413716,0.0506662521865159,0.01576362060890199,0.051852517702134705,0.02142892899171052,0.2827526072976747,0.22547696293804406,0.02475992148684985,0.034506585610382584,0.11589330213611193,0.02185145335175375,0.03382572749791851,0.02909803563369394
2012-07-11,0.02431264770014978,0.06452085728286205,0.052895095167225556,0.015880097869205623,0.053516492414262845,0.02161804005962655,0.2817662413608265,0.22365117581937582,0.023736047613348115,0.030670385862180946,0.11800207575100083,0.02278900654770749,0.03472013846924553,0.03192171034068981
2012-07-12,0.024645122920685422,0.062288129425507176,0.055239832089936464,0.01597362033436544,0.0541048229977429,0.021864610761276205,0.2812175923798389,0.22155521017736898,0.021111014169511506,0.02683857487906267,0.11956932494720304,0.023633718909475,0.036123443030765014,0.03583499889779412
2012-07-13,0.024303146391863928,0.060034210202368425,0.05681194101118299,0.016440135460637953,0.05436087352426303,0.022393414302458108,0.28209949114761834,0.2228938591950519,0.01832367037416914,0.023752759330185218,0.12156842683413963,0.02454697084099049,0.03341640055969368,0.03905469154562343
2012-07-16,0.024354866887924223,0.060081484100608484,0.05765938583843992,0.017083799248902444,0.051600917001654915,0.022297747966261907,0.2836391215602933,0.22212170350630944,0.016032229545545045,0.02220952471930105,0.12171030819093707,0.025227242856792915,0.03446378950754847,0.04151788196601351
2012-07-17,0.024140925137775805,0.059022342199786304,0.058162711432902726,0.017583441159758958,0.05046782920250714,0.022048949938112038,0.2830251975423327,0.2221998445618105,0.016024953184612136,0.021653397264371536,0.12143094694197708,0.02635572359475392,0.036748965882010015,0.0411347743097354
2012-07-18,0.023821142631700692,0.05732929589709136,0.057040394513044206,0.01815532440011017,0.05154348847270667,0.022430057708479494,0.2826165357128159,0.21882649669450357,0.016707981173338906,0.021153413346473863,0.12174211023984936,0.02849728048754776,0.04106278053117062,0.0390737016778433
2012-07-19,0.023547553454906334,0.05669863681852195,0.05599891228096246,0.01805413151754017,0.05203786844051437,0.022129962967449308,0.2834667706154086,0.21636296473798353,0.016834046868820386,0.020731749515247262,0.12270092757061803,0.029272067948234493,0.045002996368086655,0.03716140419123798
2012-07-20,0.023190441860189818,0.05677990398398248,0.05501108179458205,0.01783548501070948,0.05505659364359439,0.02266051357718536,0.2852282108328491,0.2134064445922863,0.017097724459698625,0.020327833937977883,0.1239248553674616,0.028070347992087578,0.04757448054618701,0.03383611201284533
2012-07-23,0.022936284026313328,0.056463221179143784,0.05429368211457024,0.017515112826048805,0.05606521071247006,0.022744974961410144,0.2849762685848325,0.21382601449781619,0.016876789127284672,0.019830213353836175,0.12473294923318051,0.02807496830885319,0.04969802654452594,0.03196628896880223
2012-07-24,0.023037335664165798,0.05581815962644003,0.0545739135896027,0.017600650176790463,0.05339358857825438,0.02432763458553078,0.28330848780365264,0.2159009005628265,0.016390821122229653,0.01923791345663003,0.1248792751225995,0.028266748355246493,0.053168173338653146,0.03009639892085592
2012-07-25,0.022930901192272892,0.055439830214947146,0.05538139733792751,0.01870090718765864,0.05171237055737668,0.026544886814593813,0.28011151193633693,0.21441442499099694,0.016657041423421344,0.01915572137657445,0.1249851903987779,0.028390536119544434,0.05500920498680203,0.03056608478842996
2012-07-26,0.023654094964151922,0.054875552153199,0.0556875833687664,0.020041884443722405,0.0508999196991798,0.028846472187954737,0.27891457638950085,0.204339702045028,0.016944021239308427,0.019335915248297197,0.12612281576307294,0.028875003924704736,0.062317189033040274,0.029145264509954492
2012-07-27,0.02358126729507461,0.05366281602239658,0.055651808552926334,0.021815894015304708,0.05412432799437031,0.031167324092704063,0.27557693029982994,0.2014322254040727,0.0174362450714734,0.018898727272142694,0.1250508521984362,0.029359004382204002,0.06464340415300056,0.027599194616173328
2012-07-30,0.02438038285409825,0.05514082099447242,0.0569703321637121,0.024158459380279003,0.053088129414227525,0.033301783516424786,0.2740867023866433,0.1959342894006169,0.017580212294315594,0.01735536702981816,0.125625738841442,0.031070323822909397,0.06373776458359309,0.02756967021306066
2012-07-31,0.02458182809844578,0.055965154742681274,0.05800008119303994,0.02562723429419054,0.05319810843676875,0.034738880269140085,0.2737148766872161,0.18543352985930187,0.017419585600971357,0.01583603085125871,0.12679239263771816,0.03263138757882433,0.06810240901604636,0.027958509663333294
