,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-05-25,0.033635707365708,0.05870880034522468,0.06972486276840313,0.05476507151750429,0.10438230960375147,0.06717280951581146,0.1523115589720885,0.08873014139479661,0.03003700528427745,0.06946285037315238,0.14326417552346532,0.03891210621648988,0.04338887142563675,0.04550374044481029
2012-05-28,0.034559596093304695,0.058522721332695295,0.06942323400690835,0.05653625206452542,0.10283691038678512,0.06790438301917388,0.14676690655832977,0.09481274361889773,0.030111026939816276,0.06813448754012531,0.14330767689747692,0.038521579378717814,0.04291245472679802,0.04565002947880999
2012-05-29,0.03434900091875794,0.05926822567858307,0.07025213546640523,0.05774553119898782,0.1020798065727916,0.06848933259983085,0.14144902091649175,0.0982168073190634,0.030520198652366107,0.0665249953851278,0.14477462052195283,0.03863243603219402,0.042826728816046995,0.04487116379153169
2012-05-30,0.03278479638166309,0.058843935649265225,0.06903629865678718,0.058863017226962785,0.10236815035813969,0.06999518453751752,0.13950704767715666,0.09961065846180514,0.030218439523719016,0.06744447041282446,0.14466540812853637,0.0383583578050138,0.04322850338420424,0.045075746592341044
2012-05-31,0.03215594814297065,0.0581265878740425,0.0690233474730376,0.059185621255945696,0.10194775407304188,0.07151572202737419,0.13940672363710369,0.09983002773381555,0.029556147990203847,0.06759032789151853,0.14508085608271065,0.03770729440211584,0.04314645728206198,0.04572717866786723
2012-06-01,0.03196487883524046,0.059215067383928156,0.07026075848778135,0.056558880026243256,0.10020802702469783,0.07237081831607545,0.13946805215407054,0.10736490031007248,0.028027553249870867,0.06433926209983429,0.14567886169536598,0.03610255873177263,0.04223951538826235,0.04620086648075451
2012-06-04,0.031458107111121576,0.05870068181234961,0.06931886838120652,0.05651010464916539,0.09928214319554543,0.0723680720355287,0.1395016811413646,0.11686597741357127,0.02733119366289887,0.060490090439279554,0.1457861811208851,0.03565466772371707,0.042378984598537464,0.04435324655527465
2012-06-05,0.030961846472468257,0.05850996141906639,0.06770166344170613,0.05721094946688861,0.09912358858833059,0.07400307391989916,0.13479141872503544,0.12058514503626111,0.02750206558266964,0.060707197675072086,0.14900527610081646,0.035172548900609835,0.04152539052437759,0.04319986201128653
2012-06-06,0.03131903908119558,0.05883840896305508,0.0695429619330827,0.057730244970092805,0.09972658586654143,0.07484881088357342,0.1288090179994707,0.12459579574310459,0.027778489382583794,0.05677704524961331,0.15249215878216035,0.034258732729004836,0.04134277650116482,0.04193994213880143
2012-06-07,0.031188030674313198,0.059840000381826845,0.06950624725952416,0.058327335886473944,0.1016286921838016,0.07575373248209227,0.12629479463907428,0.12362426253691979,0.028505510961973277,0.05221308625109893,0.15486722171862757,0.034144163125407266,0.04145759282553011,0.042649338583114635
2012-06-08,0.032501290164558425,0.06035813075474098,0.0724111377539319,0.05575670990232411,0.10508542086256571,0.0762615220127199,0.12534239787768217,0.12291761400481578,0.027845625336076096,0.048230501121495406,0.15546913618876604,0.034636002883985724,0.04088979640826521,0.04229471083001681
2012-06-11,0.03319106072126964,0.05973886257466705,0.07301682861672763,0.05656102704770557,0.10487447499414719,0.07571806005985973,0.12417528647508172,0.12697573021654374,0.026947367754198877,0.04514106073889446,0.1560801925928733,0.03544857632179221,0.040099201510466094,0.04203228081083298
2012-06-12,0.03277782353976544,0.059535594354019596,0.07258066164435523,0.059257278478842934,0.10212664740256862,0.07645622901425196,0.12242188365970942,0.135430291444414,0.025193188320326233,0.04133133412778087,0.15510246202913083,0.0362384789615487,0.0387204453504461,0.04282767947991137
2012-06-13,0.03076942038937684,0.057828088683716534,0.07341803959177788,0.05363244118830298,0.10524219145642366,0.0727490271508585,0.12118581521746029,0.14127414830201904,0.027766922273536693,0.043511365633815635,0.154732700264157,0.03742632295329217,0.038917524623997855,0.04154600597618087
2012-06-14,0.03031826842273673,0.05791815772515227,0.07243053980325158,0.054172777026022814,0.10453795570311604,0.07204600857231806,0.12059535792334569,0.14322771895477945,0.027670714565362145,0.04265139296803472,0.15432865179516844,0.03862946044685281,0.03849206525534988,0.042980930207897505
2012-06-15,0.0303168102165999,0.06341549127419487,0.07344497020860957,0.05347276425122304,0.1013034724156486,0.07146129946774323,0.11984128193514866,0.14088111644230306,0.028039100980161925,0.042873943006905085,0.1564271458449745,0.038671787092729996,0.03827625254591308,0.04157457895933265
2012-06-18,0.030492720542112,0.06546915239720409,0.07287327024453355,0.052420774872222534,0.09991053007192317,0.07121577474025258,0.11907024731795009,0.14197428510810994,0.027816435028220156,0.04188750758357781,0.15873836169165542,0.03852672527679056,0.03809989852333258,0.04150430877387903
2012-06-19,0.030717183777203592,0.06788746504512622,0.07407727201748514,0.052255205029485045,0.09854320015989745,0.07162886886040909,0.11804503607251869,0.1444009754939774,0.026723421595437145,0.038910326932514415,0.15957989276381593,0.03836599608536701,0.03727845317780601,0.041586711927378985
2012-06-20,0.03129130326671249,0.07117576752486657,0.07721599596611464,0.05167351605433827,0.09692107468957087,0.06775724984855205,0.11803262068742824,0.1418106750696414,0.025889668721406002,0.03940545041232336,0.16048934730484432,0.038833249626376576,0.037757702742837726,0.041746374241653936
2012-06-21,0.03270924814953622,0.07354811081795784,0.08115805555348884,0.049630919293232614,0.09345827483776764,0.06554664208157365,0.11798744828719095,0.1426434603669039,0.02356410940260443,0.036087683839343854,0.1608207519960976,0.04188499616534534,0.03794017684018762,0.0430201141204606
2012-06-22,0.03271495799387161,0.07356540594380755,0.08030825621939434,0.049946770878856066,0.09600210024260378,0.0661451262311682,0.11747709452456924,0.13839382319302537,0.02214572246250619,0.03425213410565307,0.16155694356085876,0.04585018858201664,0.0377046203039102,0.043936848067986416
2012-06-25,0.03271526871803915,0.0740395353677005,0.08060191912863812,0.0477324953980976,0.0987674778371832,0.06385743550049916,0.11708493808710992,0.13827470892390722,0.022231987515561567,0.03426775403017899,0.16265410890602297,0.047761776986161415,0.0376367632944605,0.042373828361282014
2012-06-26,0.032037098861604635,0.0832093648176322,0.07907080296433838,0.046240251394954426,0.09613728646452456,0.061962922243306934,0.11661266368846773,0.13999922519447297,0.021221421851706807,0.03225442395159658,0.16331691658242184,0.04886927516565231,0.03718924321205639,0.04187910792379132
2012-06-27,0.031705638473124916,0.06676449654432713,0.08030855369860838,0.0477910129332888,0.0966870866169065,0.0622737554780351,0.11609556370438254,0.1452032276211607,0.02135101071893915,0.03375141098491977,0.16372053376955958,0.05372618036529183,0.03746889204152499,0.04315262467485513
2012-06-28,0.03238628684427071,0.06218352556029663,0.08302677505881187,0.04768657445940355,0.08701533321309153,0.059612010668367896,0.11428024818871844,0.1515328608258361,0.020931831217538215,0.033915983178149485,0.1670213960348321,0.05780739603718992,0.03723515384520527,0.04536462496715016
2012-06-29,0.0328270304432309,0.058182654414780925,0.0852562700879773,0.048861617108017084,0.08385385929084144,0.0601419911926913,0.11166586847458965,0.15177391112475103,0.020891291583999425,0.03298356156332067,0.17035268667368433,0.061002397731129844,0.03639838696945227,0.04580848440940714
2012-07-02,0.03147196059480767,0.05701197535275366,0.09199575965958157,0.048459990314832876,0.08347641811798515,0.060555829340552925,0.10948076917570625,0.15489197880243125,0.020638874869980207,0.03347904094029968,0.17217460794494913,0.056704018549983824,0.036463620010630166,0.04319515932595394
2012-07-03,0.0313278988195249,0.05734986954279342,0.09469506018830279,0.047316612354426246,0.08656125922882763,0.06099682331577297,0.10771431681045769,0.14797530235874073,0.02067621704143889,0.033934621688668606,0.1749599715643871,0.057332494157739396,0.03639328610673828,0.042766271026059774
2012-07-04,0.029991786550199618,0.062354272631536166,0.09745527045189603,0.04618695143402125,0.08856776022840954,0.061942767656605086,0.10631501096696772,0.1386234275022568,0.021054119517010264,0.035351057070367196,0.1778465760827053,0.054454386891806324,0.03623717090427696,0.04361944915022219
2012-07-05,0.029417556819684446,0.06932483875704597,0.09382906784002112,0.045555974961493946,0.08522407902482802,0.06311034128477676,0.10528820140834498,0.13541050679545266,0.021949422875941847,0.03602822137095605,0.18000754957027468,0.05424200586191789,0.03607239483384818,0.04453982414089977
2012-07-06,0.02999131524030891,0.06892483176373887,0.09396447637281415,0.0448572225530539,0.08018247220649803,0.060630909597924665,0.10455377831065749,0.1425342236438915,0.02211074234842229,0.03612450697485761,0.1816286578414197,0.05550255436141437,0.03586036099360849,0.04313395803636417
2012-07-09,0.03016599155975817,0.06268835259155613,0.09270854432200715,0.04284186408776889,0.0781417194164311,0.05751239744145484,0.10423319485330317,0.1517787987043055,0.02199098907586675,0.03701900614003794,0.18376401341801976,0.05652279889937274,0.035879737499300034,0.044752587245832934
2012-07-10,0.030568404201508827,0.05734136292664592,0.09356443414126119,0.043554787365195365,0.08067218153169793,0.0572473656584575,0.10358466976731161,0.15429861058105224,0.021550592925086175,0.035898223184233954,0.1858563873152285,0.056140586737773376,0.03589634028460833,0.04382606043371769
2012-07-11,0.030784856877005322,0.056317187116384455,0.09454411921757039,0.04335721010873787,0.08173447469305302,0.0554619317968926,0.10349014978458984,0.15276425086401513,0.02185824283352344,0.035214358719326405,0.18806094492211106,0.05575511488434971,0.03679405913349679,0.04386310065683931
2012-07-12,0.030804958761002803,0.05642794716063379,0.09275862929804655,0.045119227437596665,0.08036686430945242,0.05490873158070298,0.10384058163578731,0.15239755125164972,0.023330453428028936,0.03461681241893564,0.18866929248390193,0.05501639728902234,0.037559664239885916,0.044182901605139685
2012-07-13,0.030445264862432223,0.057487435601225295,0.09220668386219218,0.046412390809934916,0.08056025791242574,0.055511184522201044,0.10573725222992858,0.14688328706554013,0.023487025273342572,0.0344280845589724,0.19054513494020908,0.056600491928833034,0.035225564162390886,0.04446994380503
2012-07-16,0.031074581425685522,0.059151028487238966,0.0945515506209553,0.046720543641951724,0.07719207893310627,0.055581958034550585,0.1055986327595743,0.14033085051479205,0.024522180902595538,0.03365335753882733,0.19193712197129958,0.05685414560097718,0.03771390070104991,0.045118078402760116
2012-07-17,0.0313833071674697,0.05795378558771055,0.09557391731456734,0.04706293134510513,0.07217557107641648,0.05494654429121417,0.10491162794697402,0.13538265296347846,0.025662320773241015,0.034111406323091245,0.19372119503185306,0.05926600764474864,0.041828441925081866,0.04602030025498609
2012-07-18,0.03115310673241319,0.05431653343264459,0.09204732867205455,0.048308567146825465,0.06944297778666421,0.055829708896005595,0.10546991243515551,0.13209157083368286,0.026488127684966313,0.03636917485575574,0.1943567812191586,0.062236414475879825,0.04529222903606522,0.04659756816530555
2012-07-19,0.03165502902638788,0.051682524773153694,0.08981961482576149,0.049088416431210556,0.0669310595106889,0.056787771861200494,0.10720556730784031,0.12910292741078194,0.027783934092010788,0.03785589001244799,0.1941980560521134,0.06312593305784243,0.04740747089529147,0.0473557922006554
2012-07-20,0.032161393590293796,0.04860050714180903,0.0870685167179813,0.049633732821040985,0.0667651202982598,0.05747112234101066,0.10894326456954546,0.1280409386619349,0.028932837084923817,0.03978959131582824,0.19482616590953802,0.06284655892142908,0.04989866443973512,0.0450215838185147
2012-07-23,0.03218861826153364,0.046615468732463375,0.08378013781584763,0.050641961483011796,0.06725230872258335,0.058154277198418654,0.1097624621896845,0.12593868442023037,0.029097773747814228,0.040698493876563484,0.1950785492747597,0.06414195423573206,0.05235486784170781,0.04429445281175466
2012-07-24,0.032575170675100726,0.044385853672156465,0.08054944821955771,0.05214836509544565,0.06130890828344988,0.05680625362861471,0.11079781832745438,0.1281521836631864,0.030658171483437472,0.04293486409452098,0.1948825105060329,0.06484098760689032,0.05534944221312434,0.04461001113319207
2012-07-25,0.03321923562558137,0.043533938613468756,0.08322032546940154,0.05437188303738037,0.06155268431528677,0.058304111356617956,0.11091679986335125,0.12848220202861924,0.031150511918115572,0.034742439470222576,0.1944605540838485,0.06667266876459932,0.05390242004320941,0.045470229295031334
2012-07-26,0.033417290897714766,0.04244707316636956,0.07943330891491328,0.05726369102656335,0.06239137095381556,0.06003496769747345,0.11120783272086765,0.12318984710186862,0.03286892253646651,0.034510630918656596,0.19435429137751503,0.06897461484582179,0.05487239262024024,0.04503377459103298
2012-07-27,0.03243268547407842,0.04047484308247072,0.07498936331237095,0.05808383487426963,0.06303113319320024,0.06136282635955343,0.11121646219645093,0.12431045402208614,0.03452439573075853,0.034613938912432037,0.1938809581644641,0.07202221560062566,0.05556124444410678,0.043495641977988934
2012-07-30,0.03204501825782773,0.04050101502971737,0.07664479663570044,0.0597263404289974,0.06429576690959977,0.06174926475623597,0.11023513138821268,0.12225749167921039,0.0351253628575148,0.03443468236473935,0.19582140517791066,0.07548198155600938,0.05310028560625312,0.03858145930138074
2012-07-31,0.03351312191126325,0.0404439276025113,0.07874617403872249,0.060574033395337394,0.06598318286852362,0.06530977348332292,0.10979984676947305,0.11579213139921864,0.030743215445892026,0.03205798184048303,0.19615099658878743,0.08074169658474872,0.05310367258212759,0.03704024274450551
2012-08-01,0.033029825183877856,0.040057496926183156,0.07730333799781003,0.06337209093609525,0.06564152969191771,0.06872822548567756,0.10822825358777967,0.1114997889174751,0.030073528168029422,0.03146608991663311,0.19750468144244399,0.0831985030087328,0.05401539352241438,0.03588126574000721
2012-08-02,0.03344034088935403,0.04003041254181778,0.07468645167071135,0.06349135037209754,0.06713735544698753,0.06803229597742214,0.10719555775788,0.10877847642098622,0.030307734061282506,0.03201471941850823,0.19969280786471935,0.08667123862220608,0.05465690915091484,0.03386434342567652
