,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2008-08-27,0.02709986787112217,0.060558382959162535,0.0415903706062421,0.03969024965243194,0.03633076980903306,0.04009452091715797,0.11968764402872828,0.11968764402872828,0.06537553814484375,0.08950516076819516,0.0960702550386243,0.0698770782389735,0.08222416838258204,0.11220836216115707
2008-08-28,0.027333872464521264,0.06399752252476407,0.04198910583238796,0.03699255345104036,0.03693061951460525,0.03818859288229197,0.11902324037613551,0.11902324037613551,0.06489233745973562,0.08711967542918791,0.09619766506594757,0.0718043268352877,0.08117072566184226,0.115336529300819
2008-08-29,0.02757977312630538,0.06567352653858853,0.04250565854196383,0.03742897603533349,0.03681623060655363,0.037370174390537095,0.11835460505760752,0.11835460505760752,0.06603623045936438,0.07979918460209184,0.09699848420289661,0.0732032583742566,0.07942885777211627,0.12045044324548901
2008-09-01,0.027119297191580852,0.06616266628312006,0.04261406581506578,0.03684816180973167,0.036108665407677605,0.0378073331872332,0.11748905582004628,0.11748905582004628,0.06662712981936134,0.0773197812690348,0.09699435594138212,0.07371261262992258,0.07780621374878983,0.1259016154886446
2008-09-02,0.02714696365742259,0.06606021811998504,0.04293662298969651,0.03672538771177164,0.03552997000797181,0.038471411379664006,0.11592174247586876,0.11592174247586876,0.0676470074036328,0.07423762940949265,0.09702575618384504,0.07308399063330902,0.07825372275692297,0.1310378282859658
2008-09-03,0.028012686851186505,0.06654949796243703,0.041844701010098746,0.035816599713407775,0.03557321041360035,0.037876478899943486,0.11466627960913127,0.11466627960913127,0.06924557762280344,0.07141708283531158,0.09783058036358536,0.07350943883113362,0.07913989051802325,0.1338517017004982
2008-09-04,0.029048172748955617,0.06541276115666028,0.04158174964395807,0.036492538721739076,0.03462233905064544,0.03651827476895715,0.1137008433357013,0.1137008433357013,0.07109190657218553,0.07107298404177602,0.09853883798820379,0.07230134747543406,0.08081899998224806,0.13509839209716515
2008-09-05,0.030123180445818347,0.0668511156894844,0.040963624080541355,0.03572216459637427,0.03515180831283375,0.03903133414890993,0.11333377311844751,0.11333377311844751,0.0679607722225373,0.06949060336190281,0.09928864383735206,0.07160344389427331,0.07782205296253812,0.13932370739813432
2008-09-08,0.030365429735119916,0.06676582638791889,0.04206729828892751,0.03219198271169727,0.03696033077269574,0.040313999774505324,0.11297346676487877,0.11297346676487877,0.06682752368105896,0.06942203387634345,0.09759234688053317,0.07056805481756975,0.073771111444615,0.14720713107047675
2008-09-09,0.0313151079279084,0.06874649333998162,0.04433558688741065,0.03085423282733077,0.03728270194887514,0.039472740558445414,0.11227031013592878,0.11227031013592878,0.0601234163468517,0.06667545646029512,0.09897112396088978,0.07190135778270795,0.07052889199679016,0.15525227087417373
2008-09-10,0.03298160980025157,0.07138550320075063,0.046804217660723936,0.030052916771851828,0.038279603321691245,0.0410771892707957,0.11176144837675003,0.11176144837675003,0.05755706540639536,0.05858652595295397,0.10013196227445982,0.07242629225942353,0.06689584509168632,0.1602983577151518
2008-09-11,0.033644973751717225,0.07255520101445848,0.04945773197166936,0.028229914836876573,0.038848773595709964,0.040550815087818534,0.1105230565003612,0.1105230565003612,0.05423931461327854,0.05739667765356942,0.10203435126702796,0.07106299073740178,0.06596359215245032,0.1649695429747726
2008-09-12,0.036329162115056955,0.07345946590646889,0.051444484176321144,0.028008141159435125,0.0379629398117616,0.04141225790706861,0.10952233619937879,0.10952233619937879,0.05181240336607694,0.053469768346904964,0.10415922043786648,0.07013150464964799,0.06520993687567969,0.16755606175387988
2008-09-15,0.0393678785672106,0.07925479513670224,0.05577103911813178,0.028700974673539763,0.038879109535701305,0.040469711454465866,0.11132483352031249,0.11132483352031249,0.05064894682395646,0.05305232786538727,0.1050673684300404,0.07160126979892163,0.06337482383789833,0.1511620908774676
2008-09-16,0.04165961674100005,0.0675497165708326,0.051469945766726255,0.029519241887826463,0.04254276383194511,0.03788865678528073,0.11452627667632129,0.11452627667632129,0.05192510163054169,0.053011020601009186,0.10625618943820127,0.07296518832224884,0.06363088925109973,0.15252912604938557
2008-09-17,0.04506799450872976,0.060877998951034,0.050537365886857005,0.02733117255993033,0.046682990418101304,0.03371837531646778,0.11893995968199621,0.11893995968199621,0.05111732580430767,0.05395998042415724,0.10134226885245334,0.07448849536011488,0.06446696484941813,0.1525291472279511
2008-09-18,0.04897981225981411,0.05698353848634178,0.048572921458952034,0.02569063892231729,0.05000881543248052,0.03171392167188175,0.12084397911458875,0.12084397911458875,0.0497823558896997,0.05284680266057371,0.1002836757511424,0.07459526050768085,0.06564326981541396,0.15321103135873174
2008-09-19,0.052141861106318306,0.05650516449407107,0.04809376001598155,0.024703693266714285,0.05087832137952287,0.030124467253586758,0.121330746867835,0.121330746867835,0.04749131614577869,0.054800203665682,0.09716700958726915,0.07440161683290988,0.0720760672550201,0.14895501859653096
2008-09-22,0.04780432947697579,0.05908055607108414,0.0451001527742847,0.02627255690035233,0.05281069386186194,0.03214315319799747,0.128127482834225,0.128127482834225,0.0520505175700068,0.06987840022133014,0.09552554709455562,0.07179775147973713,0.07613452392756952,0.11514685200174628
2008-09-23,0.04430223633992247,0.05922373213888723,0.042397722146754864,0.02812903810102227,0.05139567036359977,0.0330499167758168,0.13554395671036623,0.13554395671036623,0.044165537657739444,0.08085819118667704,0.09571027194791695,0.0714320577345151,0.08393008509916583,0.09431762893394177
2008-09-24,0.03955183147723351,0.0586987857869434,0.040092876079662665,0.02815656361415796,0.052886036742509634,0.03353360122730443,0.1423315422311662,0.1423315422311662,0.04129864379008787,0.08091004216396058,0.09588414999503062,0.06997714411471304,0.08997870391084366,0.08436853389112053
2008-09-25,0.03618295747406729,0.05681149535609004,0.037706972810016934,0.029826927374705766,0.05584048991509589,0.034031075893993186,0.14831424233844995,0.14831424233844995,0.039384126423324096,0.07561036077291353,0.09709626345065372,0.06831910598291709,0.09267321531860578,0.07988852632681646
2008-09-26,0.03388916450126698,0.05597989324081074,0.035817594969484536,0.03067980523782431,0.05592142652009397,0.03468944790922997,0.15323525915570002,0.15323525915570002,0.03662449454417643,0.07291292114253252,0.09714996679268027,0.06888847730253458,0.09485634860946471,0.07611994756963696
2008-09-29,0.02966110825946084,0.05511805115469051,0.03414008951762538,0.03241904998577729,0.056808116184422566,0.03400454692384096,0.15688838946179498,0.15688838946179498,0.0338318784694665,0.07675976308929516,0.09766165863883339,0.06637373217590785,0.09504757867578922,0.0743976569330645
2008-09-30,0.026590363601650867,0.05578071147551514,0.03453694649191666,0.030157809257774025,0.060832696948788886,0.033467596524817206,0.1623157163568425,0.1623157163568425,0.030254604909342175,0.07962138732013763,0.09832013499131878,0.06343930341704264,0.09728277034766025,0.06508423967319839
2008-10-01,0.02650953211658238,0.05559076600737895,0.036157240029062225,0.02850138345453763,0.06029539729776704,0.03146627177751621,0.1627529386249937,0.1627529386249937,0.027723330296099066,0.08222216326790924,0.09831477577302696,0.06023009065469593,0.09846499335680164,0.0690181874005511
2008-10-02,0.026263140271793207,0.05519888580130149,0.03652096285558286,0.027119922396884565,0.06123009048403805,0.030661558603513193,0.16297771267912742,0.16297771267912742,0.02623352524092133,0.08338256808993373,0.09792111350819815,0.05735038100317214,0.09865799927103022,0.07350442717959751
2008-10-03,0.026061299302364428,0.05499040407938655,0.036119077004387046,0.02683950853931537,0.06172208765869996,0.029993841233953593,0.1641284819894038,0.1641284819894038,0.02746689312888202,0.0827027685951282,0.0976253977259592,0.05648176473914753,0.09857389380854067,0.07316609793699942
2008-10-06,0.02594865632793822,0.05459970605890755,0.035664557214490716,0.026675834547818956,0.06158478571064913,0.029734742295859797,0.16466589143139992,0.16466589143139992,0.0295154264810593,0.08182795158450593,0.09734346623867375,0.055160576432298436,0.09778059116186953,0.0748319322005145
2008-10-07,0.025503711626730426,0.05547846665924407,0.03528005031203527,0.02696994044155189,0.06051008454434514,0.030194576606542175,0.16553244665637498,0.16553244665637498,0.03207372673389655,0.08149816702149876,0.0964960615203155,0.0544989098210704,0.09715645033017904,0.07327495869457108
2008-10-08,0.025448598463527615,0.055471713907830913,0.03453257662741588,0.027547345750018198,0.05869563443319067,0.030222455928183452,0.16668193943592,0.16668193943592,0.03299562207193383,0.08350517475434378,0.09678865326216707,0.05282313532806175,0.09662189824718934,0.07198332041695414
2008-10-09,0.0262987475858658,0.05575915665167607,0.035079518303515,0.02754221702164485,0.0577234307721157,0.030464918226320102,0.1678557247677774,0.1678557247677774,0.034678790008656084,0.08543669105415784,0.09510700430958695,0.049129596693240955,0.0969434734013658,0.07012500772623938
2008-10-10,0.02754350130684736,0.054570591458200875,0.03539148004890373,0.027242049027873846,0.05573694442240761,0.03012098237901144,0.17248801029962008,0.17248801029962008,0.035116552063982995,0.08874884769986144,0.09478899531527418,0.04679637464355504,0.08764900727472455,0.07131866538826592
2008-10-13,0.028212080510577487,0.05369729777844874,0.03559003607981537,0.026303371512272584,0.05371996133921923,0.028817241334508588,0.1737104771063712,0.1737104771063712,0.03530076379144852,0.09402908138833006,0.09459546889451716,0.04582805346462638,0.07963096421391343,0.07685473121713553
2008-10-14,0.029227069774079628,0.05273666968555592,0.03667118704135173,0.0263038277302643,0.053247335785747606,0.028961711331878363,0.17612866678818748,0.17612866678818748,0.03211249313987674,0.09195438246721899,0.09525320709976676,0.045385667417714916,0.07968506587435782,0.07620405123380557
2008-10-15,0.03057911975576311,0.05394035866146387,0.037611360113495265,0.025310544032963123,0.05192253455170613,0.027606852962783528,0.17639448386341255,0.17639448386341255,0.030886617906803738,0.08873755232043877,0.09542408124662705,0.04640399099479615,0.08306063228463177,0.07572739807267323
2008-10-16,0.03147002137746454,0.05448718612163574,0.037690043062848115,0.02535634133345224,0.050624310766511076,0.026333294223463727,0.1775987953340001,0.1775987953340001,0.02933676867148507,0.08678009411683169,0.09716983076430273,0.04691256902624116,0.08337569768487973,0.07526624256743669
2008-10-17,0.03249438646194355,0.053476250439976745,0.03727630252125268,0.02464968536273568,0.05232529992090051,0.026121864919689552,0.17716637301899377,0.17716637301899377,0.027354587757445505,0.0897289070662835,0.09961381007684729,0.04863370149688234,0.08026364155417612,0.07372882087330017
2008-10-20,0.034299740590750326,0.05300206303595407,0.037918157628108295,0.023881792628046003,0.04926296332411063,0.02613457668680645,0.17698125065402495,0.17698125065402495,0.026270376630182637,0.08974868268809451,0.10167975073767112,0.0493777161171027,0.08443222420280827,0.07002945190164424
2008-10-21,0.03599672382566069,0.05346671256372336,0.03810101498896176,0.023201695772931453,0.05004624075067108,0.0275669296745102,0.17666050461765007,0.17666050461765007,0.026165632135249577,0.0885788959660509,0.10315163077934171,0.04701157160701444,0.0841660868010116,0.06922586889975574
2008-10-22,0.03557127460719829,0.05374482723010386,0.037376385177284505,0.0228099390685258,0.04941070233738983,0.028565528945141385,0.1736629059257626,0.1736629059257626,0.029267855010722234,0.08609204797154657,0.1052255481192026,0.04433925475316721,0.08371788272419853,0.0765529510582164
2008-10-23,0.03547746147812027,0.05378263180994562,0.03707068276512658,0.022468261541668064,0.048027718644681916,0.028609048164889978,0.17427217881156246,0.17427217881156246,0.03198284443128655,0.08312187926603243,0.10534918657823324,0.04267469352552914,0.08456016902597323,0.07833106846568641
2008-10-24,0.03365159204867475,0.053455965085184555,0.036887802613767395,0.022152081548879505,0.04674391243566376,0.027741011125970872,0.17509244287301245,0.17509244287301245,0.03228846510669679,0.0831017415113105,0.1053736117665862,0.04239705484507604,0.08658094487180777,0.07944093437695288
2008-10-27,0.032740384276900354,0.0524707117963959,0.03653684068295289,0.021916985178583464,0.04682154008687931,0.028450565543890256,0.17519938764786247,0.17519938764786247,0.03472506888075622,0.08328766257647016,0.10373581086462354,0.042220167419026775,0.08554809923990567,0.08114737867682528
2008-10-28,0.03257362383471031,0.05126688045627218,0.03637735513938395,0.02189465107455309,0.04480291088597242,0.028139828334211463,0.17633150677986872,0.17633150677986872,0.03197093254648354,0.0842744821552582,0.10061489858044563,0.04035443482766934,0.08978791528110427,0.08527907889893392
2008-10-29,0.03417672232681998,0.04856405127130247,0.03706324428333484,0.021943009530824353,0.04400792301459697,0.029328362981133508,0.1747953273175926,0.1747953273175926,0.028714036963617795,0.0828850710032941,0.10147253582998012,0.038011918030960434,0.09541162740642196,0.08883083502297276
2008-10-30,0.036113183595905,0.04774473985877683,0.037145758406088594,0.02171951805566176,0.0453348283750404,0.030378672106237358,0.17293387547662495,0.17293387547662495,0.02737831182060253,0.0787054131181542,0.10096161505334877,0.03586832940371277,0.1001145931603762,0.09266729924922593
2008-10-31,0.03890378142856227,0.047468000632998796,0.03757544449496815,0.021292452287205752,0.047179215595450304,0.03130679365011031,0.17241988493598753,0.17241988493598753,0.025465802748750207,0.0730038740435126,0.09981849282584494,0.03462388339990872,0.10388506686141243,0.09463742577849922
2008-11-03,0.04212297426383924,0.046911285508405946,0.03782528460765987,0.02168208864852653,0.047147974346923645,0.027517096568312558,0.17113555154602125,0.17113555154602125,0.02447791541734818,0.06997161153673029,0.09805059078556341,0.03425940746071515,0.1083771654950842,0.09938550789878858
2008-11-04,0.043392190604683446,0.04842392280378601,0.03783874407668964,0.02160851585270665,0.048469075190574536,0.027078821745958208,0.1707473553771887,0.1707473553771887,0.023773377665398894,0.06628293381379688,0.09782594949625477,0.03404017403208854,0.10624522208178402,0.10352636023746051
