,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-09-24,-0.0033418943889592,-0.0002938691513044,-0.0008229888391301,-0.0027851626788201,-0.000267833229176,-0.0013060848186846,-0.0021890787878237,0.0014175014175015,-0.003524352655984,-0.0006956442763726,-0.0001998933901918,-0.0019347240915208,0.0,-0.0021789883268482
2018-09-25,0.0053655130132574,0.0003306882195179,0.0013727778460628,0.0010790910245017,0.0,0.0003077159781521,0.0010637144403762,0.001792960271775,0.0011772062929376,0.000696128534203,0.0006664445184938,0.0026970080067425,0.0,0.0038215566994228
2018-09-26,0.0008895168103073,-0.0001836497208345,-0.0002741791821054,0.0001268150402637,-4.465083050542162e-05,-0.0003076213181573,-6.644961148316586e-05,-0.0014129615674454,0.003537694284049,0.0006960912336306,0.0003996003996002,-8.405480373208096e-05,0.0005529444290848,0.0004661642452024
2018-09-27,-0.0011112419493056,0.0002571850515338,0.0005485087538925,0.0045647625689468,0.0005358338914935,0.0025386568197554,0.0031878965606824,-0.0083954343929818,0.0015715917427066,0.000557057329471,-0.0005991611743558,0.0013449899125757,0.0001842129501703,-0.0006989205560301
2018-09-28,-0.0037808054514478,-7.348269863260981e-05,-0.0002741040284871,-0.0001262227832123,0.000312402374258,0.0004604051565377,-0.001059277898893,-0.0073249619482496,-0.0003924771200476,0.0004176496715628,-6.661337596591821e-05,-0.0001678979180658,-0.0004604475550235,-0.0060615480261112
2018-10-01,0.0037951541911027,0.0002204172788715,0.0006854918239329,0.0047339519030487,0.0004015347550638,0.0020708697653013,0.0031148903792475,-0.0033540967896502,0.0003926312188176,0.0001393071748192,0.0003997068816201,0.0032745591939546,0.000184263865856,0.0034401876465988
2018-10-02,-0.0142348447610913,-0.000991565162152,-0.003287896359194,-0.0037064957909285,-0.0004459706551308,-0.0018369690011481,-0.0024445504974616,0.0054807692307692,0.0023592461903145,0.0008358158560344,0.0001997735899315,-0.001841158255921,0.0,-0.0066230325697366
2018-10-03,-0.0042866832023411,-0.0003676300364797,-0.0011682825665693,-0.0055488996784159,-0.0004461696336947,-0.0025304807913503,-0.0045036019763751,0.00114755666061,-0.0054815907061759,-0.0011132824393179,-0.0013981358189081,-0.0075459042508594,-0.0014738393515106,-0.0014903129657227
2018-10-04,-0.0045320151235284,-0.0001470966810234,-0.0006193036743943,-0.0027265233656711,0.0,-0.0008456334563345,-0.0019293467676452,-0.0041073646002482,-0.0003922195883179,0.0001391480497763,0.0008667244482964,-0.0038016389287826,-0.0006457564575645,-0.0031421838177533
2018-10-05,-0.0018210743311588,0.0003678193430323,0.0006196874491084,0.0021617497456765,0.0003570950319153,0.0013079941524967,0.0009999209962467,-0.004507960867063,-0.0043047181124471,-0.0011129402800582,0.0,0.0019504748982361,0.0,0.0
2018-10-08,0.0050170718535957,-0.0002206198731351,-6.887023227764022e-05,0.0008882121558178,-4.462094507162728e-05,0.0003842016290149,0.0003995145239694,0.0016379227285865,0.0,-0.0004174937474215,-0.0005329070077271,0.0,0.0,0.0020488573680061
2018-10-09,-0.003404074941061,0.0001470966810235,0.0,-0.0013311359026368,-0.0001338688085675,-0.0006144865197019,-0.0015975556922648,0.0009619084263177,0.0015694156989536,0.0001391631210758,0.0002665955745133,-0.0030469741853575,0.0007384842610542,-0.0002359232463038
2018-10-10,0.0116124441403595,0.000735375233861,0.0028212317417459,0.0029197080291971,0.000312402374258,0.0012297286911076,0.0016667549573039,-0.0028829521429943,0.001963087001177,0.0008355774769779,0.0007995735607675,0.0037354614143816,0.0013836361959229,0.0075513254149295
2018-10-11,-0.0009003279089015,0.0,-0.000137274592572,0.0011391684070627,0.0002676898367091,0.0009979273815921,0.0009984567946286,0.000674633770239,-0.0015676599634614,-0.0006957629891235,-0.0003328894806924,0.0035523978685612,-0.0007369196757552,0.0010929814973845
2018-10-12,-0.0031538367376621,-0.0003673939125387,-0.0009607027175404,0.0003792907263417,0.0002676181980374,0.000383435582822,0.0,9.631127805076468e-05,0.0047194190495778,0.0006962474123042,0.0005328005328004,0.0024441635061103,9.21828908555522e-05,-0.0023395461280512
2018-10-15,0.0015815676006867,-7.353401611609467e-05,0.0001373375403286,0.0008214849921011,-8.918219923303994e-05,0.0003066308930623,0.0020612518428981,0.0039483821263481,-0.001568780500038,-0.0001392061730035,-0.0002662584037809,-0.0010929880612072,0.0005530463637202,0.0007816774798719
2018-10-16,-0.0024816329977563,-0.0002940635947105,-0.0009614945054944,0.0027781285515848,0.0002675704602213,0.0013027818223618,0.0021898052295694,-0.0009592326139088,0.0007852302614745,0.0004176766621801,0.0001997469871495,0.0037033919703728,0.0011976047904191,-0.0002343200812309
2018-10-17,-0.0002265422047673,0.0001470750467722,0.0006874301911208,0.0022667170381565,0.0006241640659829,0.0014541558242766,0.0003973071449643,-0.0044167066730677,-0.0019602020859882,-0.0009739041881806,-6.656903208623888e-05,0.000670859538784,0.0009201324990799,0.0014843749999999
2018-10-18,-0.0029408015498787,-0.000588213675535,-0.0011678812860675,-0.0007538635506972,-0.0001782213509178,-0.0006113870844478,-0.0015223045976906,0.0048220657729771,0.003538641326757,0.0008355505072454,0.0002662938552693,-0.0001676024469957,-0.0001838573267144,-0.0004680552305171
2018-10-19,0.0006803448435366,0.0001471399686254,0.0002063635692939,-0.0003772161448509,-0.0002673796791443,-0.0006117611072875,0.001060612012413,0.0044150110375276,-0.0015690370425707,-0.0002783735946841,-0.0001996672212978,0.0035202413879809,-0.0007355645457889,0.0008585030828065
2018-10-22,0.0027211204993602,0.0005149376646724,0.0015815595508046,0.0028301886792452,0.0002674511901576,0.0011477542275613,0.0025161749763813,-0.0013377926421405,0.0019647510285316,0.0005569915206369,0.0006656903208628,0.0029232439655892,0.0006440927493558,0.0031191515907673
2018-10-23,0.0042970574074325,0.0007719619068842,0.001991140448827,0.0024459078080902,0.000445632798574,0.001681442983797,0.0019815462150702,-0.001339584728734,0.0015721002152049,0.0002784746089172,0.0009978712080893,0.0027481678880745,-0.000183908045977,-0.0010105721393034
2018-10-24,-0.0004503666933024,-0.0002571378195709,-0.0006167575445578,-0.000125125125125,-0.0001336302895322,-0.0002289027926141,0.0,0.00277857621922,0.0039372112574325,0.0008358158560344,0.0013956270352895,0.0013287932895937,0.0011036512462061,0.0002334448681036
2018-10-25,0.0051809859471967,0.0011390057818452,0.003016798146409,0.0044424978100363,0.0004900432129015,0.0019842784095245,0.0031641501385879,0.0010510223581119,0.0011801587905209,0.0001393497599626,0.0004645606583488,0.0055569378784108,0.0001837390904915,0.0057569628131322
2018-10-26,-0.0006719589550813,-7.337639459770173e-05,-0.0004784359937862,-0.0032392699183952,-0.0004898031881734,-0.0014471780028944,-0.0009857283531855,0.0055359358595017,0.0023625116428576,0.0006964734357739,0.000530679933665,-0.0020620257340812,0.0027555800496004,-0.0007735148514851
2018-10-29,-0.0031397656634915,-0.0005138603711051,-0.0008891368780572,0.000562464845947,0.000133648148973,0.0003051106025935,0.0,-0.003796867584243,-0.0011793249588306,-0.0001392333719677,-0.0005966982695749,-0.0001653029175965,-0.0015572043601722,-0.0023997522836352
2018-10-30,-0.0056246306707544,-0.0006242538190364,-0.0019850558310094,-0.0011242973141786,-0.0001336302895322,-0.0006100350770169,-0.0004603754723594,0.0019056693663648,-0.0035322113036042,-0.0005568328558825,-0.0005307151386493,-0.0033066049433744,-0.0006422018348624,-0.0050438426321098
2018-10-31,0.0022624574655123,0.0004042006199027,0.0009602633744856,-0.0017508754377189,-4.4549382991032616e-05,-0.0004578055852281,-0.0008555302351003,0.0018069424631479,-0.0015703877662982,-0.0008351797798241,0.0001327492366918,-0.0014099693124326,0.0001836041494538,0.0
2018-11-01,-0.0092547289014615,-0.0011386292246851,-0.0029464381330875,-0.0021924329741919,-4.4551367726963775e-05,-0.0005343511450381,-0.0021076049450957,0.0031327131194227,-0.0039194594408934,-0.0011132548071454,-6.63658083355223e-05,-0.0032392026578073,-0.0012849931161083,-0.0032756200280767
2018-11-02,0.0029615716735598,7.351939608279956e-05,0.0004122988020112,0.0006905643794337,-0.0001336600579193,0.0,-6.597441108402435e-05,0.0006624396706729,-0.0035255634106909,-0.0008346658661495,0.0004645914913385,-0.0004999583368052,0.0001838066354196,0.0011737089201877
2018-11-05,-0.0009086379669466,-0.000367664084923,-0.0009616926775943,-0.0002509410288582,-4.455930843949574e-05,-0.0001527533796685,-0.0005280994130313,-0.0022697181766597,0.0011777203156873,0.0001391824901453,-0.0002653575693246,-0.0025010421008753,-0.000367545713498,-0.0009378663540445
2018-11-06,-0.0004547701628829,-0.0002207172519722,-0.0004813532177657,-0.0012550200803213,-0.0003119290584198,-0.0007638835841418,-0.000924594925573,0.0018009478672986,0.0,0.0,0.0003981420039813,8.357709987460993e-05,0.000827281919294,0.0003129155910193
2018-11-07,-0.0013648551990804,-0.0003678805090954,-0.0011694881673087,-0.000816788137723,-4.457519835965318e-05,-0.0002293402645057,-0.0007932337331123,-0.0010407796385656,-0.0027420583056786,-0.0011127686945363,-0.0002653223666755,-0.0025071034598027,-9.184423218222548e-05,-0.000312817705482
2018-11-08,0.0052395015283688,0.0006624474545662,0.0018596542051732,0.0041501603471043,0.0004011946685686,0.0016822144058723,0.0027785558216912,-0.0002841447243796,0.0,-0.0001391391927905,0.0,0.0052781501340481,0.00027555800496,0.0023468669326449
2018-11-09,0.0040788666198574,0.0006620559863128,0.0017186634744985,0.0016281545494394,0.0001336779253187,0.0009160305343511,0.001121518067261,-0.0016106110847939,0.0015700284931972,0.000278317110399,0.0003980891719745,0.0046670555879657,0.0005509641873278,0.0
2018-11-12,0.0009027661978091,0.0,0.0005490357438959,-0.0013129102844638,-8.910670527961795e-05,-0.00045759609518,-0.0003954220570898,0.0,0.0007848847245781,0.0004176279057035,0.0003316089667064,-0.0053090004147656,0.0001835535976504,0.0034340123312261
2018-11-13,0.0020289020969213,0.0006983614428832,0.0015089758911535,0.0003756103668461,-4.455732299601944e-05,0.0003052037234854,-0.0003955112366006,-0.0015183146707155,0.0023573653679782,0.0004176324230138,0.0002651992309221,0.000667167041948,0.0002752798678655,0.0022555806175623
2018-11-14,-0.0006746806678196,7.343568474982298e-05,0.0003425080549006,0.0041927409261577,0.0004901523928348,0.002135774218154,0.0032315330900176,-0.0005702337958563,-0.0011766946256753,-0.0008347373750665,0.0002651289189368,0.0111675972997749,-0.0009173470323823,0.0029489368306689
2018-11-15,0.0056290192969901,0.0008814455707359,0.0021223496262972,-0.0009970711036331,-0.0001336124348639,-0.0004566905160602,-0.0009860501329987,0.0001901863826549,0.0031453950687792,0.0006961359756378,0.0004638526273939,-0.0037913129481579,0.0001836378661279,0.0023212627669451
2018-11-16,0.0015677220611589,0.0005871128724497,0.0010931201987973,-0.0003118957020772,-8.90868596882255e-05,-0.0003807493146512,-0.0014476477251379,-0.0013310515307092,0.001178846950596,0.0004176055938229,0.0010597430123195,0.0027302060064531,0.0003672082989074,0.0008491585610621
2018-11-19,0.0017885043377525,-0.0002933841865923,-0.000272981647946,0.001809559465868,0.0001781895937276,0.0006856098118381,0.0020428459257415,0.0003808073115003,-0.0023533547457978,-0.0004174312721886,-0.0007278020378457,-0.0004125412541253,0.0,0.0011569610489781
2018-11-20,-0.0008926183616123,-0.000366814380044,-0.0007508389815187,-0.0019308626596076,-0.0002672367717797,-0.0008373934226553,-0.0005261545567607,0.0053292729349068,0.0003927854386431,0.0002784037292151,0.0005296960868701,-8.254230293025522e-05,-0.0001835367532347,-0.0010785824345146
2018-11-21,0.0,0.0,0.0,0.0003120319520719,-4.4551367726963775e-05,0.0,0.0011844038548693,0.0035024611889435,0.001965348689646,0.0002784156211632,-0.000132353914367,-0.002393924385009,0.0003671408903167,-0.0006169983032546
2018-11-22,0.0006697073210311,7.337100745097302e-05,0.000478141801748,0.0029321854139372,4.4553352639864485e-05,0.0009142857142856,0.0024316309503484,0.0012262994057163,0.0011792564346222,0.0002783381274804,0.0,0.0033098882912701,0.0009175153683824,0.0020064824818644
2018-11-23,-0.0015621516218009,-0.0002935564362248,-0.0009559139846972,-0.0022393630256282,-0.0001782054709079,-0.0007612087995737,-0.0015078660602479,0.0031091011871113,0.0011793505921733,0.0004177929971034,0.0004633000198557,-0.0024742268041236,0.0,-0.0014633394947627
2018-11-26,0.0008942895243284,0.0,0.0006834365239081,0.0017456359102243,0.0002227965421977,0.0008379675478022,0.0011818482520773,-0.0011270780501549,0.0,0.0,0.0,0.0022323274080198,0.0003666697222477,0.0026224450443501
2018-11-27,0.0002229620784572,0.0005138981060051,0.0008879830806745,-0.0007468259895444,-4.4549382991032616e-05,-0.0003044603440401,-0.0003934620810117,-0.000940291490362,0.0011798326278145,0.0001392061730034,-0.0007938608097379,0.0004124731892427,-0.0003665353248418,0.0005385029617663
2018-11-28,0.0013399369725888,-0.0002201423383634,-6.83062615179919e-05,0.0031763826606876,0.0003564109418159,0.0015989036089538,0.0036084007842358,0.0016,0.001573826308264,0.0004176496715628,0.0013241525423728,0.0027212006267007,0.0008250068750572,0.0009995386744579
2018-11-29,0.002899498197884,0.0,0.000272981647946,0.0008071025020177,-4.453549478933283e-05,0.0003040668947167,0.0007844701449266,-0.0005638037962788,0.0007867263297274,0.0004179215244577,-0.0002644802962179,-0.000328947368421,-0.0002747755999267,0.0026115677087334
2018-11-30,0.0044474354271732,-0.0004403346543373,0.0001364972397952,-0.0002481389578163,4.453747828803145e-05,-0.0002279808496086,-0.0011757495378319,0.0042309138773974,-0.0019639488969278,-0.0002784979593467,0.000595238095238,0.0027969726883843,-0.0006413192853871,0.0026047651880793
2018-12-03,0.0115120734575695,0.0002936857562407,0.0012278709057289,0.003536857781087,0.0002672129687359,0.0013681970203709,0.0021213351404016,0.0001872483849827,0.0067097787910674,0.0012541253183051,0.0014541608830722,0.0017227235438883,0.0002750275027503,0.0046611140826775
2018-12-04,0.0,0.0,0.0,-0.0006801459222159,-0.00013357079252,-0.0003795354486109,-0.0003308193723565,0.0013104933071235,0.0023653098406646,0.0011148670416338,-0.0002640089763051,-0.0019654409958234,0.0010081569058748,0.0052479464557346
2018-12-05,0.0070037029896294,0.0008074221961245,0.002248481346291,0.0043311471352556,0.0003562363628266,0.0018224618422051,0.0022499166685199,-0.0044872394129195,0.0039480011161419,0.0015337053311328,0.0013864131511189,0.0064002625748749,0.001556491485076,0.0045396080805024
2018-12-06,0.0010863634620457,0.000880087988146,0.0023792684212962,-0.002341054706752,-0.0005341642555085,-0.0013643598878192,-0.0025089482387999,0.000845149779322,0.0003942004128729,0.0002787355361499,-0.0002637130801688,-0.0030982470444353,0.0,-0.000527227536341
2018-12-07,0.0008684668817011,-0.0001465523523926,-0.0007459505078808,0.0014202791157218,-0.0004008373045918,-0.0007590132827324,-0.0001323399820132,0.0011259148057796,0.0003943523277656,0.0,0.0012529675547348,0.0070336141326572,0.0002742481031172,0.0013564431047474
2018-12-10,-0.0019519562295545,-0.0006596057009107,-0.001153859051278,0.0004933094900412,0.0003564427018356,0.000607671857197,-0.0020521740335237,0.0006560449859418,-0.0011818995912837,-0.0008357070196901,-0.0003293156820127,-0.0012182246406237,9.139097057220268e-05,-0.0012040939193257
2018-12-11,-0.0034774961446698,-0.000146670577882,-0.0008153835877504,-0.0030816640986132,-0.0004453946196329,-0.0016700827450086,-0.0009950229495399,0.0022478224220285,0.000591303139257,0.0,-0.0009223876663592,-0.0056919824361685,-0.0004569130951292,-0.002260397830018
2018-12-12,-0.0017448156620728,0.0005134457972715,0.0002720163268987,-0.0006800618238022,0.0001782372337582,0.0004562390692723,6.641429679321575e-05,0.0014951873656667,-0.0013784310194457,-0.0008356056215377,-0.0001978369823265,-0.0004088976120379,-0.0001828487840556,-0.0021900015103458
2018-12-13,0.0017478653649367,0.0005131353885929,0.0011558202712531,0.0020415738678545,0.0003118595740889,0.0012160826936231,0.0007967182024755,0.0002799290846318,0.0001970256739609,0.0002787681474103,0.0016489677461908,0.0026180152172134,0.0003657644476957,0.0038598350109739
2018-12-14,0.003503406760051,0.0007327080890973,0.0014939127423534,-0.0003704389701796,0.0,-0.0003036514081834,-0.0017912389509556,0.0,0.0013805233143298,0.0004178577228266,0.0004609508758066,-0.002611179110567,-9.140767824500352e-05,0.0030910735826297
2018-12-17,0.0045818095558434,0.0007687684873334,0.0014239001898561,0.001235254153542,-8.907495657595188e-05,0.0,0.0015950918440121,0.0001865671641791,0.0019733746888637,0.0009755428525075,0.0015138550648325,-0.0020453243884479,0.0006399122406071,0.0039834648628336
2018-12-18,0.0080368158306163,0.0002195061663767,0.0011511246779307,0.0002467460366417,-0.000133624337446,0.0,0.0002654141345213,0.0031710501772057,0.0027652254520025,0.0008362405376465,0.0004600420609883,0.0009017871782259,0.0006395030147998,0.0031441832609671
2018-12-19,-0.0015086373685186,-0.0005485981722725,-0.0010144947484596,0.0011100832562442,4.454739843184896e-05,0.0003796795504593,0.0025872179763519,0.001766455931573,0.0035588644140087,0.0011154763014555,0.0007882808907573,0.0008190679007289,-0.0004564959371861,-0.0006716417910447
2018-12-20,0.0,0.0005488992974238,0.0006092803334256,-0.0012320581531448,0.0001781816561985,7.590708972227134e-05,-0.0022497011850329,-0.0023201856148491,-0.0035462438130988,-0.0009749985677436,-0.0013784049885132,-0.0036827890989442,-0.0016441359152357,-0.0041072362034202
