,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2008-07-10,0.11322934545298119,0.028446855344558746,0.0987848314777547,0.04774780628642265,0.053342986932705526,0.04204920464550651,0.1490713346447927,0.010005963646135051,0.030962343690534584,0.05326361293869582,0.09262896547600331,0.032249781944594644,0.08640616132793448,0.044794444724229096,0.04147178060307622,0.01105330159693129,0.0644912810279515
2008-07-11,0.11287416300287244,0.02700409011879644,0.11494741869667409,0.037621741020817986,0.05183800321632694,0.044029056889381975,0.14126251326358052,0.009934201883988983,0.0257089236100834,0.06276690426780039,0.09344994761351784,0.032337907521541004,0.0924947594644168,0.03973568861767972,0.04058460299884387,0.012893683511192936,0.060516380071740546
2008-07-14,0.11560215873063345,0.029246421190913766,0.11516904041643934,0.03971439789770716,0.05386293982787566,0.04280552728686846,0.1262890019085025,0.011430716210530541,0.027660321797382703,0.06889030168943601,0.09224502371531978,0.03590184330388149,0.08953767380747646,0.03844830508541781,0.041122940858419686,0.013324040866684947,0.058749348034840033
2008-07-15,0.11704123955013562,0.028655158706041326,0.13285786705882796,0.03506269573425256,0.05831469855709381,0.04580031196243877,0.11315168763736724,0.013276688053008984,0.02756056256559713,0.0703740491815017,0.08673006106352996,0.03539725606577439,0.09076027091567405,0.03836835910224398,0.04328658322069786,0.012729733127404188,0.05063277373029321
2008-07-16,0.11911158636527291,0.028305112830453456,0.15390442845199998,0.034190877429091084,0.06316376453437594,0.045459611626053116,0.11047167550378355,0.015562426296296873,0.02914272465899065,0.0693550363220302,0.08423145757367684,0.0338997312469697,0.08614178839176868,0.04320906904094355,0.043590253284844324,0.014110817348242634,0.026149631190853943
2008-07-17,0.11711500716679259,0.030768173947439154,0.15470945764617297,0.03770294159599074,0.06531955029938584,0.03537006650423082,0.10349547096099881,0.025165064326326026,0.02613427808605129,0.06556186496670954,0.0918169572249016,0.03360613505769315,0.08544162391767476,0.04116821977323872,0.042160302880824174,0.016849494228806612,0.027615401292179997
2008-07-18,0.11897505914283026,0.02397988158538409,0.13709393458133948,0.02860616972129012,0.06545384576224551,0.04376697593538996,0.09683697892530774,0.021557597413366394,0.02923930164654615,0.0751170998210496,0.10843959985267677,0.032392444350171246,0.0848842556611707,0.040295353446329264,0.051089575665287545,0.017824003715984606,0.024447917598567223
2008-07-21,0.11937310290655434,0.022088059048084044,0.14002082918253536,0.029011723470955292,0.06673590623534104,0.05670356510007054,0.09179726204214621,0.018499049837836127,0.022412556309048703,0.09543126847956958,0.08517331318205154,0.03505489312013732,0.0793501043491319,0.05014001581542889,0.05001832886162096,0.016914696367458362,0.021275332027973718
2008-07-22,0.11986807000741273,0.019065453682258215,0.13566089426730885,0.02874440673754182,0.0710435578993274,0.06465526702271382,0.08986394260591393,0.017572004755343047,0.02137350335912048,0.1043088950030771,0.08342107531473279,0.02541568837477662,0.07196063795132485,0.06345512271383695,0.04614809027478845,0.01797151728659817,0.019471860711381746
2008-07-23,0.120144340191807,0.01678792756693895,0.13195310158177156,0.030328007965065254,0.07118843718546983,0.06770842369885255,0.09681249839699592,0.01633640661177044,0.018007822227332354,0.12395164486177586,0.07557003879746807,0.027193986662853713,0.0646503696085308,0.061489375446534336,0.040654085396414685,0.01825168506558917,0.018971845368023352
2008-07-24,0.11877900529020134,0.018368211138337122,0.135224917610915,0.02623984748479754,0.06241809606059622,0.06384277887221017,0.09187268290946154,0.01688092066382575,0.017969203851060832,0.12135208277996312,0.07204171643226065,0.022173385576042648,0.09339597037500462,0.0662724774872997,0.03687853196265832,0.01775169852777735,0.018538498710096895
2008-07-25,0.11796763581591403,0.015724392298418082,0.1053331064064363,0.022288366124619246,0.05758870096373741,0.06566949084211643,0.09326146930527551,0.015403454444141788,0.023567910618597546,0.13734762554134514,0.050312906789744836,0.021179865961292864,0.1028593763276438,0.09392790986600957,0.03600965870472691,0.018185636978221963,0.023372485469695004
2008-07-28,0.11978217195246683,0.01739080042678615,0.10377492651898913,0.022632249805246592,0.05330594233726556,0.07436720583402599,0.09441651618198009,0.015538010454862444,0.031955076860979974,0.13326936195897465,0.0537044940379566,0.018985870869049848,0.08417690539986376,0.08402573665574889,0.044567455583165765,0.02293809420567472,0.025169162880888434
2008-07-29,0.1198023058595856,0.019695873712657914,0.09842310129995308,0.02145382551055898,0.05255659233460933,0.07430745291528444,0.09172345803756658,0.015104253851188474,0.03351809413109961,0.12231500380644035,0.05110306139678532,0.018447243803794602,0.08931399310400093,0.08824690429425877,0.057410086492479306,0.020666920657106784,0.02591185789683447
2008-07-30,0.11817147877661761,0.021383362642077457,0.10078133404829696,0.021836785553518975,0.05729023291568952,0.08109220111846838,0.09670523651818093,0.014984053205089824,0.036228757789975946,0.10284405626837265,0.055651789642902655,0.018109076550279483,0.09033190014336623,0.07920724206238286,0.059557231644478105,0.02556251430252389,0.020262743209967574
2008-07-31,0.12013697089386553,0.02349767796347458,0.10290828679514322,0.023296606468787832,0.06520349758271005,0.08623398080425719,0.10032137557917023,0.01583557375607271,0.03966181333260515,0.09406451591705052,0.04751960668806434,0.02011129857893929,0.08719513243818051,0.08114878842481849,0.05168236629904643,0.02252118948903524,0.018661317022637708
2008-08-01,0.12180805933687683,0.0238757448788397,0.10276428494769055,0.023783777424675218,0.07948163805669271,0.07577712806168248,0.09734917048565046,0.017547669411287645,0.040958694670027,0.1029154355830315,0.04219763023015884,0.018882236211054393,0.08405075129591219,0.08132470388353125,0.04503067092450807,0.0241001564615179,0.01815225368512567
2008-08-04,0.12155735358885722,0.025060397661924704,0.10216224652539592,0.02450826522766384,0.07978252146437487,0.06993403319837405,0.09298997194791957,0.018264860106559377,0.04126313456568161,0.0965914574132625,0.04015255370917839,0.019047707493249882,0.08524201928050588,0.10537015822512259,0.03545750937517856,0.024390143668646107,0.01822564928770592
2008-08-05,0.11989823334053316,0.023909989539241457,0.09208935902963523,0.02363194646749342,0.0827494898390023,0.0670347673765441,0.09091160937504997,0.019574403095091238,0.0363997169377765,0.0888084840791478,0.0494405060150792,0.019757150483439803,0.09362839884418192,0.10996702601442271,0.037406804119045546,0.026056206107179188,0.018735899872624136
2008-08-06,0.12419588005259732,0.025328838539608423,0.10163425672324032,0.027784457245934775,0.05909622851423391,0.07877194864046863,0.08103302199766815,0.019778665978046603,0.03586465335206766,0.07780927987912913,0.058821883724690265,0.020448136477019624,0.1032518277119756,0.09636852648899011,0.04668925826988648,0.028956454711712713,0.014166697214043764
2008-08-07,0.12220646385962505,0.027908553176101088,0.10969220798034246,0.030430837493694414,0.051825013953851515,0.071205497589822,0.07401438488214113,0.021186946469052583,0.03773786959785152,0.09199642264896275,0.047432306534082584,0.019843976484741753,0.10480707858806726,0.09724343443265519,0.04697907113181835,0.030907755480906948,0.014582184389215064
2008-08-08,0.12084584174381156,0.028869594801000254,0.1067201826483037,0.02807587814720114,0.046567143038386195,0.06065942318653286,0.07033313520737826,0.02153503314216369,0.036098888232667894,0.0983405714422511,0.05330086336376243,0.019570244287746657,0.10507045757445223,0.11095846044272255,0.04969170377743029,0.02868848772135081,0.014674100583400615
2008-08-11,0.12396124313995788,0.02567100960012332,0.12193783515064176,0.03574818654088529,0.0436845556930526,0.055925716229288484,0.06378165891565594,0.020545242717396106,0.03449983120230963,0.09721650356534403,0.04981589676236949,0.019872405770759338,0.09188159324437632,0.09914904951611533,0.0667961219909455,0.0345074743028697,0.015005664997579559
2008-08-12,0.12199120796463248,0.028722681831182765,0.13600898080916263,0.03895678183541627,0.05694999881707471,0.0485935768801865,0.05759086240503495,0.019918617249854477,0.02719771004985842,0.1166757558945316,0.036386788432023795,0.018512453377108017,0.08159127342849003,0.09702051568646305,0.047048416846743976,0.05075337245478313,0.016081028884285687
2008-08-13,0.12225369151864919,0.021334476951502642,0.11307794571100367,0.05760238124759065,0.043205497696038375,0.0421156124144712,0.05178633096229515,0.022517425148881443,0.03542630493041405,0.12608943258058988,0.0433595244373662,0.02020758977758333,0.0915062219158012,0.09991626155041312,0.046773076860573505,0.045559838112561785,0.01726839262163509
2008-08-14,0.12770279218894764,0.028452963237638705,0.10648008286299526,0.04929771629402763,0.042171789030662606,0.04132513947593121,0.05384184044701991,0.01980546715405579,0.04099835507822674,0.11642847046551075,0.05226651030545307,0.02147090321382679,0.09769530777168299,0.0923493963470811,0.04978199160506218,0.04433100681734161,0.015600251048051655
2008-08-15,0.1233630692367871,0.029310043660436092,0.11073002603793862,0.03462563119454189,0.043955804192809186,0.04269361664543626,0.05325051303963951,0.02063986676865542,0.04515767510624329,0.1267218665612818,0.047525277642506754,0.018940756043874053,0.1017855787548172,0.07709726537720918,0.0514835009919033,0.057038124208507034,0.01568138621416716
2008-08-18,0.12148856625073508,0.02471403936625291,0.1077173523753099,0.03191192268042576,0.04292494064427609,0.042335393228425645,0.05151466534704619,0.01830915779525471,0.051307741815650974,0.12884288388836804,0.037192536878498585,0.01934096219666734,0.10895929344175705,0.0891091444032227,0.05724273006265699,0.052680752939280616,0.01440791079628495
2008-08-19,0.12203412417786867,0.026982944198993376,0.10326525545527934,0.0335046222362085,0.04392963742330109,0.03360988908171452,0.05547044203159682,0.01577081092254448,0.05658750176505782,0.14096841426365592,0.033736362448963816,0.01940859021903363,0.10356937892385602,0.09284860900183754,0.053672788994983,0.05039772964383058,0.014242906499810097
2008-08-20,0.12100496894390086,0.030341470105828074,0.09607089052586457,0.03762033042808715,0.048664406278904664,0.03334295684683102,0.0584533770850438,0.013523883998532086,0.057774204443862394,0.12860192499428666,0.05115817124712702,0.01698692617696211,0.09997688186869173,0.0854461412142459,0.05678364837728879,0.050514786161583065,0.013735039617342286
2008-08-21,0.11912430010732834,0.027784628635648397,0.10230397392145833,0.03692200484076337,0.055541756655335915,0.03756434385639128,0.057674494518231596,0.013080884990916197,0.054869084649586335,0.11714722486257871,0.058297194246177776,0.017217319963665028,0.09187322736608793,0.08421453251335034,0.06149968568719254,0.04846645237374298,0.016418882359691824
2008-08-22,0.12066376797700587,0.031096060930477974,0.09887395877742478,0.03774887216087522,0.059855891275484685,0.03972942044510129,0.07071726297492639,0.012572853148002584,0.0570284781476905,0.09607947447318618,0.08673111056428333,0.017416336998160795,0.07321638455481042,0.07188394030749212,0.06354042634507559,0.04719824345964526,0.01564752241887426
2008-08-25,0.12195117185390915,0.02854432272376897,0.10607038918343581,0.03608351193187935,0.06477220698852654,0.038422793048412666,0.0726413944593035,0.013735255923073285,0.052534223212268666,0.0859708326669427,0.09944817718667358,0.014428010766818978,0.06191282170503653,0.06205224651644212,0.06808373524754209,0.056168144789567886,0.017180749076429934
2008-08-26,0.12157479223756149,0.029388798568679757,0.10324250254726948,0.04008175616968328,0.0662910872420309,0.026368030407008688,0.07479100638915472,0.014579747568728369,0.0661695210135781,0.09387476651748117,0.09482936521601802,0.014739607912866765,0.05115563709171688,0.06337001887596565,0.07463636454281881,0.0491010765816013,0.015805932514723488
