,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-05-02,0.2253114399521787,0.034635980424911915,0.02580776295870797,0.024563677294571342,0.010568283732725909,0.025945560854648282,0.07772197328852266,0.02182482721807415,0.06589890338276365,0.023206162371164404,0.013524894534944652,0.01813773169175344,0.24610883529372835,0.012528755193225499,0.1302384796683319,0.028570239830404656,0.015406490567429187
2016-05-03,0.21737238941374515,0.03660637714153996,0.026319017660814268,0.02352255679880134,0.011395385779537357,0.06993799652630375,0.056742633715691736,0.016245870828054697,0.064586993461676,0.015459275635618669,0.015115339180604764,0.01634572251103452,0.24408224128130224,0.010106154441919927,0.1319827153868734,0.028550772286038775,0.015628554544300236
2016-05-04,0.21575869419452,0.03925061274509786,0.02647061237777675,0.024162103616767572,0.010518308765844614,0.07174207301515731,0.06307463944101753,0.017736195918635105,0.06256875777848481,0.016627762915286476,0.0127970555507368,0.013397643235446951,0.23090519339102958,0.011403634505758823,0.13974971367254233,0.027708019175406596,0.016128970946503868
2016-05-05,0.2140019269029031,0.04262187016503396,0.030052238177352697,0.024904975103101096,0.012055282028080838,0.08035448318265445,0.04658740542834311,0.020604303255799313,0.05452267144470315,0.019180891089124914,0.013762604071003196,0.010694042962154256,0.23767423391277545,0.011008230980032226,0.1341061036122325,0.03257291143252624,0.015295827701419134
2016-05-06,0.22779198203087608,0.03933699360095588,0.0316817869851551,0.027734033545395546,0.012694839885537648,0.07683732025799103,0.03903626950185527,0.014933785244586646,0.049242686907087045,0.019217974904499925,0.012052422550431392,0.01137592366806115,0.24238335889369375,0.01098118805431735,0.1222255517544051,0.04965750688995547,0.012816375027506172
2016-05-09,0.2321829392904369,0.03549025423467394,0.029452823379476245,0.025975623253508155,0.014813096908310596,0.060155751395718965,0.047519719012163064,0.010472863342924622,0.045986355425896956,0.022547508916933374,0.012181878973598926,0.013090572814167672,0.25193490299037896,0.012735912544280513,0.12192067443824398,0.05102805029812426,0.012511074173994271
2016-05-10,0.24547158202217834,0.03032333933273664,0.027406225052231527,0.02318653870743512,0.013717881259493811,0.07959821323897763,0.04195447056556303,0.010549929673935619,0.04050385310097195,0.02043878971894802,0.010831327084097394,0.012002355991823995,0.24967937161002574,0.012810633576410947,0.11305954717514272,0.054545124139414806,0.013920836274310077
2016-05-11,0.2462109590110993,0.030931937603208268,0.02551727341211273,0.02277161047408401,0.013236957074395383,0.07444604006739636,0.04319388710578703,0.009869341829866419,0.04117393864893303,0.017590044427113725,0.0123670849822496,0.011285662455206163,0.2698859931205968,0.012170494923713414,0.09652167419499443,0.05388870346991967,0.018938424098856623
2016-05-12,0.22842478886483372,0.03029234075085613,0.02352499723280437,0.022097058783727593,0.01192789597663411,0.09776285646650047,0.04022675728150602,0.010090753990640588,0.042065585564234086,0.01707211720757388,0.012281315605877197,0.011108650987887917,0.27423213065792146,0.011390355231957264,0.08536281293807021,0.05642645869612687,0.025713155190476393
2016-05-13,0.23590858608406215,0.026180287147296394,0.019885257362663812,0.020900567213488423,0.011025310610190391,0.1119036248860526,0.040834940482557154,0.009657247081847063,0.04550499517750903,0.01659016838069304,0.012265618524990678,0.010804655809275449,0.27082228200886493,0.01671120335526194,0.07508584728726359,0.05815909779111118,0.017760311945631387
2016-05-16,0.26134395436100966,0.02664439586099554,0.01968111638131391,0.020694181941267275,0.01490991223282069,0.09171518855532841,0.03834172095908596,0.00995783163843888,0.04104363920905228,0.015357824191541814,0.013077715538555945,0.011588294332795466,0.2658914868358589,0.016538401645714258,0.08534349023087147,0.05167603861824553,0.01619480124528227
2016-05-17,0.24891229798202646,0.024903403375798154,0.016422874621454683,0.016517825204479076,0.022377438302322448,0.09172693905178826,0.05000553009872401,0.01039246823040512,0.03863055246980492,0.019176633226402534,0.012918618017085477,0.011326579259779668,0.2512009471543452,0.017621221942876998,0.09325196857714227,0.05493417131592618,0.019680522180323054
2016-05-18,0.28228939773612377,0.018796270477897878,0.013750087356746994,0.014431944795272489,0.02883727612068038,0.08399248383022263,0.03911215922928832,0.009662575357320324,0.03383093354093184,0.018459927958866387,0.011668989894221514,0.010802197840187896,0.2565987550726861,0.01602185509824138,0.10919113236187115,0.03332372447169261,0.019230287050088255
2016-05-19,0.26214150664455504,0.015666252385240043,0.01323221011374442,0.013788506650237372,0.03353670704341677,0.09658006235316313,0.04109791217747151,0.009888590440123858,0.03243621465262738,0.0178645558267769,0.013951624169540955,0.01079406680221723,0.266760598005775,0.015110076574859356,0.10514066179946484,0.03237543574283768,0.019635025982016267
2016-05-20,0.26502292917079123,0.01812537620020361,0.015181448092079627,0.013370074028985867,0.03302397586077046,0.10579524759144023,0.041303678743533495,0.012667925231863832,0.029040744244533963,0.018318325672139996,0.014991138802038846,0.010070863686758623,0.26195982935228185,0.01743698269647765,0.09536752068510576,0.027812755551747698,0.020511208541192705
2016-05-23,0.23856313621431394,0.017644304821772587,0.016295127806569974,0.014299792013411325,0.036660176235927946,0.1214988312322876,0.048591927830489226,0.011388383041528964,0.02780866351879931,0.019895242951110222,0.015561978619262382,0.010170289621672237,0.2666924927927533,0.016481066802789653,0.08422308674819338,0.031160004666323522,0.0230655066952497
2016-05-24,0.22902161748796743,0.020003077254524326,0.0170455501748114,0.014604307530159028,0.03773875613583649,0.12807777112439508,0.05068947861724063,0.010213974363632713,0.02929607152658417,0.020303618190471426,0.015292660612438938,0.009865281360668433,0.2680330616217918,0.014388546539963512,0.08229369691834273,0.02990877230075628,0.023223745465894542
2016-05-25,0.23233125989334277,0.029541926604238836,0.017249786281220526,0.015546353423508909,0.02867042636364397,0.10413208794633386,0.050585341577401806,0.01087585242835282,0.035017926693251704,0.02620527859412379,0.013950023273758267,0.011186429937478294,0.2726517878074832,0.013850163312544104,0.08061993047640373,0.036804407887401365,0.020781044875418896
2016-05-26,0.22130187905813495,0.03104521891288565,0.016037676451326862,0.016027101974332422,0.02524659718285012,0.12065924595456629,0.050777653464724654,0.010012125904994213,0.028809489627144136,0.028981174136145437,0.013170905336104786,0.009966767894325008,0.2797614783404772,0.013784419494071073,0.07776361493822335,0.03645935167250983,0.020195290141905263
2016-05-27,0.21308180936944585,0.03149761950693036,0.01676850974084569,0.017609479553053264,0.019366189227193093,0.10241171005744977,0.04883516378363868,0.010809409478528062,0.02804077187994721,0.03947752354376673,0.010265512253367129,0.00989556331165738,0.30070980754564036,0.015598807229958723,0.07896197879938092,0.038513729547012064,0.018156401038331174
2016-05-30,0.20375926770078046,0.021564715147024873,0.018273590025748715,0.018211946402847824,0.014922941260001635,0.1011625859316428,0.052288664183588296,0.008244104839374058,0.035165470744055724,0.051335692587007375,0.008567254464142948,0.008680562670266307,0.30389053354518697,0.01742272028364242,0.07264735185924376,0.04587304547443692,0.01798955765549165
2016-05-31,0.19946379347155,0.017781853861864948,0.01587901178048443,0.023051738600513284,0.011601419086284048,0.08919925319648898,0.05013089634512298,0.007767592730654076,0.02647452606032065,0.05846493857370924,0.0071711388879427546,0.008570319993875785,0.3144106297681286,0.021729476439645557,0.07340908199140693,0.05775292152852481,0.017141396968699346
2016-06-01,0.20285339566188434,0.01468030876640214,0.014076052985109855,0.015601320934606675,0.010186721974559608,0.0781108691229157,0.05592281958113326,0.006724975097903301,0.020396317136837788,0.054329360253602875,0.008148459840232908,0.008379060147509604,0.32983575678006893,0.022613013366606573,0.07292041355353544,0.06160430597042303,0.02361683873012471
2016-06-02,0.2230137249325263,0.014199361686798168,0.010882425510407127,0.014662163777102858,0.010002028106541118,0.057116444038145774,0.0641457919696657,0.007048070503953612,0.015995210520882975,0.050525155318218155,0.007400451142290626,0.009210423536680194,0.34417744945046175,0.023108162838977014,0.06883159745115396,0.060363927690023474,0.019317634063251536
2016-06-03,0.21870696699252354,0.014429796937987486,0.0102410754392876,0.017201456479328754,0.01000704091162482,0.05163769073976448,0.07535854526378463,0.006546781853832815,0.021930490677719534,0.05450623351664242,0.0079074923932872,0.008923122616839916,0.3425490509292454,0.02835624323424533,0.055459776150535385,0.060530745751295904,0.015707499452967646
2016-06-06,0.22619916388578554,0.01357243121954544,0.009051410099078925,0.016411990616243665,0.009366919779537677,0.05721178904229214,0.0770948772911966,0.006747764091584908,0.03444834935333257,0.059544956571701425,0.00794386910110674,0.008313588350862796,0.32606750616868735,0.02559881960676489,0.050012831618425,0.057354277443166804,0.01505945772211776
2016-06-07,0.24764498270913235,0.01127745941150672,0.008142069563533291,0.015238165798961655,0.008163053940852927,0.06807751753874476,0.08269937654861999,0.00853182506785159,0.02554614278642569,0.062161376774787315,0.008170734708423957,0.007735612524595716,0.3058596574026703,0.0194324670640384,0.05048279410152982,0.058703983725509855,0.012132776483175371
2016-06-08,0.2465702522550457,0.009443431151388583,0.007113628275246533,0.020191015736797248,0.006839170316289153,0.06889066080265333,0.10758309981888947,0.009877116785299338,0.025602985963499362,0.06089490901270176,0.008040522772854174,0.006991452639777872,0.28668573005642073,0.016895970300596558,0.05182185065439461,0.05687867687337928,0.009679530682742547
2016-06-09,0.2411099923751594,0.009419547417101978,0.0075536364299681035,0.023585124821767257,0.0074441627929278924,0.06760579766831779,0.09580556814383304,0.011423553961074289,0.014721222256425973,0.05793474073816444,0.01092878471141294,0.007523697475224617,0.2939890869416857,0.01665759466199546,0.06915007657416769,0.05435175349036594,0.01079563230192625
2016-06-10,0.24316356106428083,0.00951055843677268,0.007614897286083544,0.02015101828819935,0.007885939317427454,0.061358043923588824,0.0646862185460677,0.010621094727913508,0.03527906493444041,0.0524530714492716,0.017027003921317046,0.007523744650227643,0.29452156460505996,0.013975096517926656,0.09235819842272254,0.04970953736554061,0.012161378106761515
2016-06-13,0.2559046324536418,0.009797167175076093,0.009198712260516065,0.015916978495941144,0.0086135029276884,0.05561262852365024,0.05124604194777711,0.009779882172750578,0.01991390029942154,0.049592757840653014,0.023758334718725464,0.0077731637792304055,0.30683128765555945,0.013551488504969176,0.09708992737834857,0.053329618784313804,0.012089981636646568
2016-06-14,0.259125365197549,0.00937566621296237,0.011120247085694519,0.015297380472511087,0.00956274037347816,0.0546332276546875,0.05152124578882679,0.010205932164950417,0.021228533404284364,0.04227696074079602,0.020439409161950424,0.007858683746594224,0.3023896613907755,0.015397358901568061,0.09669982313425415,0.06214694096852986,0.010720825283890695
2016-06-15,0.256826588254203,0.00856301880102888,0.01062456158479638,0.01598839952393619,0.010011582936028255,0.05462082334449261,0.061905025787633634,0.01182473417228401,0.021729740355432608,0.025668398713605947,0.018140072984962525,0.007886019145004414,0.30187921502374604,0.020629225503398595,0.092792095989481,0.07187494861308917,0.009035540909258897
2016-06-16,0.2466883001069742,0.009142288558403655,0.010130383446320841,0.014505312499850685,0.00994061944287423,0.05835997001907169,0.06820452614208983,0.0123772184515043,0.030739545941101253,0.024226495244461084,0.020371094773219498,0.00791400492576179,0.30827429221657293,0.02131202329890068,0.07965624666358725,0.0663800729307708,0.011777614330087184
2016-06-17,0.26644249825967503,0.010744619440684253,0.011070243953196501,0.014127495970165715,0.012039628102168633,0.053888929994777575,0.06647836754222852,0.011778209421485946,0.029824542619560575,0.02543305378823174,0.019868601355138196,0.009254421069741055,0.3041381467473576,0.016919110323549928,0.06912215811292938,0.06461505530026199,0.014254930700871095
2016-06-20,0.2693627748665252,0.012090596477869253,0.011687635316743668,0.013458315440655956,0.01386840095440308,0.05365138615080927,0.06863835249501782,0.010876051092124618,0.02985215724347617,0.02937082929832251,0.020923568341566494,0.010838242855103326,0.31779406062997134,0.01327347055293338,0.06831871819907791,0.044572883367440495,0.011422560708409996
2016-06-21,0.2622617286957221,0.01226957274682709,0.011845732042374874,0.01413266561696645,0.014720115580815055,0.041783140705952876,0.059589135716424206,0.015748300441301974,0.022681888444797516,0.03482450549844707,0.02097730842748637,0.012422756397562285,0.3427701221200899,0.011232399558585985,0.07578228441830248,0.036606046177974985,0.010352305692602964
2016-06-22,0.2558364939365868,0.015977517475025037,0.012147218564234737,0.014971496633429105,0.015166394549181035,0.0376019188535237,0.054308987525524106,0.018309149533121096,0.023944160544928393,0.04400503566972402,0.016605798357771727,0.011319933265630326,0.34341808358192116,0.01251315496293229,0.08386688570007599,0.02745457071067409,0.012553218566646585
2016-06-23,0.23856321013866738,0.014099557192774337,0.013337227459115229,0.015003641637072586,0.013090975319831409,0.0420230564365543,0.056503533681750755,0.018797505829360316,0.030697000293738678,0.04771446092362817,0.02056267814704344,0.011909726740688851,0.33461844048157713,0.014933104989598838,0.0943059411422295,0.02364221153550732,0.01019773713684529
2016-06-24,0.2414627933439425,0.013547679691004066,0.013399100562553796,0.017230767371256187,0.015014716307013109,0.042561923638261785,0.05910936426267464,0.020271393341191848,0.028473523095138578,0.05614934916775776,0.01780469982500474,0.012065327117152856,0.3091677532222177,0.01585863135649488,0.1044361897123764,0.023139287779541023,0.010307497922253762
