,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-02-01,0.018508968625153634,0.0002648124876999046,0.002182283950849052,0.0005409262554233786,0.00011126047864145697,0.0002346850680860437,0.0026181434786456525,0.0026761091345818056,0.00027321412428937705,0.004253507879983213,0.002844648034306942,0.007648431113291089,0.022715490379156395,0.009997273867819987,0.0026451198672809207,0.0662655567928651,0.00035907163679025294,0.007691601230571019,0.0030440642513061447,0.0015793578836826526,0.002347173005587791,0.01982838858941924,0.0016356541643541113,0.013887777493106051,0.0009581511034506801,6.941531554904273e-06,0.0009823811314252082,4.033818082211034e-05,0.0010185118609622138,0.0022873467142520126,2.7156009168200503e-05,0.0005796445867415622,0.000647922959306737,0.0058491579930182135,0.004251447346109019,0.005631479690706997,0.007652082812504859,0.002689558645615058,0.008704880087335972,2.8162093807587572e-05,0.005625669902614128,0.0010360393377846712,0.001123061493366856,0.0001985293916857521,7.444285076136505e-05,0.0033419931782583015,0.05875766718526291,0.5003175703177569,0.07119390439859184,0.026359106271374933,0.4102888257788711,0.061780230443118554,0.0,0.10303447510671207,0.22691035967332474,0.03018790827888522,0.7287450667549233,0.08876917706271317,1.468642390442834,0.10987812189183456
2012-02-02,0.018501284112218925,0.00027664643378146503,0.002257239671822298,0.0005565925870837082,0.00011652039124880265,0.00023152231045204578,0.002566981753786337,0.0027026597051859006,0.00028328911004156396,0.004094470209536108,0.002982554788655762,0.007949356770991163,0.023070980255187678,0.009986572591092358,0.002757884429848951,0.06717770882202831,0.0003623577823157907,0.007786728370509507,0.00314193574460823,0.0016965436387482182,0.0024650947672531223,0.019777424480442233,0.0016591204177589362,0.013033915702565145,0.0009515204658194082,6.527183642585086e-06,0.0011049320454920052,5.597716466298857e-05,0.0010288635671772837,0.002520019429965269,2.4813482836481996e-05,0.0005970989953263857,0.0006722338081853588,0.0059375616360363,0.004477244811099854,0.00573233525916155,0.007749022931129728,0.0028103579721563366,0.00882167798539992,3.3779713670278876e-05,0.005929065558291701,0.001037933184394964,0.0011484866500542086,0.0001915894514157702,7.468212197088005e-05,0.0034536002932860545,0.06109408797153596,0.4836159357590608,0.06916106164402755,0.026401487159376732,0.41925944110040697,0.06182895245423619,0.0,0.10893757256546675,0.21698201111656937,0.028987779811064963,0.733594620146029,0.0889996592006445,1.4866230950515433,0.1144865672283104
2012-02-03,0.018667460163260926,0.00029787612288739376,0.0023479656706078614,0.0005885041975529449,0.0001210397155469137,0.00023737423303028387,0.002630408994859087,0.0026335842666462485,0.0003185808546434372,0.00412319933459662,0.0030537595282688576,0.008222030972846416,0.02345525289086362,0.010091258791013465,0.002813051657071958,0.06695585920914764,0.00037486925284011463,0.00786557036038526,0.003187845664784619,0.0018473712476161663,0.002567771400036815,0.019397339954946583,0.0016821168203502751,0.012918561903023297,0.0009494269880865906,6.84388340561117e-06,0.0013382077405822027,6.318967200902962e-05,0.0010363463384607148,0.0028176850624367145,2.2503128135835026e-05,0.0005931693232900344,0.0006863410541589977,0.005952282597763387,0.004586207791415744,0.00553832516516178,0.0077435500016372165,0.003134654364232727,0.00865317651646177,3.847957985525295e-05,0.0061218928744983395,0.0010393080844059064,0.0011733471070751902,0.00018523855890986162,7.294356411022474e-05,0.0033772195870546795,0.05951208178040689,0.4712477957942994,0.06563385819830714,0.026115946437884868,0.4228551189542462,0.0600938217904631,0.0,0.11688363577478886,0.200866195369841,0.029975553203085276,0.7436953811573727,0.08780548965802025,1.477434321603171,0.1142968497961744
2012-02-06,0.018895992831348463,0.0003271933292572401,0.002452249704687161,0.0006200477408867124,0.0001264265000531197,0.00023988205096632978,0.0027038310887186378,0.002647197612353841,0.0003509177592024789,0.004018390900554368,0.0031774413421376715,0.00840758759431616,0.02407507341624274,0.010142322944167786,0.0028803967017029227,0.06728648389846725,0.0003873530058269546,0.00789211570372935,0.003233229718411986,0.0019964056952507035,0.0026390525867228338,0.0197448306817273,0.0017133730433252818,0.013087922544257224,0.0009651168314031935,7.223875084196468e-06,0.0017084665699469465,6.678525587841454e-05,0.001075487214255099,0.0030227086502406207,2.1295491577732024e-05,0.0005964717189139983,0.0007306162698456232,0.005883442365557694,0.00469472435470875,0.0056301819986999645,0.007847139015928461,0.0031667204557085894,0.008737044774999023,4.029505347317412e-05,0.006350648988496219,0.0010555072659989345,0.0012371192171321006,0.00018610456173317048,7.542766637317555e-05,0.003361537215541996,0.062187316765264684,0.48263180647182186,0.06505004069830686,0.0264469615542892,0.4366163525241673,0.059374280513077735,0.0,0.12471675963736216,0.1770699621742317,0.02910597960881281,0.7191678993214069,0.09046955627422484,1.4439018134394952,0.11973008947710588
2012-02-07,0.02067720883163436,0.0003744956396962792,0.0025575318671485197,0.0006515236866607275,0.00013264377558073827,0.000246765832067183,0.0028419314048068606,0.002665952108739653,0.0003819684866825978,0.0040539506993132355,0.0032390387709806193,0.008550646793075212,0.024621219236943395,0.010250122310290263,0.0029596468875899905,0.06860953689881166,0.0004105783373858676,0.007801522629705052,0.003280498981922301,0.0021106209430600997,0.0027183582468573784,0.02018294859837734,0.0017543878440722332,0.0132110129337064,0.0009655221151983552,7.483577494426614e-06,0.0021666604869335533,7.295848105282967e-05,0.0011197686077249705,0.003258225866649153,2.0924427587068574e-05,0.0006063597975669666,0.0007758617537797667,0.005626465577702174,0.004645841708544169,0.0054994198517497655,0.007860332391892702,0.0030586420338829037,0.008652244033395937,4.4599341159569356e-05,0.00641474876984083,0.0010806356803128182,0.0012951935089737933,0.00018776220234662525,7.77585969393481e-05,0.0033319034863397113,0.06406222170361937,0.4746975745233473,0.06290089156398714,0.026332990352688292,0.44272955976883716,0.057178669142562526,0.0,0.1337281503463251,0.15490284035238142,0.028023157156392118,0.7330255663739844,0.09178689746744124,1.4118548879384822,0.12447474918118691
2012-02-08,0.020857818735148647,0.0004444081962668831,0.0026833797625328464,0.0006885405462876132,0.00013977466079758165,0.000255483462723394,0.0029445141534259595,0.002696116248728781,0.0004291629325891235,0.004115455904606901,0.003435480915380249,0.00876854907216807,0.02509626899403777,0.010457858129625254,0.0030776030022997294,0.06896963252932228,0.000433494816046884,0.007846437439749334,0.003303991455319378,0.0023190780417523126,0.002808232339895751,0.020558314652939075,0.0017713834634927742,0.013476450979393552,0.000991738581785488,7.940415720477435e-06,0.0023752323425581903,7.797650704131422e-05,0.0011752455586247325,0.0030465540393662034,2.0446099676683357e-05,0.0006255795157081853,0.0007512212941367336,0.005258270772265204,0.0047145688508713505,0.00551699322463695,0.0077415947350620165,0.0029048777409310575,0.008741450212488651,4.834228183081341e-05,0.006531557755049617,0.0011148903511082897,0.0013366037356527145,0.00019030994731562788,8.067996737858084e-05,0.003371017408671485,0.06475718491851078,0.4980406349286216,0.06374529053223515,0.026735908153756132,0.44447342048529537,0.05716787646088474,0.0,0.1332421586642428,0.16462365210146698,0.02791841094199669,0.7079259682539084,0.09282468949332759,1.4003480801268304,0.12522305636201525
2012-02-09,0.02134314828037381,0.0005464522026288953,0.00280110437631518,0.0007378734967093497,0.00014789748188066704,0.00026420969540415977,0.003026182688267691,0.0027439099943754523,0.0004865306815232611,0.004104456712023331,0.0034934124060837664,0.009195181724930187,0.02545240285560135,0.01065258086943383,0.003207813472991734,0.0689816783018865,0.0004606037395230812,0.007884689197139201,0.003313723447020798,0.002559894909230027,0.002881792610086255,0.02071400277228678,0.001811211137238114,0.013535732822927153,0.001001403931890004,8.283935506625526e-06,0.00255406707903848,7.949596777622425e-05,0.0012343969922425345,0.0030373165464752994,1.961917508231274e-05,0.0006392989805247156,0.0006791814387812349,0.0048540896722222325,0.004716741096606582,0.005494437618268406,0.007761017328622389,0.0027999446622030484,0.008735654710212069,4.926483102988168e-05,0.006567166807697459,0.0011616576921521463,0.0013697782430166726,0.00019111897357552174,8.134874291968616e-05,0.0033828612093450617,0.06449757401387288,0.5054975656206305,0.06396701918683396,0.026268727983765672,0.45747363794940665,0.05675535406637072,0.0,0.13405638289154062,0.16871526430612113,0.03018777704900777,0.7189041530460217,0.09159064898289121,1.4227228260467866,0.12340303565628251
2012-02-10,0.021354597067032993,0.0006414952221651972,0.0028277699479241085,0.0007694873009842572,0.0001555827143967351,0.00026964832099789893,0.0030489673893021353,0.002741772268145511,0.0004992157276694672,0.004077088309645325,0.0035214443899942915,0.009350443839033872,0.025487453351279814,0.010646069132986094,0.0032865336244021783,0.06800978918369883,0.00048565297763767014,0.00791140774344019,0.003363486509457621,0.0027642015548040443,0.0029178849505019765,0.020048975430199498,0.0017251565115941414,0.013367254614341953,0.0010090027189533844,8.574275978747643e-06,0.002693890998546995,7.77572801694553e-05,0.0013065452042814948,0.003009817975050346,1.7634642226445595e-05,0.0006531090038292176,0.0006174807674183131,0.004382645044543734,0.004564197298326913,0.005384888609140568,0.007670239329021722,0.0026912968206572498,0.008246532125422791,4.669487905337114e-05,0.006552901694863213,0.0012096208164085883,0.0014006660128186455,0.00018450856365453852,7.890501228769712e-05,0.003338826975392213,0.06382609217044782,0.5296763425224018,0.06437320506546103,0.025196850830679934,0.4675413563646661,0.05480800980300611,0.0,0.13286515576700003,0.16984488270682202,0.03232129652463222,0.7311649511663196,0.08621195217720841,1.4219244612733841,0.1260048259195702
2012-02-13,0.021436806396659954,0.0007856197307892307,0.002947598758620719,0.0008339540820559424,0.00016346934124572863,0.00027099764431822506,0.0030971463337485902,0.0028014139963592707,0.0005113869447135068,0.004186101937351657,0.0035898995354714633,0.009657628643261577,0.025953919275315263,0.01080367415660972,0.0033751732437335763,0.06876207499550313,0.0005056813794908946,0.00803236049090643,0.0034256579628663326,0.0028743325213481047,0.002973122957244257,0.020366329307401253,0.0017440425363934374,0.013353183924669563,0.0010175758418624413,8.746112086084216e-06,0.002755725860468547,7.330689733051194e-05,0.0013218163482016897,0.0026505539977460892,1.4914427980389867e-05,0.0006734392223261404,0.0005398273782351915,0.004272263337402073,0.004581187232710177,0.005303572285451156,0.007634852524849238,0.0026250971660598853,0.008293763461329897,4.140555254193939e-05,0.00657367861282952,0.0012222118892025835,0.0013216821420799164,0.00017843353340311026,7.875437034470993e-05,0.0033308895261859837,0.06342604245472544,0.5177078369925053,0.06276034954448989,0.025390730379256442,0.4614795370243222,0.0546314028295911,0.0,0.13160226623614132,0.18668514685558169,0.033865152722633234,0.7462318949896638,0.08787602500908852,1.4253190876457795,0.12128369873309958
2012-02-14,0.02184356926717452,0.0008991813507084825,0.003018148543725309,0.0008954395814190587,0.00017041870000481307,0.0002748632105724654,0.0031350322090988613,0.0028237812663345634,0.0005533168112291656,0.004149435004639454,0.003723602951004638,0.009800273051186966,0.026470190576917286,0.010944801767702224,0.0035333294180630507,0.06908825056930054,0.0005258726958077566,0.008138400522100494,0.003517531363078861,0.002894678227201463,0.00302467048139787,0.020738269086065898,0.0017465276415221027,0.013638788956144149,0.0010348262631386545,8.668063564030706e-06,0.00259148760852551,7.264853394306358e-05,0.001404924223149473,0.0019126734392755597,1.3334691996538182e-05,0.0006718882743294996,0.00047144169753736317,0.004173213824187863,0.004336887176642745,0.005221008857908065,0.007540114840414328,0.0025404300606252468,0.008044939773909621,3.802356540343126e-05,0.00620833574893897,0.0012775199034977464,0.0014109484590194552,0.00017424816496859185,7.779549996188694e-05,0.0033436823717629223,0.061823257206298464,0.5398341330395453,0.06501166539898254,0.025553211541646827,0.47155575568394964,0.054851161085843786,0.0,0.12410169723976579,0.21380413324419212,0.03330792136342876,0.7378632076319835,0.08895519038469628,1.4343837006744424,0.11611693034032775
2012-02-15,0.022147548408493395,0.0009931764658438098,0.003089070920467228,0.0009499078133241876,0.00017697693324531078,0.0002783206762383139,0.0031701615078931857,0.002864662955017258,0.0006492362301991262,0.0043555523922885735,0.0037648093386468125,0.009975934488100172,0.02642765214348836,0.0110981190872074,0.003709530996440994,0.06899193193033679,0.0005018194319401091,0.008606478899685934,0.0035416692964608232,0.002910664268403182,0.0028895798815589072,0.02120409629728465,0.001781132789326594,0.013908068659689523,0.0010489647623092243,8.663555634442145e-06,0.002692374568060003,7.004775666485569e-05,0.0014804427924871078,0.001616623928843997,1.196714405732374e-05,0.0006951623647199604,0.0004665094327762246,0.004058425636236805,0.004332559299592841,0.005242221554170122,0.007284268283764755,0.0024691730992146294,0.008153120181981293,3.420230825894317e-05,0.006314277410152191,0.0013302161770171387,0.0014700713928061159,0.00016762161337793304,7.559715205550899e-05,0.0033809165804750568,0.06186191145661725,0.5509213431629516,0.06515748417157566,0.02535780199201593,0.49131664316585405,0.054825532555171315,0.0,0.12417100461860625,0.22175171940929445,0.03210677767057164,0.7488054502341902,0.09001181735712349,1.4468757777915449,0.1150243424611512
2012-02-16,0.022397220137360577,0.001085404304479947,0.0031521848784560606,0.0009922917655011047,0.00018223965818273442,0.00026728624191693667,0.003106688140135166,0.0028912401155371833,0.0007285860777511783,0.004429895538117071,0.0037409974787813017,0.01014687080961943,0.027125229959554405,0.011010444317251313,0.0038643717603167723,0.06796255405048408,0.0005373445227772522,0.00890338646930416,0.0036065357430641576,0.0029045098263686523,0.0028249011342924256,0.021827540131759693,0.001822189046366766,0.013994430440072111,0.0010665913515445018,8.320124720679749e-06,0.002601476718339542,6.578613026006333e-05,0.0015582640854437417,0.001457009838983987,1.2247421054839276e-05,0.0007048319321639496,0.00045389272792459876,0.0038598628111558577,0.004241614704527621,0.005269446414707224,0.007219717106653334,0.00239849813213824,0.00820975711302991,2.9705377431755267e-05,0.006348187168867625,0.0013877719001078306,0.0015389705809440422,0.0001596938635791849,7.279932505440484e-05,0.0034175600052838433,0.061108671629353815,0.5480971842623543,0.06163853128185021,0.025325981490418016,0.5246426494549309,0.05581979868476564,0.0,0.12203879695647556,0.2278796846698876,0.03169763327920227,0.7362935663187266,0.09002097776550648,1.4076901904675219,0.11237517173798102
2012-02-17,0.023000892818188158,0.0011968543124555257,0.003227363141169607,0.0010521637675704398,0.0001862499494929438,0.0002627563977077545,0.0031361327838040015,0.0029806435214118775,0.0007934031601281515,0.004412710618905053,0.003709786232490445,0.011005367782592028,0.027654835018603486,0.01100712099667791,0.004011981401575371,0.06713851834012242,0.0005775638638593994,0.008973024804734143,0.0037749380640541737,0.0029283554228419187,0.0028567399005621267,0.021824901149627325,0.0018528953053309819,0.014390703276047403,0.0010816229961565604,8.312317522460042e-06,0.002695919822371478,6.089407618632467e-05,0.0016210707502118738,0.00140629646698628,1.3108345731557216e-05,0.0007208894511796622,0.00045886476087893556,0.0037337362048897294,0.004231120034507942,0.005141591085934104,0.007088921404722519,0.0023323280811121706,0.00796743645857913,2.8523212601517274e-05,0.00633719566934681,0.0014369910474447993,0.0016086545872851373,0.00015148596112754463,6.89960698795419e-05,0.0034094921282958354,0.06232570965297708,0.5743999321997827,0.0626351971316032,0.024686483525055446,0.5480923390814963,0.05656173052614363,0.0,0.12325962380552942,0.21967468660206338,0.03152946647122212,0.7347208092138686,0.08871877737031636,1.394759232208933,0.1144629097854659
2012-02-20,0.023476215463449406,0.0012343632354948897,0.0032500671984940777,0.0010860900640257145,0.00018995497746261307,0.00025108610456639344,0.0032001950861163583,0.003022285706721149,0.0008686281264157803,0.004508196465142041,0.003761630806802939,0.011062807614919576,0.02875018711228386,0.011263311263707856,0.004157167591879109,0.06755887298579205,0.0006350352809255789,0.009078630659970215,0.00408720645986087,0.0029864370429145623,0.0029218665998170528,0.022692709163800173,0.001915222883190273,0.014927101187760748,0.0010929330468334372,8.596745124796402e-06,0.0027396906405558357,6.410432119192808e-05,0.001703571018236498,0.0013245457995816872,1.4003181964358401e-05,0.0007385735667266275,0.0004611409927842232,0.003641164938150088,0.004245289895331444,0.0051516424800137324,0.007067059000719953,0.0022693550673066848,0.007915474436470045,2.9086114928324526e-05,0.006368485566289353,0.0015063125756945531,0.0016859308321135382,0.00015126833087487636,6.452912841998228e-05,0.0034847729279182866,0.0636936296673497,0.5837431081965364,0.06538712460961568,0.02477947677575113,0.5661988280994331,0.057945643546098206,0.0,0.12314811280160115,0.2229967684775276,0.033792399544343515,0.7590569477803839,0.0888701872146904,1.356541891841835,0.11475299376878764
