,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-01-19,0.14444236608,0.004677988716581921,0.005394190106453001,0.005851126453452441,0.00507097803609078,0.18391496374374,0.023171598483400002,0.0019853352953463,0.005216488252768,0.0071147086484800014,0.0047287721511416,0.0068462068156400005,0.010080288712672001,0.005425477984713101,0.0025810252143328404,0.276054706576,0.307443817741
2015-01-20,0.10823592380000001,0.005286727434782949,0.0054384145905348605,0.006500139664433326,0.004860197231578611,0.40474923296000004,0.013295374510523202,0.001861593704538094,0.004921676788484,0.0053415237683080005,0.0040060672281392595,0.00683404745382,0.00941496807044098,0.004854932052793014,0.002120912546622956,0.1062649601948,0.30601337908000004
2015-01-21,0.16880209422,0.006781866675,0.007470830656800001,0.0090902778222,0.0056446343267,0.29736815699999997,0.019109503865000002,0.0026060197878,0.00822419064,0.043035196129999995,0.0051986008080000005,0.008984076784000001,0.0124418727768,0.010720198292,0.0030058198892,0.1053345158,0.28618214476000003
2015-01-22,0.121401457528,0.008182107198,0.009906497568,0.010557931048,0.006270803842,0.18329153410000001,0.016810653122000002,0.004137280658,0.02299676616,0.006081785960000001,0.00689184615,0.016675828900000002,0.033737323338,0.00870865705,0.003963932508,0.10365170566000001,0.43673387546000003
2015-01-23,0.09138237205418001,0.00921150014766,0.012193905839800002,0.011871638122,0.00696751935284,0.01658068162273,0.014353027781748,0.00564951224108,0.19317846191146001,0.006732294009139999,0.009857895969120001,0.012701538129400001,0.24101435058000004,0.010651801561684,0.00515064277186,0.08104992207992001,0.271452855108
2015-01-26,0.10692075969352001,0.01090248529552,0.01702924118114,0.0146739055272,0.008949697879199999,0.00885426396768,0.015921966690120002,0.008385678796640001,0.205798896094,0.007417596119010001,0.010245166882794001,0.016832576134,0.25232489612,0.0129147751349,0.00643988858149,0.06666919935599999,0.22971897735400001
2015-01-27,0.10230488432118401,0.014374424803674,0.021746169173910004,0.0187185026026,0.01278100885712,0.009172800291218,0.016178892159434,0.01344308370534,0.18450685032161204,0.009282446634455002,0.014523060234160801,0.0211397181736,0.27474980460000004,0.015648673735386,0.010317713009198001,0.0651132956472,0.195998669328
2015-01-28,0.104625619795376,0.01659721613412,0.023664438202000003,0.0217274301104,0.011945137540000001,0.009870579949892001,0.0155331697579072,0.01275395892084,0.20846624222158602,0.009879141686033401,0.0137947590605488,0.08297347570000001,0.21401745964000002,0.015866931730926,0.009445893883116,0.07805426514,0.150784324386
2015-01-29,0.12557274021200002,0.019866617711,0.025446406262600002,0.025339162806,0.0142300336426,0.0093600627542,0.025085899678834,0.014498340308,0.20040437473119999,0.018568323186214,0.015092492795520001,0.027019748414000004,0.22771467328000006,0.016798827327932,0.01106286999834,0.12523338220000002,0.0987060751796
2015-01-30,0.16115209292000002,0.020706783536300004,0.02437002606,0.030593070753000003,0.0160652601738,0.008814135228300001,0.029383936587588002,0.020998302158499998,0.04079189557450001,0.11767575825424001,0.015342754807758001,0.026095295114,0.26083406299999995,0.015712986787436,0.019857162666700002,0.11478568280000001,0.07682083039200001
2015-02-02,0.14027432,0.0209220037924,0.023056558004,0.02519837088,0.0139636636487,0.0077550621881,0.024225620696206,0.012281546361660001,0.030886893468,0.19796648164,0.015315338668402002,0.027373086557600002,0.2436440374,0.01287095512747,0.031164661267599997,0.12195866874,0.0511427352782
2015-02-03,0.1092262701692,0.025961486773200003,0.026282929993199998,0.0373066814936,0.017193528624340003,0.00818468178836,0.020079553233036,0.016349217677,0.0374439083582,0.3760235612,0.016414379943606,0.0435092648008,0.0720288344,0.012328354261593802,0.025048329786000002,0.11495194348000001,0.041667077262
2015-02-04,0.07283530129661,0.025141025094600006,0.029800077788162,0.02481493083254,0.014823570275000003,0.009553366851138001,0.018588300853408,0.012492313928800002,0.019685245393052005,0.22204390874000002,0.02256361710949,0.0224426175621,0.3294426920000001,0.013058680204073001,0.016508500559184,0.09992384152160001,0.046282027652000006
2015-02-05,0.055718868031064,0.026397596036460004,0.03235065849,0.026166274242340002,0.01516486080114,0.011037820067180001,0.018408537927766,0.013527580071159999,0.017981160523604003,0.0722371588506,0.025248713387540006,0.0319386076,0.491250346,0.014173157785404001,0.016711952784584802,0.08718672242658601,0.04449993044
2015-02-06,0.0467985008410032,0.025660787627600004,0.03406146144,0.0228958670804,0.0139632831384,0.0113237524758,0.019438562734368,0.011443606613740002,0.013818281838443601,0.029498035076880202,0.029838000209664,0.09673071054000001,0.49277157600000004,0.014742952204544002,0.010883548201197002,0.08248692395340002,0.043644129068
2015-02-09,0.036594131069078405,0.02624864192258,0.0357452021,0.022269048843900005,0.014423926891080002,0.01208339174886,0.021107448395102,0.01050875523547,0.0111953439572862,0.011527145658051081,0.028102158455194003,0.21687918890000002,0.401699174,0.015286463257833801,0.009144070442297,0.0907933370352,0.036392608636
2015-02-10,0.03045080606681109,0.026293641056004,0.040011157428,0.020664356810016,0.013313832577690001,0.010419993336754,0.019919641788936404,0.0084236446849624,0.008013441983791036,0.00856778309985066,0.0223852776303743,0.0305910742246,0.637217024,0.013390015692868133,0.007018612019954963,0.078359792780386,0.02495983556366
2015-02-11,0.03194986247354,0.030439879940200004,0.052055619536,0.021871690464000004,0.0147591639384,0.024837916486000002,0.02026564407462,0.008521865219488,0.014377160374082001,0.00823487576580496,0.0498770801558352,0.0558525315,0.558927376,0.0129175520595296,0.00669219207150038,0.0682702873478,0.020149367112
2015-02-12,0.031217773757424804,0.0493047086748,0.15295994442000002,0.025147751982400005,0.038032302174,0.20473721500000003,0.02098898207178,0.008687674710400002,0.016254866661988002,0.00874508503927272,0.02877993003863,0.046462408999999996,0.2621401914,0.012149420743143999,0.00624324048986416,0.0651824349372,0.022966029318800003
2015-02-13,0.0355259836134,0.0532847807,0.083967699,0.0374245086,0.0286497436,0.3026598472,0.024863756940000002,0.010917020539999999,0.017277649934,0.009703147431020001,0.05994618354,0.04336494934000001,0.16951138480000003,0.012281499648,0.006588768930440001,0.07395508068600001,0.030077986746000002
2015-02-16,0.039893896126,0.030852028999999996,0.07470326890000001,0.039992897197600005,0.021330784207200002,0.173061468054,0.026288507313000004,0.01831104984,0.01468629304664,0.010189783652452001,0.034986202799340005,0.2489443926,0.147154771842,0.0122241497332,0.006695475309262,0.0684145265674,0.032270536604000005
2015-02-17,0.041819519174,0.030506850779999997,0.0779990976,0.036041690120000004,0.020479816140000003,0.13027900639999998,0.04191437331,0.015963053366000002,0.014750206509079999,0.025672963037115998,0.026758412196600002,0.29851749280000006,0.10920043980000001,0.012580595168000001,0.007651042473136,0.07164919621200001,0.03821620698
2015-02-18,0.039176930012200004,0.027447369524800005,0.12048759786,0.030270113962000005,0.019870017261400003,0.151826416928,0.025173244768,0.0084195144228,0.011548795692580001,0.009380438870756,0.0214285411494,0.31118358100000004,0.09735777487400002,0.0119949651642,0.006877678372888,0.0729293295226,0.0346277045894
2015-02-19,0.042160192779999994,0.026459851300000004,0.0713811788,0.03225883460000001,0.019797118720000003,0.02566815042,0.091465542,0.007934377652000002,0.01041013660534,0.017324814235472,0.02385136486,0.27379399800000004,0.2233451509,0.012703672840000003,0.00680938243262,0.07938840274,0.035247861808000006
2015-02-20,0.042886811274,0.022636989998000002,0.07247167396000001,0.029098449802,0.0183297939892,0.038950369033999996,0.1297040238,0.006579224392000001,0.009518161762592,0.01886711644748,0.01968214898,0.38959646200000003,0.09099794294,0.011853551566,0.0067031615148672,0.06566615790000001,0.026457942712
2015-02-23,0.0404097048206,0.01930147269448,0.06975743642740001,0.030889383354200002,0.016326084869900004,0.2104314696514,0.046733733737,0.00545713942242,0.009074845625986,0.0058316234308426204,0.0160418076008,0.34946910740000003,0.0868406201532,0.010720898915540001,0.006077015587224741,0.054853695996,0.021783952144148
2015-02-24,0.036343242760000005,0.015982979864,0.0699712937,0.034598316566,0.014242966992000002,0.041717460600000006,0.13563453974,0.005253813782000001,0.008243772235,0.004997052541038001,0.01785432126,0.22652269151999999,0.305033047,0.010166395514,0.005352892892008,0.04912163974,0.018963523408
2015-02-25,0.036197778981999995,0.014015888931999999,0.07389764474,0.039327675624000004,0.0140854141228,0.1292984774,0.025109235540000004,0.0048839101686,0.00749063816534,0.004583012271396,0.012713032040000002,0.2352421054,0.32180322000000006,0.0096035348882,0.0051492504612352,0.049741555480000005,0.016857631872
2015-02-26,0.028242106528000004,0.0117525751416,0.0731605848968,0.042139413965200004,0.016661920838700002,0.09685110840000001,0.015527181845000002,0.0044099514198,0.006428627621050001,0.0038571912254886003,0.00924749719,0.19840544388000003,0.42044254700000006,0.0079032761472,0.006499188825696601,0.043076812735999996,0.015394522435600001
2015-02-27,0.0196173832094,0.0099699766088,0.0641727243724,0.038117753292000005,0.019947923114600002,0.03548055066,0.01133519658846,0.00382646514932,0.0053852700118140005,0.0032027303398968004,0.006283893772,0.29185471066,0.433267044,0.00685382179366,0.0040711557404316005,0.032213045662000006,0.014400352791400003
2015-03-02,0.0264031106,0.010235158714000001,0.07795357765000001,0.034347473350000005,0.023867590439400004,0.05127088008,0.0102961599654,0.00404945132,0.0064153517314,0.0033087317465679998,0.009245131560000001,0.527357646,0.120746402,0.00763050042,0.0046633793862640004,0.0554144806,0.026794897866000002
2015-03-03,0.024744405748660003,0.010027036169540001,0.0933580243578,0.032447100059400005,0.022431449218600002,0.12700582557400003,0.00839989074973,0.0037811728815,0.00666232755288,0.0032177363169951403,0.004411012264400001,0.540426376,0.04818014765668001,0.00920016474256,0.0037898936137174804,0.0377585707362,0.024158840500800003
2015-03-04,0.022530101132199998,0.009242670321586,0.09753974282556001,0.034701687280000004,0.018867833053020002,0.06118208714000001,0.0070649433889,0.003801891163914,0.006685610639798001,0.0028004429174440402,0.0030717724886179998,0.642134646,0.026362547239998,0.008575045449,0.0024505828819070463,0.027565054531,0.0254233567258
2015-03-05,0.026658842022,0.008684409567,0.0844228293012,0.0394990278642,0.016752738907600002,0.27307285620000005,0.0081651343,0.0040790835838,0.01695211289926,0.1278986328755946,0.00262581144454,0.2940494828,0.021413455184438,0.013710406195080002,0.0024942995710015604,0.025780932394000002,0.0337399379
2015-03-06,0.02632528278,0.008224630738000002,0.077371596082,0.0453794132,0.0180705803696,0.06478835011540002,0.01939278578,0.0037858615750000005,0.014782879220000001,0.15818066769508002,0.0026177445606000004,0.4414393160000001,0.01593324589542,0.00948346354,0.00197473686030068,0.0296733721,0.06257605740000001
2015-03-09,0.04348792418,0.007144290975400001,0.0637320639376,0.04535615217800001,0.017200820801,0.20950241718,0.013199010600000002,0.0035264357458,0.01497487184,0.0129207413,0.00196564168448,0.48656368000000005,0.013421885887000001,0.008122117085,0.00161750848003558,0.026225048600000005,0.031039361088
2015-03-10,0.026522654840000003,0.006883996174,0.0501794472986,0.0405801822948,0.01582466108424,0.10823119914000001,0.17761396040000002,0.0035573214348,0.016158234520000002,0.0028580518652,0.002008506786,0.4316132746,0.016221524314,0.0070279048834000005,0.001392596954377766,0.0263068962,0.067019602
2015-03-11,0.0580000056,0.0068648803622,0.03622979217992,0.033992524702,0.014303435301220002,0.1137759398,0.07194691776,0.0059413859968,0.01992819636,0.002102645928226,0.0022610012918000003,0.43036664100000005,0.05803279086,0.007834092474000002,0.00177552511363964,0.09721539120000001,0.0394288022
2015-03-12,0.06752010969000001,0.007668869771240001,0.03197156819334,0.028996150625650002,0.012833568288196,0.1895529644372,0.025990657798,0.09292315407400001,0.0169519553,0.00152038127823453,0.003549903248,0.32402949138000003,0.023592697660000005,0.009198557948000001,0.0018211108657394,0.1267092672,0.035169621059999996
2015-03-13,0.02624290681,0.0104689755746,0.038272818968,0.025990934541000002,0.013921729282,0.149367145729705,0.043696061652,0.023633017720000003,0.016625651334,0.001226792875107832,0.0054763146100000005,0.378546230928,0.01638525958,0.008879712066,0.0022764914842423,0.20557971668,0.03341024662
2015-03-16,0.01852268445832,0.013045551082,0.03807795960799999,0.02484419211412,0.015218630352000002,0.32920376832698006,0.01489914188,0.01913888947,0.012804971620000001,0.00107296831270826,0.006442200917000001,0.185906129508,0.091258532064,0.0199661141,0.0035000849978400004,0.17781098126,0.028287228736
2015-03-17,0.014162768892872001,0.01606228441216,0.03743027281708,0.02891020989088,0.0181064650358,0.33580019801999994,0.011660728770600003,0.016898893519320002,0.01294542612,0.0011974169445070001,0.0070365362214,0.18227826370199998,0.10092456878,0.031086132000000002,0.006395503589200001,0.1507038285086,0.028400494416200003
2015-03-18,0.0110460824751646,0.02086360772668,0.07802942734,0.03737761198844,0.17275760165765203,0.3272272711084,0.008686850073520002,0.011250127868012001,0.02139502060692,0.00136612538791444,0.005697529955102001,0.19771699153800001,0.016923980693676,0.0078287701254,0.006422857615400001,0.0478532153891732,0.027556850520660002
2015-03-19,0.0068795248362708,0.03272933176,0.11164291439999999,0.05855390292000001,0.20124406170200004,0.29057530314080005,0.006225540236484581,0.0088587204215868,0.004212076535186,0.0013903118044264599,0.004110925336362,0.19145865824599,0.01727626545136,0.0062781116462,0.00419329168372,0.032128275591676,0.0222428146088
2015-03-20,0.00565031198252,0.09171444944,0.1668014967,0.09325727820000002,0.03867889001600001,0.10618405346,0.004762843583956,0.00802602744662,0.003389392917206,0.001410586178252,0.0038506079521000002,0.17466180171399998,0.023541402276000004,0.0050362166912000005,0.0038069517246000005,0.02658489416164,0.2426428334
2015-03-23,0.00424732699317,0.040757329676,0.19523189880000003,0.090123390898,0.037037751262,0.0458863405243,0.004131095172548,0.008018116451214,0.002819953310186,0.0015100286839200001,0.0039794090116,0.14732098626,0.057214862926000004,0.0041072013232799996,0.0030674519414774,0.019277889879234004,0.3352690276
2015-03-24,0.0028904062879280003,0.055824145982800014,0.409843352,0.08835237825719999,0.0334760675,0.029382621543192003,0.0030718591446387902,0.006717857764292,0.00196847696710036,0.001140491950314188,0.0033269067865192006,0.21113398006540002,0.033834857834000004,0.0028016586954820004,0.002048747636451658,0.015530576536,0.09865565172800002
2015-03-25,0.0028740879219999998,0.047125378917,0.187737820632,0.09015882812559999,0.03691568648,0.033348158412600006,0.003047987039576,0.00775556193674,0.0021649232568,0.001227241676872,0.007923508619999999,0.12993626056000002,0.017117537840000002,0.0025218563478,0.00182535254928088,0.0177305162424,0.41058927419999997
2015-03-26,0.0034126656840000004,0.054873114179999995,0.38740485,0.102000029454,0.07315513784000001,0.0337741448448,0.0028625501349800004,0.0076461922924000005,0.0021408860724,0.0022235021387360006,0.00955342533,0.13307656738,0.010141460523,0.0021155185574000005,0.00160182810348534,0.06430379742,0.109714297
