,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-04-30,0.2485851435311814,0.0016984970450816689,0.008527166578118766,0.0028491048420114275,0.004580361880982129,0.006964875760936994,0.0016148589063872969,0.004381196536561497,0.017484542549149544,0.11264819196874624,0.015259564609088614,0.013161175464939421,0.0024172702856790815,0.021669244062301113,0.011171838545528575,0.39991941329576736,0.12706756633302205
2012-05-01,0.247427276018443,0.0017943669674376815,0.008980603561834149,0.0017791014049044463,0.00589693342266423,0.006616847652616105,0.0009730352935197272,0.004639828941915691,0.015347307457743342,0.10699863135291027,0.01107583771862562,0.014274747448040307,0.0028127411498628926,0.037771560439166796,0.009748633932732785,0.3962429712112426,0.12761956313679207
2012-05-02,0.272356951932056,0.0015327706959080698,0.00806514969552063,0.002363484456166017,0.005131943592200723,0.006492187925907194,0.0010743936427985885,0.005049397978392878,0.013498792383760467,0.09868214065447535,0.008091488953227415,0.013509968359158627,0.002614762686001607,0.04095036472493514,0.007048665902069037,0.3893910230783773,0.12414652706276597
2012-05-03,0.26539724937436127,0.0015963467871844556,0.0072800690101304626,0.0022478784283586728,0.006027703260851695,0.007917155090246559,0.0013654466751878672,0.00510660617683439,0.011703572016298593,0.10941902781730925,0.012965513362939381,0.013078806011677492,0.002865897440305518,0.037341457168835725,0.006565739840392975,0.3878866159282504,0.12123490386259478
2012-05-04,0.2500372289468146,0.0015762420511357528,0.00713287042460034,0.0019491389046510025,0.00934278454875596,0.007943052575244818,0.0012219595702149648,0.005734332586890453,0.011825885862848025,0.1400756955298546,0.01961866342006854,0.012301877468994284,0.0032005519647668075,0.032824808267407315,0.007519210194884323,0.3661166581523888,0.12157903396129853
2012-05-07,0.23556121150733428,0.003147706416138346,0.007989162887899815,0.002698857432846179,0.028863942157636338,0.010799987006771584,0.0012525900324579682,0.005675708375819394,0.012215251993538886,0.1544290252134581,0.025559005009715266,0.012294507337330205,0.005426645321810057,0.029015842708956203,0.017890473298594382,0.32446205772042386,0.12271801255897898
2012-05-08,0.2223947672610031,0.001906223206194803,0.006618186917541416,0.0023003212147852375,0.03194273654216683,0.005817425508288248,0.001360935086745216,0.005306473493475583,0.010180044425610801,0.20101016571866473,0.008398294973593165,0.01221437467203473,0.00490466494751991,0.038905762209616127,0.03291483985779427,0.29521436087224984,0.11861042546988629
2012-05-09,0.21628137108906711,0.0023981614753412666,0.006393919564577137,0.0022608985835189947,0.036877567130555504,0.007340895023920429,0.0017882221801465957,0.005762319600355071,0.013286980388621103,0.17685179917991511,0.009907113395636661,0.011788769504017136,0.010807565889668636,0.03206508323847267,0.0475347808874561,0.30013896730403866,0.11851559723934187
2012-05-10,0.21314292757596973,0.0027368292931914543,0.005959228430156732,0.0031097215369710095,0.04704807452733481,0.007222197295060109,0.002127148913086204,0.005777753588307217,0.012855660956583198,0.1755520204638138,0.010604843532431515,0.012087579722554488,0.013411504007473611,0.02647137328207062,0.046123026441271024,0.2999625225304712,0.11580758454098687
2012-05-11,0.2468874781209269,0.0025028630740198564,0.005933381075746427,0.0028020263922880133,0.050259624918313005,0.006832793547397726,0.0021952795121861226,0.006137953332891959,0.01681306203401352,0.17313473713738317,0.007466779577276501,0.01283018769819264,0.008522145325260752,0.014304473572521376,0.03027401113104031,0.2986656953799057,0.11443750018823928
2012-05-14,0.2602272294920716,0.002806204401396438,0.006929923528737048,0.0029789534468390895,0.05347920751533005,0.006332291739595243,0.005937498464619762,0.006522727414676032,0.02252305905282097,0.18712736339331112,0.005555342650005387,0.012433666280442552,0.008490976065460829,0.013459482281223465,0.019447389822544774,0.27374719528381186,0.11200146969769717
2012-05-15,0.2625322777299846,0.002894983329423742,0.006268968378703217,0.0029228019873251483,0.04704444259318835,0.00646109120874008,0.006577797450932784,0.010476583567770915,0.0404696692397258,0.17781282296334924,0.006429339191506778,0.013394768694879397,0.007114200665953748,0.011579540735879183,0.0366878051873062,0.2443869863600143,0.11694592563647693
2012-05-16,0.28174323853547256,0.004403959611434298,0.007040722913804289,0.003425293203474025,0.04382495831067321,0.011379374576945732,0.014652590150964,0.012118452830588607,0.04491454184941426,0.15415242687754627,0.0065584719532665245,0.015435117238077297,0.007362973695071188,0.013171496932820043,0.029834998579618556,0.2342101200904678,0.11577128896816387
2012-05-17,0.29273476940588994,0.005275310662921341,0.010510052131695334,0.004448479362883019,0.03351382092749669,0.011712844926133104,0.02000230903295569,0.014920800724160585,0.047862149604436376,0.14553875764691956,0.011292211123355067,0.018929202980372584,0.011303390501163467,0.014982429298460321,0.04467344226006584,0.19810163885029392,0.11419840608633272
2012-05-18,0.2898675041201705,0.005867469383530906,0.013469649296740398,0.005668118226822695,0.03027614400258175,0.011921391984142443,0.01391385278051159,0.014610817152450852,0.048714454373371296,0.1304603520030927,0.014067973782465788,0.01693424731052579,0.010103407737053594,0.017260572517606293,0.06596985463594945,0.20680272993150292,0.10409146520725963
2012-05-21,0.27887578846539524,0.006952861327268428,0.01601541023076464,0.005933646873356763,0.03171120890292717,0.01432188726508097,0.015066743718525807,0.012814877428261191,0.04963040984901056,0.11988607446616249,0.01769420501200067,0.016899612360537258,0.011267310906742817,0.01640059943790489,0.0758551693769973,0.21450602775301458,0.09616816804632884
2012-05-22,0.2985236334781368,0.00655313976663123,0.017851022619212932,0.0054406073997738105,0.03201029333332866,0.01770880709169113,0.026082525622645878,0.01071877714185968,0.03634379719906294,0.13191871010902306,0.022843479633205023,0.01801595923735783,0.010983382724363226,0.015473217018722734,0.05276274468620077,0.19797383662231932,0.09879608400871756
2012-05-23,0.28321233181463923,0.006208892605425208,0.019931614287158218,0.007266182850830544,0.03354817948952696,0.015310189207915739,0.03096533487550463,0.010850756059274946,0.03533461353052503,0.11960592606421193,0.02257215267909482,0.023402254400245175,0.014388584765640708,0.018106650717615917,0.06665128406400488,0.18702721727591456,0.10561782554128336
2012-05-24,0.2770256093867721,0.007680569566802996,0.021933758316620595,0.008388312286274185,0.03291538347033872,0.01543509706244343,0.03466903800863866,0.016631048137524883,0.03638631374325376,0.11874924919923364,0.024717350131604404,0.01947844128651592,0.01903862082202298,0.015451298089080447,0.061248322934141085,0.18487817778268376,0.10537340953615588
2012-05-25,0.28653738787528543,0.008212878924626209,0.022789930009820998,0.009903053989307966,0.02822613340560346,0.014634525623188335,0.03228380395449821,0.01821629785877596,0.03228761868857078,0.11168160643333243,0.025373127952021162,0.020964659839280298,0.01615840717666174,0.0196612280396887,0.07321319637870463,0.17464378538940062,0.10521236595783534
2012-05-28,0.2915998432386854,0.008850782570730324,0.023864680016769654,0.011880383009604537,0.02800501467457603,0.011703722760778872,0.025493810886304202,0.01918544887892024,0.02984725835785876,0.11105672746618303,0.02542033892456483,0.022728397695331293,0.01663517201594281,0.026721907004656594,0.08117397010602134,0.16808378388058978,0.09774873665031228
2012-05-29,0.2790793979622476,0.009657606146802057,0.022861753481645885,0.011493156802787178,0.028341973436613842,0.011640999442178574,0.03402243292861466,0.020757258382632534,0.04122529229576134,0.11172557702359497,0.027176571900715447,0.020335892562158245,0.014158387319723397,0.03292592928777014,0.08117966596565411,0.15701728183123542,0.096400818189982
2012-05-30,0.28949431530622066,0.010558066507020484,0.022756252299273198,0.011926800271185922,0.03152565092767424,0.01084446723845699,0.03562358869985941,0.01943985293310296,0.03641620574035627,0.11339757379008465,0.01951922495064143,0.020888595727260893,0.014719064234033801,0.030521698532081105,0.08225529222089323,0.1539167162195707,0.09619661567571844
2012-05-31,0.25905578644143246,0.012338506760980285,0.022245782125608276,0.012692208374926081,0.04043828607384622,0.011410578497809467,0.03776714672181369,0.021788173615741868,0.03905895258377815,0.14039619976813622,0.018213517721070133,0.02033885097856297,0.01574946682501841,0.030855079571486647,0.08008332898529674,0.1449309622369871,0.09263716001487685
2012-06-01,0.26125351162287785,0.014601399292457717,0.022848273014381405,0.013794624584903862,0.04702318976726139,0.01157619112110852,0.0328659880549242,0.02189107772923245,0.040098135384622334,0.11478611226156778,0.01938061106249708,0.018873735219386543,0.019474414894958218,0.03383831278001023,0.09167089521335929,0.14761457938751624,0.08840891918494487
2012-06-04,0.26614965095665494,0.015426984479114345,0.03845065835482084,0.015062400196945807,0.056958966838274415,0.01215969026108821,0.025277111517751624,0.02401615519773973,0.04694425332601918,0.08491107677136855,0.017157827329242533,0.0194733071972395,0.02387815753182738,0.03402900261367809,0.09085262854559573,0.14331337242580405,0.08593875821391495
2012-06-05,0.2576514130054502,0.01556284974272533,0.04679582072190735,0.015272156883676235,0.05688241489205962,0.011491094422527486,0.021856402756327498,0.021864545553175303,0.05228499947305822,0.07132047107089463,0.030556767615761784,0.019919505222996813,0.024276008032973355,0.03010023452021422,0.09585425661619651,0.13956292600421905,0.08874813638729578
2012-06-06,0.26095631048683665,0.016903421245668446,0.05300010093995639,0.014232520092877829,0.05993796356801337,0.010218110663251564,0.02135808416840119,0.023321256404093438,0.062242847912503965,0.06774926196162366,0.02967867401278427,0.019916793844775838,0.02280946415622368,0.028507331577191892,0.09650768190818533,0.12691734574309352,0.08574282912641597
2012-06-07,0.24138469258929549,0.020231349111602872,0.04342531297725992,0.014580261340004848,0.0529000623791844,0.01060580107482995,0.01809669984809385,0.025376265610537532,0.05066549189038932,0.07839049736287299,0.053301670971030723,0.019393665014839672,0.020400966022077496,0.027448939311797056,0.08628703416814211,0.13859181881524113,0.09891947137920906
2012-06-08,0.24838912741305202,0.028609267231566777,0.0402574790865638,0.015318667447568738,0.047086037161672076,0.013928806893354021,0.01576617859014591,0.028970082800069758,0.057343763908210284,0.08571327013105559,0.030068508117910436,0.02250735504036106,0.023556954654606287,0.026132066717093696,0.08875584209367403,0.1281216272971714,0.09947494504049707
2012-06-11,0.24678227798286687,0.031187585960799284,0.03567650389414192,0.01687291534346373,0.04629024842605943,0.011779225655062193,0.014675447587325755,0.03334374372861206,0.061330789163440584,0.0636689358177319,0.038599213009971656,0.01997620172160159,0.024980891680974174,0.024700526995550247,0.09133122987687817,0.13966466908152111,0.09913959520104074
2012-06-12,0.24111264096429003,0.025451740293949494,0.05330965868019958,0.01644718243601293,0.05594945676189619,0.013445243349893452,0.015818027302749726,0.039104536645309544,0.06860444132054803,0.05237133150537822,0.033248426838339715,0.020345591222462715,0.022646621774626667,0.025744553423264975,0.09056398540273905,0.1316840402954032,0.09415253442096218
2012-06-13,0.22212743216756858,0.023748602710854685,0.04884378183968662,0.015515651054248961,0.06180880096492887,0.009622139497272192,0.01847047232986936,0.046405172999102205,0.08123609152264703,0.0429690212845461,0.027957932953966397,0.016814741265321526,0.04142772991194093,0.02482764711362676,0.09010997876300757,0.13013615274053303,0.09797864296391794
2012-06-14,0.2000621318897012,0.03314899541204268,0.05152772274476128,0.017558085607601897,0.06212138538761118,0.010939777254377676,0.02092734308007456,0.04886899093312063,0.07744754989537109,0.042595866890909634,0.03165531194802832,0.01515612345520413,0.05030705187355557,0.02258362014041012,0.08651227117799837,0.12632515891423216,0.10226262171935799
2012-06-15,0.20654838952157262,0.042437255573942706,0.047666405826948706,0.018836615183163083,0.05873099723016506,0.010632917680182211,0.0222739761028191,0.047903205253686965,0.07497658893924766,0.033444626350010755,0.025630481495165027,0.014552808903867226,0.03777358337566387,0.020958940992324374,0.10560672966171818,0.13174418916008634,0.10028228997609369
2012-06-18,0.22767135064619043,0.04364230597627494,0.023877859450070423,0.018661045137965526,0.05544323489329826,0.011016468465605639,0.01943014487270417,0.04606485126682383,0.08254102618857484,0.031245850789578842,0.03141724158855466,0.013792480724635446,0.049502367770930096,0.020556534767893774,0.08507546537865543,0.13663495064768777,0.10342683907435192
2012-06-19,0.24942184450751137,0.05258253861008232,0.022232432779587086,0.017920062308670003,0.05034206835635387,0.013151653792088101,0.019338627526990677,0.04137296170011265,0.07498304701267319,0.0405217537898095,0.027964931398395003,0.011773325827259573,0.0393197646167142,0.02212678985830903,0.08519302656121835,0.14862526794102665,0.08312990599929936
2012-06-20,0.2412350065762419,0.06389936091254668,0.01899629039572423,0.019882699823268787,0.038739258116069875,0.011027722075371837,0.01813952308371786,0.0327323483168498,0.05796992015061547,0.09260840615264697,0.023750049804051442,0.011831364984234894,0.034018262949359335,0.023208311487600577,0.08112062547279571,0.1449687465414033,0.0858720876090904
2012-06-21,0.2398940276220043,0.06830326224250062,0.020872142602263253,0.02470248920593035,0.028322057288037147,0.01434934991636402,0.016286179248251396,0.028398077085545273,0.04358954926462042,0.11622151127835059,0.018730708975284522,0.01248487232050767,0.036449517401845134,0.025050912136053007,0.08059967924282757,0.14966420629814292,0.07608147405805327
2012-06-22,0.24050753026158267,0.0718149018821744,0.02577997136999094,0.03114322394212169,0.024655698198272416,0.011342052997146567,0.022334612930124672,0.031155208637706933,0.04749503856711412,0.10307930473960093,0.019995078252906594,0.014042106384173796,0.044676938999535794,0.029488871485611575,0.08657070339309356,0.11940709257144627,0.07651165658611815
