,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2020-06-25,-0.0207794757681861,-0.0081632653061224,-0.0111493791524627,-0.0018416989988305,-0.0065720294426918,0.0143935404598911,-0.0175515577007459,0.0023972885839464,-0.0244044272245543,-0.0067717150670659,0.013311451495259,-0.0012048065311506,0.0101781170483461,-0.003003003003003,-0.0112350268484097,-0.022080136072523,0.0090009001226587
2020-06-26,0.0135677048522924,0.0126622348844571,0.0152959660707565,0.0090201758213011,0.0169356972744112,-0.0070946530541615,0.0151853506029477,0.0109681675738082,0.0218707970608871,0.0104890520519207,-0.0124167716393737,0.0096501396001056,-0.0090299890689605,0.0080453392517438,-0.001838081711087,0.0109726017974636,-0.01650312204695
2020-06-29,0.0139465875370918,0.000312597686777,0.0064508415559887,-0.0017268656107195,-0.0041634139994796,0.0146392471244336,0.005829300483942,-0.0088914267069092,-0.0055696992661897,-0.002595043466978,0.0094752186588922,-0.0046296410737936,0.0027336818378016,0.0048555140554353,-0.0196702100945843,0.017395652203364,0.0099773242972298
2020-06-30,0.004162195558157,-0.0056249999999999,-0.0085189481207775,-0.0016281451309336,-0.0041808204860204,0.0018893850910339,0.0,-0.0047736625514402,0.0110654276500576,-0.0070248471445297,-0.0032490974729242,0.0057014258380039,0.0121006313372871,-0.0145352818044877,0.0,0.0119736791619169,-0.0080826223893466
2020-07-01,0.0083222693565623,0.029855436832181,0.0304815847484005,0.0250738634820097,0.0304382051954867,0.0186867821018343,0.0065609622744668,0.0132318888521336,-0.0011619491244603,0.0082536355299358,0.012676566461427,0.0161121994354687,0.0143187940078446,0.0165164569023703,0.0236509562841531,0.0084722985526388,0.0040742415242336
2020-07-02,0.0,-0.0091547146780591,-0.0082585771873736,-0.0076564051897718,-0.0089126559714795,0.003365870077415,-0.0022813688212928,-0.0153444335618674,0.0060549848859334,0.0006496881496882,0.0109084406294706,-0.00601966981852,0.0037737607156167,-0.0018747802991836,-0.0069230127616983,0.0,0.0045085662923081
2020-07-03,0.0137452630226733,0.0209424083769633,0.0195372029571536,0.0149298090785896,0.0182425488180884,-0.0075478027507547,0.0058797909407666,0.023458222811671,0.0235268911685277,0.0025970653161926,0.014682469485229,0.0234859581404704,0.0168020422371779,0.0075132068088437,0.0080631614312112,0.0234410945553147,0.0166068225482973
2020-07-06,-0.0111829183298485,-0.0081447963800904,-0.0098562773124651,-0.0057261552231605,-0.002523340903356,0.0001690045631232,-0.00595366962546,-0.0145784401069085,-0.0131017432671916,-0.0025903380391141,-0.0109832635983263,-0.0076489890006091,-0.0005477701191399,0.008428166388317,0.0018330278286953,-0.0062508912441343,-0.0048565123798903
2020-07-07,0.008618203953481,-0.0115571776155717,-0.0107475638826586,-0.0122131711219333,-0.0045535036681001,-0.0163906725245015,0.0019601437438745,-0.0061642146790499,0.022310068523218,-0.0110375275938189,-0.0047593865679534,-0.0034904232213749,-0.0070792418360355,0.0104760437528885,-0.0002495009980041,0.0123430351702615,-0.0075421470971765
2020-07-08,-0.0070516485610825,-0.0073846153846154,0.0002405468309167,-0.0120627651054007,-0.0198221092757305,0.0049819618622228,-0.0027170959678295,-0.0169533575917962,-0.0081874830980288,-0.0200892857142857,0.0065533120793481,-0.0094862402499371,0.0141674333026677,-0.0001905778319866,-0.0066550203809999,0.006119739053219,0.0049172997467152
2020-07-09,0.0118682021753038,0.0108493490390577,0.0114629225911107,0.0101750776546656,0.012704174228675,-0.0075213675213675,0.0103530950305144,0.0081601749810718,0.0092327493380761,-0.0072356961007638,-0.0121414745732887,0.009135074002873,-0.005215892597968,-0.0078342419274903,0.0133154677162716,0.0102307180731955,-0.0084519571015876
2020-07-10,-0.009515981157725,0.0177859552284576,0.0138294506566847,0.0172238290356807,0.0130568356374807,0.010506372717878,-0.0037752130298781,0.014435914552737,-0.0140020418964557,-0.0053988392495613,0.0185251157819736,0.0197109345085739,0.0030547576710893,0.0151582102169025,-0.0080991735537189,-0.0218920619017815,0.018842530346514
2020-07-13,0.011267156080434,-0.0117505272672491,-0.0104358213062992,-0.0085156800917786,-0.0075815011372252,-0.0040906766660985,0.0172152446946729,-0.0021386855309698,0.0177157249776016,-0.003663997828742,-0.0015739769150052,-0.0040091791977723,-0.0184090909090909,-0.0137206661619985,-0.014497583736044,0.004363196935706,-0.0061646851812339
2020-07-14,0.0112363096928953,0.021341463414634,0.0217631863267855,0.0203877592379921,0.0201171377641966,0.0198528153345884,0.0080894092602448,0.0215975599703239,0.0146403746526262,0.0092617815309179,0.0110352075669994,0.0178365954556285,0.0035193331789766,0.0073875083948959,0.011075414271221,0.0034753749187492,0.016836508696155
2020-07-15,-0.0077405661849621,-0.004776119402985,-0.0048320291029879,-0.0046032614323646,0.0042436345481777,-0.0090619231414666,-0.0015837820715869,-0.0075042362624061,-0.0121043861499653,0.000944669365722,-0.0114345114345114,-0.0069248095597542,0.0050297632781135,-0.0044380952380952,-8.361903169173956e-05,-0.0160531319431074,-0.0082788673491556
2020-07-16,0.0060709005693435,0.0002999400119976,0.0034959522576809,-0.0030503403440467,0.0032314193388018,0.0044030482641828,0.0067681895093063,0.0050406504065041,0.0239495089443197,-0.0078198732641229,0.0091132141605327,0.0086807718706818,0.0210743801652892,0.003635180898081,-0.002007024586051,0.0105358203323278,-0.0039543055923187
2020-07-17,0.0097548774387192,0.0071964017991004,0.0099868308527921,0.0047374752835385,0.013627353815659,-0.0053953802056988,0.0024159663865546,-0.0043682252062773,0.0133237097952114,0.0020383204239706,-0.0031260854463355,0.0070542007596743,0.0084536175187732,0.0056427168919306,0.0169264286911343,0.0309249155925941,-0.0008822232054107
2020-07-20,0.0018578152093138,0.0041679071152127,0.0086616712368461,0.0019646240813122,0.0036665851869959,0.0281403627733514,-0.0016766216074609,0.0008124796880077,-0.0010334955069429,0.0139679956604286,0.0142857142857142,-0.0060240732305905,0.0130200205109911,0.0022937084146872,0.0200230718523402,-0.0091315776978797,0.0083885207768794
2020-07-21,0.0044195821485968,-0.0103765194189149,-0.0053575611296895,-0.0131370926136344,-0.0060886507549926,-0.0158285243198681,-0.0001049648367796,-0.0092547491475889,-0.000421527976311,0.0171191654406848,-0.0025764342150463,0.0032416977274394,-0.0031251375500682,-0.0118205545258539,-0.0056547378625091,-0.0043083891232937,-0.0039404551348537
2020-07-22,-0.0116618972891473,0.0011983223487117,0.0011460518507615,-0.000596142273944,-0.0061259495221759,0.0035181772491204,-0.0102876338442158,0.0013929859062602,-0.0195694615964048,-0.0035502958579881,-0.0079214740830032,0.0007024299416542,0.0087866478276228,0.0066029971865491,0.0057681371354292,-0.0236943636588999,0.0
2020-07-23,-0.0073163138231631,-0.0191502094554159,-0.0207578322644016,-0.0153081731841514,-0.0187376725838264,-0.0103505843071786,-0.0011667373780228,-0.0153015301530152,0.0008014961002438,-0.0025072578516759,-0.0057281721923276,-0.0172679757895217,-0.004595789381538,-0.0082899190021675,-0.0044426494345718,-0.0084611100497018,0.0
2020-07-24,0.0088129214364121,-0.0009151921903599,0.0011690059488609,-0.0034321598469888,-0.0030150753768843,0.0015182186234816,0.0091324200913243,-0.0019943493435267,0.0206668936769072,0.0129646778674428,0.0129189944134078,0.0062857221905843,-0.0051446662562659,0.0125196518271406,0.008600405679513,0.0206759901082833,-0.0026373626461225
2020-07-27,-0.0059379469004539,0.0006106870229007,-0.0007394789071449,-0.0019247454571653,-0.0050403225806451,-0.0037055752063331,-0.0021045985478269,0.0040799333888426,-0.0052152240463699,-0.0026119890296461,0.0175801447776629,-0.0034071644908424,0.0157348066298341,0.0029539300524512,-0.00699863245113,-0.0126694989247184,-0.0035257822946858
2020-07-28,0.0122595777951524,-0.0009154714678059,-0.000817959782806,0.005886535366927,-0.0022796352583586,-0.0018596787827557,0.01202151217969,-8.2925615722651e-05,0.0147176819443772,0.0015712976299593,0.0066056910569105,0.0015669535401121,-0.0047865628127583,0.0027941926104932,0.0082631237848345,0.0127371617526765,-0.0119416190154748
2020-07-29,-0.0011122439521734,-0.0320708613317043,-0.0382411514622176,-0.0214911756556445,-0.031987814166032,0.0066056910569105,0.000312597686777,-0.0260408027865317,-0.0021330305563853,-0.0138580206562949,0.0020191822311963,-0.0203385264953639,-0.0118927899960649,-0.0156452979384355,-0.026755584123413,0.0112186214610607,-0.000895255150947
2020-07-30,0.0045467198663822,-0.0028400126222782,0.0011754445070917,-0.0140235021929275,-0.006294256490952,-0.022715800100959,-0.0094791666666667,-0.009366485013624,-0.0199597146480892,-0.0055680763621901,-0.0082283795130142,-0.0066782949643832,0.0003097482189478,-0.0026585571111621,-0.000743003384793,0.0089401344481165,-0.0250896053739764
2020-07-31,0.0076051481002523,0.0202531645569621,0.0245738957670136,0.0194519554720677,0.0137239377144364,0.0017217630853993,0.0,0.0194258208698641,-0.0001648033426763,0.0162644980669244,-0.0003386386725363,0.0190003116013597,-0.0173847651066089,0.0048135008150349,0.0211500330469265,0.0141178023231962,0.0151654409941179
2020-08-03,0.0035141329258976,-0.0006203473945409,-0.0055318420951188,0.0027697396473709,0.0111950013017443,0.018563080096253,0.0121989693974129,-0.0012647554806071,-0.0164042354432437,-0.0056408238226419,0.0125338753387533,-0.006310966186284,0.0147211092603429,0.0081303916329491,0.0008899676375404,0.0037802395145547,0.0226346764015548
2020-08-04,0.0048721071863579,0.004655493482309,0.005244739040757,0.0087979802337527,0.0082389289392379,-0.0059061761727978,0.0076883116883117,0.011734909244407,0.0150515104507351,0.0089709762532981,0.0122114419538306,0.0070727414840305,0.0039929015084294,0.0260497519972737,0.0288578126263034,0.0005186797384193,-0.0035413900074191
2020-08-05,0.0085454545454546,-0.0074142724745134,-0.0037549234099613,-0.0098368310483241,-0.0143003064351379,0.0066202682057374,0.0052582740488709,-0.0101802403204271,0.011332393213987,0.0033995815899581,0.0158651462568171,-0.0028665600094378,0.0087052585064073,-0.0020295951880142,-0.0128849780012569,0.0152816148502465,-0.0053309640338882
2020-08-06,0.0001502313562886,0.0015561780267663,0.0037294159131222,0.0009218715418193,0.0015544041450776,-0.0048903878583473,-0.0019487179487179,-0.0016017534985668,-0.0127513368567048,0.0006515506906437,0.0017894908085245,0.0012936574595019,0.0012266176019626,-0.0149755953261352,-0.005173511620503,-0.012298807586043,-0.0022331400270783
2020-08-07,0.0023432571274071,0.0034182722187694,0.0016601366627111,0.004195287321437,0.0064666321779616,0.0164378918827317,0.0036995170075018,0.0045596554926961,0.0062387336936495,0.0078135173850761,0.0155894771029554,0.0027275583305124,0.0082257711660467,0.0,-0.0016801344107529,-0.0045627086282884,0.0
2020-08-10,-0.0068035366401918,0.0226076184577268,0.0213488027256114,0.024352930291847,0.0292983808789515,0.0040013337779258,-0.0043001945326097,0.0159704127090862,-0.0126507615359732,0.0077529396562863,0.0121522225775503,0.0224767434210166,0.0019094735928482,0.0074514809114456,0.0223593524603302,-0.0174765235685468,0.0170098478679949
2020-08-11,0.0121009113404551,0.0109024833434281,0.009311476006945,0.0089524936179061,0.0109862671660423,-0.0009963467286615,0.0051413881748072,0.0234135848432199,-3.906387447527582e-05,0.0023079882036158,0.00521327014218,-0.0016802345616939,-0.0025988651622125,0.0051793199813694,0.004232970134044,0.0227513270108494,0.0079225352393732
2020-08-12,-0.0007155848415277,-0.0053924505692031,-0.0039428790707315,-0.0060140408517928,-0.0079031859718449,-0.006815159574468,-0.0046035805626598,-0.0115602263540824,-0.0182141702906368,-0.0010234105155429,0.0018859028760018,0.0025245937522175,0.0020845094888608,-0.001241821585454,0.0147529466864413,0.0044265269925847,0.0135371181715562
2020-08-13,-0.0018797553334327,-0.0120481927710843,-0.0086087724503753,-0.0158697660902629,-0.0114513318396813,0.0061924686192469,0.0006166495375128,-0.0170933180665739,0.0098280670796679,0.0081956716609041,-0.0134901960784313,-0.0186066007897619,-0.0138244853737811,-0.0079241361392569,0.0001538461538461,-0.0037135356911592,0.0030159411973438
2020-08-14,0.0054705249312447,0.0006097560975608,0.0027136274234267,0.0018141793131498,-0.0030219088390833,-0.0103127079174983,0.0073952341824157,0.0076551838908305,-0.0175637163320386,0.0068588847961386,0.0,0.0116892362088691,0.0097996132888029,0.0089601376756018,-0.0119212428857098,0.0137419793243505,-0.0085910653218403
2020-08-17,0.0021108963876914,-0.0088360755636807,-0.006224393345486,-0.0065393959274879,-0.0060621369032584,0.0078991596638655,-0.0020391517128874,-0.0113955408753096,0.0250067674889828,-0.0036583827425255,-0.017808872634759,-0.0069043757181103,0.0109665346620828,-0.0090103452111683,0.0030357281855684,0.010853461028274,-0.0008665511295425
2020-08-18,-0.0042128997804544,0.0107592991085152,0.0095700986948197,0.0080090623755513,0.0104193138500634,0.007837251959313,-0.0022476501838986,0.0072669562312062,-0.0137634476254668,-0.0039250443150165,0.001295127084345,0.0076347060717736,0.0009900563901683,-0.0101025218887974,0.0058202700605307,-0.0067708477029915,0.0030355596392979
2020-08-19,0.0024132999642474,-0.0124695863746958,-0.0115217124306113,-0.0133762986801068,-0.0133299798792756,-0.0072799470549305,0.0019455252918287,-0.0145949083671946,0.0082820127481466,-0.0091521545697216,-0.0383185125303152,-0.0133509727500894,-0.0108368452739313,-0.0143823707287571,-0.0337165342180385,0.0128176768351015,-0.010808474096596
2020-08-20,0.0034774855104771,-0.0064675084693562,-0.0058864739225574,-0.0028541555679146,-0.0048432322202396,-0.0006666666666667,-0.004905467552376,-0.0031136918286628,-0.0001770217386211,-0.0119307248236049,0.0181573638197714,0.000313995480492,0.0068254934353535,0.0036624417556709,-0.0113382305972533,0.0073842102926955,0.0008741258772053
2020-08-21,0.0103074462413363,0.0241785492870427,0.0246657208432841,0.0228990127945436,0.0212602459016393,0.0041694462975316,0.0071890726096333,0.0180651696775282,0.0079301811244227,0.0002596728122565,0.0122192866578598,0.0225456619854598,0.0106222203031218,0.0129723740017577,0.0163140041996445,0.0064218682863421,0.004366812242444
2020-08-24,0.0044854881266491,0.0003026634382565,0.0007653985962978,0.0001001100808031,-0.002257336343115,0.0056469025078891,0.0009177118384826,-0.011111111111111,-0.0023135195950111,0.0062305295950155,0.0114192495921696,-0.0026513759283236,-0.0017090365306557,-0.0111465268478527,-0.0112047043865226,0.0077344563944705,0.0143478263562601
2020-08-25,0.0108571928902898,0.0069591527987897,0.0086424291171369,0.0079943089994183,0.0037707390648566,-0.0077621800165152,0.0102893235533823,0.0007546536978031,-0.0152143404518104,-0.0163828689370485,-0.0006451612903225,0.0057366267812695,0.0077466295741492,0.0109097844745373,0.0040183235554127,0.0225988941678574,-0.0047149595110939
2020-08-26,0.0014436263894903,-0.0084134615384615,-0.0073551736770689,-0.0063448054278317,-0.0130227898822939,0.000832223701731,-0.0031259453463748,-0.0052785923753665,0.0002682306088992,-0.0039344262295082,-0.0103292446739832,-0.0018085499599228,0.0020385628132166,0.0059431719557752,-0.0058432722324501,-0.003210677485001,-0.0004306630059074
2020-08-27,0.0054778722790831,-0.0033333333333332,-0.0051180071127742,-0.0027935016700281,-0.0015224562293834,-0.0068185597871278,-0.0029334412300222,-0.0074966307277628,0.0159319776071729,0.0052666227781434,0.0070123939986954,-0.0087804862689958,0.0079681274900398,-0.0168051465761389,0.0011272141706926,0.0032628456623047,-0.0137871607514777
2020-08-28,-0.0015770609318996,-0.0145941015506232,-0.0075245748449951,-0.0110054731948155,-0.0106734434561626,-0.0023442732752846,-0.0117682864969057,0.0,-0.0241977321358388,-0.0280288146692861,-0.020080971659919,-0.0073115622526198,-0.0277941300142965,-0.0093664752675454,-0.007720765642593,0.0101945151585425,0.0117955437244983
2020-08-31,0.008012636415853,0.0018512804689909,0.0025143186080289,-0.0019221119538971,-0.0017980991523246,-0.0169519973145351,0.0070834616569139,-0.018501230586438,0.0253890011989461,0.0169788438215874,0.0122293835729632,0.0014163885896494,0.0125859608148437,0.0096668592335835,0.0150753768844222,0.0163859985018124,0.0
2020-09-01,0.0148152369013361,0.0175546658453957,0.0202183834590989,0.0191566051912597,0.0123520329387545,0.0208297763360081,0.0050968399592252,0.0145265888456549,-0.0022767400573864,-0.0098052206174639,0.0042448979591835,0.0086280468582164,0.0044421664103877,0.0016783643576441,-0.0341743851804536,0.0080406109279147,0.0060449050296729
2020-09-02,-0.0328757124006849,-0.010593220338983,-0.0139934011129682,-0.0044753827888488,-0.014489069649212,0.0100351229302559,-0.015314401622718,-0.0153413449245717,-0.0121636150134339,-0.019135554663455,0.0133311656641197,-0.0138830754149764,-0.001360775642116,-0.0263709063214013,-0.0071924603174601,-0.0492285509628521,0.0072961375804985
2020-09-03,-0.0126857872735717,-0.0140715815234016,-0.0182578589928299,-0.0087912663192737,-0.0087696672685065,-0.0327868852459016,-0.0147286023277372,-0.0103003548861767,0.0060278351445737,0.0034106412005456,-0.0154018931493662,0.0004266429424812,-0.0158831544881621,-0.0121638799256869,0.0008327088017321,-0.0213338473253016,-0.0127822752861469
