,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-05-02,0.3201068463870249,0.04321258455648268,0.03543023831436679,0.028309889225328358,0.00923769021197403,0.02086057772217048,0.08507658462248723,0.021075334632714344,0.04577195537124566,0.02413123208192175,0.014067599171052173,0.022422909296047802,0.21625441522409422,0.013357579763300131,0.0766372720909911,0.013170400213528902,0.010876885866333825
2016-05-03,0.31180413413258123,0.045183554785066,0.03584381246493776,0.02711547145587834,0.010192362464770495,0.08606119808484873,0.05816475274464293,0.011470950594151598,0.04131125167511975,0.011762126665264145,0.016320051070524387,0.019521608713559586,0.21529852604413782,0.010297293349938771,0.07629991626776318,0.012336889969928683,0.011016086802689817
2016-05-04,0.3183320081935369,0.04868274450720269,0.035917170583155814,0.02793246756169655,0.00957823921338724,0.06979467358618921,0.07494910744131603,0.013906250805536704,0.041757210267370386,0.013744599948292807,0.013383757020351206,0.014744295992269917,0.20055800749789868,0.011035253796057114,0.08153296459469338,0.012078296928896452,0.01207293097449707
2016-05-05,0.3171047025431995,0.05174973419655494,0.04091415463669586,0.028860941833359424,0.01114275937653989,0.0753181391255446,0.052193856382540094,0.019416363973612853,0.03316600276225073,0.018936555193741045,0.01485454830209262,0.010513943919293087,0.21411366250623465,0.01032350826180591,0.07542703863173561,0.013754908493489284,0.012209174740721364
2016-05-06,0.33932232089265835,0.04505047060482576,0.041801115380121864,0.03214556732662874,0.011527207085965458,0.06673563571305395,0.04152161679653157,0.012968818473759872,0.0314345261490052,0.01981931377699479,0.012458378419490693,0.011506747745945609,0.22082957387944932,0.010466992985185622,0.0710285816332193,0.019519437689187596,0.011863686911531664
2016-05-09,0.34273479179570143,0.03729549063462096,0.03570930970333864,0.02845943934502143,0.01509517182811452,0.045857326298481695,0.04940365993359558,0.008868577655800925,0.02934881981255849,0.02526453001723193,0.012602504010570257,0.014654460914897815,0.23658720712571985,0.012071713032498089,0.07382927927854509,0.020019360291485943,0.012198360337728328
2016-05-10,0.3630029805199877,0.031155972448827812,0.031685947184575694,0.025367820768568614,0.013820660941801127,0.06354201949287107,0.04471115393660196,0.009820426344679995,0.026504866479044323,0.02182273208781462,0.010840725897036949,0.013128990812556224,0.22346948588202703,0.011796694275679262,0.0689915029511036,0.025234026502893636,0.01510402477020502
2016-05-11,0.36269785183969394,0.03088248724108504,0.02822468037725014,0.023629847139131094,0.012754475902578917,0.047358551376856864,0.04664470423396204,0.008657166147800236,0.02725590881657122,0.015744206015927763,0.012497003769878834,0.011243272837400809,0.24804535246372425,0.011258299281343302,0.06045124828726038,0.02835599484388678,0.024298971759912993
2016-05-12,0.33315247415433136,0.03175860669004778,0.026528474102683816,0.023845795727993484,0.011525832053330451,0.06948962684211243,0.04465362799485574,0.009084155986338131,0.024628343642729564,0.014547561998252268,0.011683701068979303,0.010188166205813793,0.257574082212579,0.008814656926209275,0.05522366409189437,0.032116500705267635,0.03518475290438648
2016-05-13,0.33958106493195034,0.02298404643392783,0.02306684610867758,0.02116765042022975,0.009798322740102465,0.0904944638145308,0.04628200321893475,0.008964866456769477,0.027748445276872598,0.013997973998818197,0.011846678898933179,0.008876576806492235,0.2568109802503757,0.011327422006985784,0.04716591913038356,0.036619865664366966,0.02326688125032603
2016-05-16,0.37604570857512454,0.018213691484638007,0.023074378875873398,0.02085502287449045,0.010160878605895627,0.06810857724765572,0.04102065785495587,0.009798983575647877,0.02385922518246384,0.013467451925467793,0.011932704617178403,0.010948699229092126,0.25184423664496847,0.012561068164535715,0.05331564487927223,0.03464489555348632,0.020148157592118465
2016-05-17,0.35226540913437837,0.013826481210697475,0.018716426718455463,0.01629554171480996,0.011187415804430103,0.07451035685414162,0.056805198109986924,0.01084743045931022,0.023391171657066865,0.019311403717442336,0.012501414851749605,0.010873054335534803,0.23709597444052835,0.015502906878611946,0.06386966019567776,0.037218790191061335,0.025781339843594184
2016-05-18,0.39636074297193186,0.011013878704162545,0.014515408287177477,0.014121559398268339,0.011237801857205446,0.0586100289382068,0.03936874514297745,0.010293402168959673,0.02127687044529646,0.01866094685829558,0.011763447646234687,0.010177857458876463,0.2452742706887843,0.01405239306703925,0.07371441338910155,0.024367520888667647,0.02519071870949943
2016-05-19,0.3581537918701653,0.010784348890950713,0.012518686707714798,0.01257923364063714,0.012516619007609513,0.08405285163926492,0.043291704984370204,0.010601654972725888,0.024897316419551008,0.017964991347022084,0.015091702134605865,0.009879172736209009,0.25353618663424554,0.014519067295898759,0.06958253487807395,0.025148686573088545,0.02488146800557387
2016-05-20,0.36505549372874074,0.010906007823986815,0.0123837543765069,0.011568939010681966,0.011847085197624915,0.0947957454522943,0.0433132600548046,0.014178651829585746,0.021234103934841583,0.018166214164552354,0.015740676953262176,0.008569337484918425,0.2466324340755894,0.01716110915161966,0.06250364876705325,0.021214182849663324,0.024729392544588696
2016-05-23,0.3307516170493495,0.010698738755786714,0.012268760037249254,0.012014333805953513,0.013320915813524866,0.12389590451500346,0.05074572554990584,0.012353178298979023,0.022126836949952478,0.020292102047014416,0.01536700962624651,0.009053295943535574,0.24712489399441737,0.01606465799427055,0.05420503412374345,0.02154169710978644,0.02817530991888804
2016-05-24,0.3201827063781197,0.011595349440760117,0.013116834105839612,0.01212692328670692,0.014044955882307402,0.1345382985887355,0.051916717002480364,0.01047690585821616,0.023998496854184155,0.018807578728759024,0.014864521255129822,0.009243114954692547,0.2475513089867135,0.01443584372974618,0.055077410867241425,0.021159741742936382,0.026863273447977752
2016-05-25,0.3249806106226036,0.01472818871220392,0.014261734445169533,0.013664578411173283,0.015552808978251346,0.10336080911603013,0.05420945719285074,0.011104143525126056,0.03231273303081358,0.026797339856239652,0.012355581462870038,0.011376123784113411,0.2511758804114675,0.01416690461257715,0.055940954998982724,0.021911097627933515,0.022101083900051523
2016-05-26,0.3086579292895204,0.01474429713175368,0.01324525893682273,0.014101830758978771,0.014322142259161647,0.13424987331652694,0.05197475879679644,0.00982804010681973,0.02412312841008983,0.025078037997162857,0.011781052861697748,0.010125029228187282,0.2567074696019708,0.014241759270328634,0.05300338029093538,0.020530907820722706,0.023285100499191205
2016-05-27,0.3022914620349912,0.014405898267664167,0.013019960817879409,0.01557445709965818,0.014016612830444747,0.1077207469698942,0.05114038457852385,0.011833463924939402,0.027032503933753383,0.029406096428664683,0.009732539947044962,0.01043674072757923,0.278858879500257,0.017331168247602804,0.0540461671911767,0.02148680609175039,0.02166609510631741
2016-05-30,0.2977777144219089,0.013983008511819927,0.013072916155188465,0.015202077072238194,0.01139767619534205,0.09248798318535642,0.05491754677014508,0.008492511970567813,0.03965981632782457,0.04293311707519781,0.007914241017509665,0.009044258805302751,0.27790519736411523,0.01979442572433267,0.04984183400412839,0.02306715186762914,0.02250853208319272
2016-05-31,0.29994899805294234,0.014059356044827753,0.011959818942925936,0.020181074565384493,0.01220829301162171,0.07323819985219679,0.05248954385766474,0.008305300717487613,0.02975999641821476,0.05772892467031209,0.00641141893535831,0.009421859143752627,0.27740009793496995,0.025397445489352726,0.05069562932507196,0.02745522353528655,0.023338806227921963
2016-06-01,0.3113042756513987,0.013636279134534808,0.011916949490390039,0.01460783640038626,0.010415387475884707,0.056600617943481965,0.06173793524042842,0.006948117979571886,0.021360558456384727,0.053885387544000456,0.0074448072778676025,0.00913782552447033,0.2836097259324535,0.02670756367999321,0.05065330938616762,0.02554577147842695,0.03448764106506025
2016-06-02,0.34073183019392317,0.015065221633113988,0.011003105338357756,0.015073694804739942,0.010605512732860417,0.041432041006360665,0.07454317349498883,0.007419332701908711,0.015144922881657223,0.04175672355303814,0.00647090192886914,0.010491981773390056,0.28414981338493206,0.027771524689839563,0.04793840584112624,0.023397166059921874,0.02700467512101556
2016-06-03,0.3251210541601593,0.015532957652465144,0.010800466974632477,0.018798025703546085,0.010048667159018436,0.03829893766414881,0.09327263084809231,0.0064624202419650886,0.023440750385394452,0.04414816483767154,0.006667088069802269,0.009923573999727896,0.2803421367730925,0.03586747910769426,0.03647726382477108,0.024158622095531327,0.020639770081711518
2016-06-06,0.33098117739780314,0.014327790405963079,0.008891207265970775,0.016901519469936493,0.009283105086154151,0.03908261206267403,0.09571146715928606,0.00655557491905457,0.043795111833052805,0.045716882584578435,0.00685275714189708,0.008981328136737526,0.26592016221655335,0.031156736218343466,0.03284632084859853,0.02310347686659845,0.019892779859278144
2016-06-07,0.35187127165885235,0.011091794179023494,0.007574393954934283,0.014520561157167438,0.007781422802660879,0.05052241477002707,0.10328400533056577,0.008782053712897654,0.02901084367839953,0.04842393834147533,0.0067111461027356415,0.007919078991333678,0.25625749037712797,0.02142164023076545,0.0343290421300681,0.025473309140791288,0.015025601648624315
2016-06-08,0.34841028556545056,0.008202904276100927,0.0060101411654322106,0.01982505611571919,0.006260569506492361,0.051657725086683835,0.1312054546702204,0.010979455817548235,0.03149797203321782,0.04722551429352273,0.006402363240840251,0.0070726178204787975,0.2383625793967302,0.017931041158572393,0.033451804498455896,0.023750733656924556,0.011753778408642147
2016-06-09,0.3434824653762463,0.007308884107633129,0.006611813975984361,0.021673431672768615,0.006654717027686938,0.04796100374583309,0.11217026605893313,0.012109569004003687,0.010715948951006776,0.046614468885804825,0.009008304879388935,0.007741972326731335,0.2553501750833595,0.018357657177596826,0.05063613651931258,0.02994512692612821,0.01365802096943478
2016-06-10,0.3386739671923584,0.007472038417788776,0.006865234359426738,0.01706656820221858,0.007080187454599763,0.0367357176575322,0.07265774669668033,0.011560254645768528,0.04300846130619917,0.0430698789326462,0.015887952451575125,0.007811498534692676,0.26497075287086735,0.0152373301881491,0.06937033106427888,0.026907008594376683,0.015625061664444002
2016-06-13,0.36402396860130337,0.00868623514682286,0.00905425532753742,0.015490133112800836,0.007915947203601024,0.03643004901318955,0.058476792360110656,0.010413632077811171,0.020261885827574357,0.03966296062251137,0.022520737503120593,0.00773727291891255,0.2721249046364068,0.014516714143039632,0.06894833440854432,0.02877477401995988,0.014961420334668067
2016-06-14,0.3658388986549807,0.008204275451606027,0.01078666279885003,0.016623475672925526,0.008345872216862258,0.031791178407372535,0.05963363053254451,0.01056188177118434,0.022455564312506858,0.033601742725205795,0.017541734730922704,0.0070695154981056645,0.27632729002694284,0.01545879517682417,0.06591615747487775,0.03765230589605447,0.012191011508604944
2016-06-15,0.3574281780282452,0.007077372300451128,0.009308730930244936,0.01626113076665249,0.009167321825882105,0.029758586232894044,0.07957902849640497,0.011973718480985125,0.026371527743938743,0.023759566171545694,0.015416970590826386,0.006519345173112897,0.27088118089427654,0.018932724042818906,0.0625212066663772,0.04600629351872519,0.00903710386734948
2016-06-16,0.3339960444374916,0.006833561293793306,0.007956515825758412,0.013575817422593322,0.008935072340175581,0.03821851192198421,0.08910494324744613,0.012387904458023423,0.04084105686750286,0.020747029012681075,0.016171667157490025,0.0061719031694588665,0.28053664274248863,0.017642473797204152,0.05217852895169503,0.045914744388966186,0.008787579493503764
2016-06-17,0.36057778944180113,0.007949779767927656,0.00861465209213093,0.013250568472818249,0.010753160460562518,0.032254061299893035,0.08678903076132861,0.012048288112967355,0.03852781610029888,0.018190615846355174,0.016766853807364746,0.007520832633779767,0.27439701452436666,0.013385402785377852,0.04486532359225924,0.0448979281291413,0.009210892813622366
2016-06-20,0.36207984625853434,0.009844021472086902,0.009459779878501193,0.013290469731136973,0.01256149662229201,0.03153466128043863,0.08065194718814386,0.011946997219003825,0.03552855053603633,0.01647545628979153,0.018742937625039546,0.009325121106250863,0.29376335758370403,0.011591770408095772,0.04800204050753471,0.02615662849954998,0.009044936032798594
2016-06-21,0.3493735824988981,0.01080829502025826,0.01080307568526511,0.014680855434954055,0.012397697721558788,0.025044747589708045,0.05820417343867105,0.019185286278863952,0.021416076938285063,0.021303812624304638,0.019326309890252302,0.012173411054022663,0.31953588422744433,0.010775450081489226,0.05796790067467482,0.02747200264592984,0.009531440020602805
2016-06-22,0.33829934973410924,0.01675619106012884,0.011457211624853515,0.01613441827069002,0.014787077336014916,0.022703088278540822,0.04462439551670962,0.022012878418637746,0.02668416244450654,0.030679648005573202,0.015286990290175079,0.011073208734989454,0.3201175525537551,0.011962403510184258,0.06588284124428796,0.019951734523975164,0.011586859945307651
2016-06-23,0.317769765115329,0.013181204181728672,0.012797652588608925,0.016247979947711776,0.011503986207502658,0.026508415632913847,0.041832879902982595,0.020866558798503815,0.03860296986418443,0.03361081994896681,0.01918056300890279,0.011842286301651166,0.31214993787802364,0.013704995719682759,0.07882318658284306,0.020226067869586414,0.011150735004180684
2016-06-24,0.3169291239542024,0.012751983348073617,0.013639559808926156,0.02010882549069423,0.014809515186546834,0.02541701509125848,0.04423071602226957,0.022797345666181856,0.035795579434989684,0.047939714918863494,0.01605430365722194,0.01340595139736651,0.28827278419164487,0.013707523216547526,0.08838728843922593,0.013702097176228657,0.01205066719418542
