,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2009-04-13,0.03272437868892556,0.023862210618791173,0.05206009149353699,0.034555029203231516,0.04252912263316958,0.12454468445900566,0.02632628588356033,0.01616040047517823,0.02761415553108084,0.03815822208270638,0.05733514320607196,0.027997095617511115,0.23232761464484006,0.016763266885439287,0.1668454550390746,0.0408891689206654,0.03930768464474935
2009-04-14,0.032501792898589614,0.0283504472021849,0.05504951790357253,0.03045553668263456,0.06429656333794584,0.11251731460951567,0.021984199136784465,0.012863207397605238,0.030716319370908553,0.04229626353510235,0.05397017079391996,0.028109976106914354,0.23631365302159807,0.015923491385915745,0.1652887771275985,0.038144712628422894,0.031218064139932007
2009-04-15,0.03432878073100922,0.026520607848497267,0.05328578793621626,0.04575941402307553,0.06158339202695728,0.09791156703980465,0.022237754764015506,0.018406206148655367,0.034602045189650606,0.04445097106033502,0.05582437719975606,0.03262483381170254,0.23233047915027769,0.014313236770750045,0.16432713205591865,0.033358605427673715,0.028134823281954144
2009-04-16,0.03388027366661265,0.03359496530272147,0.06025573812690979,0.0400870890050388,0.06331628888552682,0.0949926461231382,0.01985798030358146,0.016025497184977963,0.03295325705328454,0.05175402560019144,0.06051685274179702,0.03080857901714085,0.23778130151218824,0.014264339406807198,0.15391997196220825,0.029423993144678865,0.026567190072463776
2009-04-17,0.026691048831594538,0.018620052350495374,0.046170992664200335,0.029690520314846213,0.06383520465448887,0.1367683482585045,0.022326673665733963,0.01692821538824424,0.03322687281977558,0.058992215645412176,0.0733453575825346,0.034353165022672834,0.2251432277386894,0.014968124748061187,0.15032132362429712,0.02489392833461882,0.023724713805270352
2009-04-20,0.01938212720644102,0.018934347116220447,0.048460928657170624,0.03632226967216366,0.0656298729886925,0.13778586436621557,0.020450456393943897,0.013078023460670064,0.03773509802707576,0.06415144376770827,0.061861069900713425,0.047123777879428105,0.2166233206626189,0.01733899495541582,0.1461840577788204,0.023420877467213733,0.025517471503502708
2009-04-21,0.01706348085190778,0.015441365292271666,0.03731350884648054,0.032103049341355626,0.06249228148150421,0.13340653898748028,0.01762780485332817,0.01872682624945049,0.03283729506060608,0.07120816790984343,0.07790563866302617,0.037936066169256405,0.21907417484555036,0.029576178018844636,0.1476223695660134,0.02198552323893301,0.02767973337620486
2009-04-22,0.016424062196148784,0.019560992329002307,0.04097731895941753,0.027374914595639652,0.056025607918473205,0.1333264696999261,0.015119892706049291,0.012245696420989044,0.03405697019751696,0.0566010547822765,0.09375070288369636,0.039437061575879256,0.22102999341258472,0.03273200037392117,0.1556172379875922,0.021284026022184405,0.024436005100879087
2009-04-23,0.01657438255673211,0.015429173853112212,0.041202134324124985,0.019752759639780043,0.05836244316663299,0.14976908120500856,0.01441358281780761,0.012705431389316447,0.03317833026184434,0.044976032005014335,0.09211186669893846,0.046812544396270576,0.22092792104420916,0.026812817494573194,0.1629140996168927,0.020701696421171874,0.023355694634975277
2009-04-24,0.01630864258888869,0.018645447462031933,0.041946313180596405,0.032501414230628856,0.05707204894446145,0.13617538844161536,0.014962742528429092,0.015489739477620392,0.03135464744340502,0.041026910550019294,0.10228594430185864,0.04393054419008104,0.21851213177679654,0.0209469902927362,0.162249165210721,0.02230702065603037,0.024284902214577662
2009-04-27,0.01868500552291054,0.016800865413545734,0.04504386288292549,0.019049587987782512,0.054214357600651006,0.14505838595312684,0.01482075953537048,0.017882993939812183,0.03677611353852135,0.048983374615848924,0.09382800063692398,0.045749457656600864,0.21452398917985496,0.021624185355810795,0.16291356968871207,0.022578140393794393,0.02146732951062387
2009-04-28,0.01961553871441215,0.01619882579154358,0.05216229594318267,0.02103300276362392,0.059295953381704,0.13998517326789683,0.01485294224726396,0.0117719310315596,0.04402206144255761,0.042258745479978856,0.08506905937606707,0.06130630446561422,0.20462042900540045,0.027807284716332984,0.1569052225018121,0.02477382756871527,0.018321388162223267
2009-04-29,0.025128357548622093,0.017247261005156677,0.05727652907775825,0.0176179125942098,0.07096306168647229,0.10719010060846636,0.015419056801496226,0.023351321845310555,0.040447609024466986,0.04418888821513235,0.07701857811288496,0.07028117625218647,0.1861284784648359,0.0517691184565645,0.15246327808079027,0.026969423401452034,0.01653986216882823
2009-04-30,0.02129455256829987,0.016789799580618436,0.06111390404037435,0.02027636684131434,0.0722668353310915,0.09712154055997828,0.015948211356530486,0.010587268980898826,0.03776544532962509,0.053329243060524376,0.07883097261486298,0.07406881784275818,0.1808845231230456,0.07433967003006114,0.14180176052533966,0.027126327147456383,0.016454758171569148
2009-05-01,0.019920229438586082,0.01825264960933089,0.06280159943469835,0.01688588623433268,0.07449575625349274,0.10390769435720607,0.015741421688836837,0.013036573711716057,0.03427188237919431,0.0636979901499354,0.07388273411269465,0.0632690840337903,0.18001797138276276,0.0726456982636977,0.14313580493934924,0.026864736344111448,0.017172281263788235
2009-05-04,0.01836865342708912,0.018286383890632692,0.05791380664403531,0.016769618859722994,0.0816953761529334,0.11230185452438626,0.014831149193460692,0.010265377192580593,0.040056247312546096,0.05892391565499348,0.0701316358499484,0.06716742354797474,0.17458179998524834,0.07275186804077477,0.14266879036012722,0.0259236937492434,0.017362411956108794
2009-05-05,0.022955159502649248,0.01896498683737926,0.052144338534591876,0.01543378882927991,0.07698118161853178,0.11878714669715708,0.016829908219792297,0.012857091472938334,0.04300991812224558,0.05788186199017379,0.07482692189256976,0.06275245797117164,0.18172140071748205,0.06206918853281112,0.1404892645722522,0.02632012586700667,0.01597526984800773
2009-05-06,0.03172356108741642,0.019770999564596905,0.047516852857380616,0.01569668238419418,0.08232022944877167,0.12930129276850894,0.015371101807677229,0.010525216672627109,0.04023534403323251,0.052856130731347255,0.07717687787600865,0.06971046714370505,0.18919522899204055,0.04406589325881483,0.13379892612251945,0.025263859966668953,0.015471324761125834
2009-05-07,0.05391515376276605,0.021356554583949024,0.04476298809623671,0.016294941876348806,0.06931235645618705,0.13733943799468712,0.02163125381205083,0.01084600444060882,0.03917441702179706,0.059339696457397596,0.05646691667119694,0.07261498479972958,0.19312016765522624,0.018983334795073168,0.14347598409422918,0.026085046010376516,0.015280772248874247
2009-05-08,0.07967888518829674,0.01970758347963129,0.03245025473092528,0.014608581909279739,0.07293740369373493,0.12799811851226067,0.018026937944475237,0.01045921028343517,0.03403358571818348,0.05849441651307914,0.04610514540671009,0.0732497282774523,0.1895913749597921,0.017915181583080544,0.16457348526706903,0.023438282034384816,0.016731832880027643
2009-05-11,0.07811850318154047,0.018542837378034586,0.028377315795904922,0.015040585918605062,0.06341912493442711,0.1484312929406104,0.02242351329070801,0.011126703991362919,0.04071002206780451,0.061899024811134434,0.052760265780750694,0.08089026429342965,0.149121399474306,0.019324837171270842,0.17004320605245152,0.02226573010318183,0.01750536309306908
2009-05-12,0.04561197398005307,0.019302383705280538,0.026629443781487485,0.014378950168801507,0.06641988092254117,0.19630778984366148,0.029218541243185923,0.010797332792995318,0.04232072706302767,0.06575708152190629,0.05429825639670292,0.06943340909344989,0.1261025054898083,0.020119762405828884,0.17622888883753948,0.019801768887131088,0.017271287044894036
2009-05-13,0.018021770894132847,0.018973012078717544,0.028212652451752127,0.013088174674301543,0.06750119098611251,0.20502509968846377,0.024536690454766,0.011634721082233377,0.036634191689914386,0.06455072046734193,0.05592463393863407,0.0685800528801263,0.1415341651769001,0.020098406265135257,0.19096208532595557,0.018442549750886866,0.016279902845621013
2009-05-14,0.02089982560098487,0.019572383999857865,0.030819735801508045,0.013732907382095663,0.06451573125808735,0.1699196431755834,0.02330074411374992,0.011402342954082875,0.03829659444750213,0.07486312344077856,0.06788035027613107,0.054505349575168956,0.14438394582743386,0.05132424385367694,0.17690485397962663,0.020412795008181064,0.01726544145126377
2009-05-15,0.014290184796971219,0.018436255373311627,0.026539261035700593,0.013930632107222694,0.066216410567849,0.21489695250653637,0.021912858928593553,0.01421751552839357,0.03469782102901841,0.07840061236002001,0.06560457498587084,0.050725043835857096,0.14847114026844502,0.01973166794313969,0.1746647571475217,0.019842680618268365,0.017421618010655213
2009-05-18,0.03683495116948156,0.01746905155306623,0.0310869418762268,0.013454919145553195,0.062197901114881424,0.1777384340379014,0.020926522205595342,0.01360070119388037,0.03252622025857588,0.07603052164168192,0.07008423765250574,0.05103526206725631,0.17771275659236585,0.020705725347178003,0.16356534832014552,0.019023015562353224,0.016007509747422294
2009-05-19,0.014745757500678611,0.016050142186276213,0.03146775025195537,0.013621789579459507,0.05839077054644385,0.20557752137094648,0.0241998904585014,0.01241831268010035,0.042569958153899246,0.07574765616947408,0.07014361978202448,0.04974035307402746,0.17203881641147095,0.01661788224023216,0.15738854697558308,0.02357322357123036,0.01570801718915981
2009-05-20,0.01930945773495617,0.0189829942029714,0.02994822507475342,0.018830735339037855,0.04854409890902995,0.1918640985067004,0.03432170981593997,0.016064631852563068,0.04976557591355189,0.07364651837295201,0.08233838815008515,0.04148829130120525,0.16530795750828592,0.015536153710196846,0.15587940849018508,0.02289859883021456,0.015273148424878336
2009-05-21,0.019079021640937652,0.019860415489480324,0.02967135334680087,0.024451520957376766,0.04802412660910798,0.1691859499707083,0.04775932922877808,0.01799335066479884,0.051186660589543666,0.06514633159912221,0.08695190738156791,0.04156378932883962,0.14795570244997963,0.015589656741166746,0.17766867181454365,0.023399833666955194,0.014512361905367872
2009-05-22,0.02122800061550234,0.017548005308585506,0.027461792323008164,0.01886516903532136,0.04377398362486628,0.17204555198457477,0.045382872648502395,0.017489042367808173,0.04525227127227878,0.07058671070663286,0.08179560261920375,0.03677123841853348,0.14998747101780502,0.01468090382971951,0.19673099517236428,0.02487991786230987,0.015520468976085826
2009-05-25,0.024441768951946517,0.01705308813718744,0.0298905914508596,0.017555257700959382,0.038700621842951304,0.16756264005638216,0.040728369300380415,0.016145182644124022,0.045550395292657024,0.06676878970784275,0.07120831580924397,0.03774837353280573,0.16688208420077966,0.013843302919302867,0.2083294623941776,0.021649171597059348,0.01594258871661714
2009-05-26,0.07924315547082687,0.016759261797403804,0.032334010965072,0.016631546300906165,0.036961357746946526,0.10441398571514784,0.04529206749366263,0.012994134698690096,0.0490202491757693,0.07203886368671873,0.06789709332595649,0.03722603153798606,0.16844044622194948,0.014261741573537733,0.20950699844199833,0.019403696504035013,0.017575357589945297
2009-05-27,0.023370626631718468,0.016775666359900375,0.033370732210008976,0.017150383177845514,0.03795258736261869,0.17266875748851643,0.04879081675638025,0.011751631538205612,0.05244150793711028,0.07329775420216338,0.06709667921645132,0.035901567165539654,0.15990531367876668,0.01487887630323498,0.19600935824617452,0.01991243350420982,0.018725310829836625
2009-05-28,0.026499734261379793,0.016561248045242328,0.03198551183093392,0.018942275349521462,0.03676422523399645,0.16256579866344434,0.042528835319429206,0.010321789747524667,0.053546030314896825,0.06863662099869793,0.07317064339977263,0.034266958619960645,0.17492170820980107,0.015439872614395552,0.19065201608297658,0.021336860241623064,0.02185989638964215
2009-05-29,0.01863130385564483,0.016311543503185078,0.028701193972948378,0.01697941008068502,0.03309127779521399,0.15839476092213914,0.0516098291493157,0.009494114134806468,0.0618059402530705,0.0647936567910292,0.06632599649058739,0.03189782715419962,0.18505179075450007,0.01343317514373963,0.19748504639771997,0.02235621899645263,0.023636932010943856
2009-06-01,0.01945255203266182,0.014012515364281535,0.02662441555557948,0.01563713551724111,0.029239041013390733,0.1448559601219999,0.06539602022918391,0.009639432085065089,0.060232779114780345,0.07013858363202978,0.06111891835367776,0.02650877784767522,0.19374452892398358,0.01289939190643913,0.2017175865807847,0.028222653487702636,0.020559721122268275
2009-06-02,0.03197314916869281,0.013316374790946175,0.01779208801091754,0.01391133717708893,0.02468064190542435,0.1289469866863783,0.06555212767936455,0.009428748229185593,0.05990379643163992,0.06478288881504489,0.058158521247088736,0.03005407510735835,0.19511241397523874,0.013954929771453222,0.22373149533205106,0.030178946731045982,0.018521482001129415
2009-06-03,0.01969087763962955,0.01262197997523289,0.016722151584558347,0.013142089295842955,0.024850955146680922,0.15303680147214568,0.061536701621758796,0.009732446804791262,0.0499601661751047,0.0573602636652193,0.049080472673923195,0.02521799869767154,0.20385817158681463,0.013334369870256178,0.24436845355543121,0.023957999109400368,0.021528108148292594
2009-06-04,0.03901842593013079,0.012355035148228815,0.021353573209397937,0.01178460688489649,0.023496874623460104,0.1646471600436578,0.03838903774009819,0.009359407967843155,0.04270648077444425,0.05525430337167612,0.04986496392245528,0.024224838569646582,0.2218343088120056,0.011248403796967846,0.2243310986324248,0.02440192990674582,0.02572955408603345
2009-06-05,0.02784353216081118,0.012910853316470367,0.023314585717619265,0.012267668535860143,0.023566538234296098,0.18181152473124995,0.03739769110350584,0.008760090733566735,0.04347081366261306,0.05472795978419231,0.04649364303701835,0.02058170200426872,0.2325891357499915,0.01383667300733815,0.20449232084286637,0.03098392493326063,0.02495134482139689
2009-06-08,0.020098370668722325,0.012904690992235833,0.02453635067232092,0.011869303489369785,0.025786987198279366,0.18360110632654467,0.038883007508644644,0.009103304498378007,0.04407151965804186,0.05170343786218886,0.04875291037482737,0.01812201115392758,0.23362529461410728,0.012990039785813976,0.19093607838691476,0.04114772581341846,0.03186785863005256
