,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2012-03-22,0.007385946177837687,0.011612008669979091,0.02819957391178953,0.014032039932120809,0.009378769677355231,0.014964990003624227,0.034346685245928266,0.018091981660069794,0.07549645717560095,0.08168769045370709,0.02371947096871498,0.15315894038090427,0.4455751179815334,0.0823503250632567
2012-03-23,0.00766393703652792,0.013733099162282675,0.028070784286034333,0.017217626944541813,0.01090868996403952,0.0131720698093045,0.037118403791958916,0.021081142295353707,0.09577691049141662,0.07701192956176615,0.025991269773539216,0.11305958177278258,0.45418473805074994,0.08500981897612915
2012-03-26,0.007480785193662118,0.01506331290769343,0.027828482419512246,0.01863046733801344,0.011962437094468358,0.012583367212155538,0.034956617972525764,0.02157814227226395,0.09687822762980332,0.07482012961225572,0.02462597402202849,0.10818391996447956,0.4465975346997501,0.09881060401801665
2012-03-27,0.0074996518163971335,0.016453122777282714,0.029853874598428795,0.018679064662959367,0.013418080656638014,0.014943650632316549,0.0352609411918744,0.021029142369410128,0.08259078533575824,0.08019020508205572,0.02400846221431344,0.08818111040857808,0.44588663456191646,0.12200527301061671
2012-03-28,0.008032555137985186,0.016860997039201887,0.030700255735615502,0.018966318134035435,0.014275006569035152,0.014180139969102636,0.040122957156663475,0.01849579228736928,0.09809516994793946,0.08388988510359502,0.024244637904051906,0.0493449155684788,0.482343733564,0.10044764086001082
2012-03-29,0.007784419614453193,0.01790242947346118,0.028644669821685374,0.021351105409634637,0.01246371146814106,0.012945342667818657,0.03763870678088999,0.022572575850998866,0.11539290806003748,0.08042565310201928,0.022059071973234843,0.04814484316017604,0.48646574761833344,0.0862088088674808
2012-03-30,0.007666092653702148,0.01993294602345223,0.027403548087738785,0.02250741960356983,0.015017762338482395,0.012942911270101018,0.036101932722499674,0.02543539409497552,0.09343650403628881,0.07821146529233432,0.022649891129408215,0.04076116073298406,0.511798742613333,0.08613422907492002
2012-04-02,0.0075868617976405876,0.016970564734730367,0.02595831818988399,0.018147452717087998,0.02299116071561311,0.012540900101230795,0.03914518092117166,0.02542681487826722,0.1077946158350517,0.07364682188739448,0.021795399277014335,0.034400464722451694,0.5166681481384999,0.0769272966673533
2012-04-03,0.0075761671041508554,0.014719318501525528,0.02555669529399946,0.01546602552736593,0.044339252213800744,0.012192845951763842,0.034261502068838975,0.018217131546046064,0.10249161901379641,0.07986849055419971,0.021452385634119612,0.029846244453949664,0.5249910071552503,0.06902131437290167
2012-04-04,0.007193631046910627,0.015914617491912232,0.024511698560168115,0.016104232650076832,0.07058538678093591,0.011961203316761747,0.03913380931882438,0.01630898262869033,0.09649265856104168,0.0801699154813014,0.02060012251871973,0.026985422960330033,0.48421904966949986,0.08981927612643754
2012-04-05,0.007002450044416307,0.0163238636563268,0.022885549442436322,0.01583919760163569,0.10636595351261713,0.010468641816110437,0.03352466923856678,0.017469010108060404,0.06904619846314712,0.06779070830120418,0.018701165431826275,0.02705337480954049,0.48105875806271736,0.10647045758091872
2012-04-06,0.007248383056973494,0.013757106944199952,0.022305507362592243,0.014326678071696679,0.1174465830621012,0.00984293568892689,0.052506567875803996,0.014086135991502722,0.06717635731212801,0.09467909002880295,0.01877181756976264,0.022509888708576065,0.4239915230329908,0.12135143239601752
2012-04-09,0.0071135540283460775,0.02655885843316983,0.02480994810203545,0.019802318451198342,0.2239894028134168,0.008345146550939401,0.3019813211189166,0.011187711666221525,0.07476757920700836,0.06014882409688498,0.024297612889299238,0.022446020932815006,0.11588890397242739,0.07866280001642183
2012-04-10,0.003759421261333588,0.15277143530218973,0.03562550566766185,0.07313250691258154,0.28390120680337005,0.009704282673980104,0.08400490890065564,0.021662036216240133,0.03912638008418915,0.0344919430374046,0.03199051758749477,0.02336190332761909,0.13735151638777807,0.06911643997561731
2012-04-11,0.006757157224487117,0.030581544092619397,0.022751296465863293,0.02645132257764625,0.30472827640742484,0.006361305164692188,0.09247920869902747,0.022434649309289942,0.06405403044872686,0.043633932201844916,0.02403173291206286,0.017926337382088785,0.26237244549966543,0.0754367625370348
2012-04-12,0.007789772235347553,0.016925629761628657,0.020385156972471386,0.020088140498220178,0.21905705978993195,0.008624152758721389,0.07150377613538948,0.018837541633660918,0.11765618927222753,0.04525903799141617,0.018133085801767895,0.01647016081058254,0.33650304801486675,0.08276723922674821
2012-04-13,0.007461806455327252,0.017526045348662287,0.022369843873982734,0.01896991501087046,0.1822556528188818,0.009752239011240326,0.03383389818161901,0.017348477948620704,0.08741142445997505,0.05032060134652063,0.019554783437287702,0.018415172600212106,0.4190612622466557,0.09571887474185807
2012-04-16,0.007721554344577378,0.024919684455603473,0.020809426656468847,0.023931447096889748,0.20597079953583405,0.0076193189661256525,0.031332170296106965,0.01669252083991373,0.08428692823420166,0.050634522195510005,0.017187278959823,0.01638654944660199,0.44750930461830984,0.04499849772257947
2012-04-17,0.006746116885505333,0.023199088205196595,0.01894733424762293,0.024975474600369054,0.22533338610266296,0.007527329731682283,0.028950122809245183,0.014769587530517693,0.07053137572691388,0.049438759880381794,0.016564697825955547,0.015458009489145344,0.4560899505691551,0.041468773830582666
2012-04-18,0.007186510743422021,0.01764221782601279,0.024003635757053332,0.01754480169125804,0.13297719108062983,0.00988098002138317,0.035872236579322446,0.015347543413171634,0.06771035536872852,0.05725721159507587,0.021089880153124588,0.01812619668253688,0.512963169444454,0.06239807547492866
2012-04-19,0.007243303892165481,0.018517959033554625,0.024331256873755192,0.01802423657982543,0.1224777069532149,0.009283457967483451,0.03739980314089241,0.015125921441382443,0.05396448168439749,0.059924282091264984,0.02134105601654837,0.017118259803574738,0.5460491133142499,0.049199155501032966
2012-04-20,0.007191907922689792,0.020058367821239233,0.02036269683887578,0.022041526211553034,0.15043870360838552,0.007948615394317684,0.03157377668664876,0.01316871901113095,0.05061678596106173,0.05296066506459246,0.018208582458546996,0.014901080727470057,0.5508918297566414,0.039636746390017685
2012-04-23,0.006983716839383112,0.01669591054569445,0.020856398286795766,0.019645486257167485,0.13669263514232732,0.008699007282331644,0.03144385298830988,0.013248652337607959,0.04894411895342744,0.05618582980580232,0.01893245872210171,0.015455173699576706,0.557138829371361,0.049077930993040544
2012-04-24,0.006387058619801953,0.021891327043985238,0.020078890227451587,0.02930978525672147,0.1805463651179928,0.007628182429279158,0.03838135730387481,0.012880746419012564,0.05509886463913191,0.05525902386129081,0.018546873472607535,0.015315289043644539,0.49906708819522705,0.03960914972933215
2012-04-25,0.006530022390527127,0.01729560241501161,0.018628490426970616,0.021844563171195777,0.1695566139387799,0.006585630030462211,0.0372108033898627,0.012213104902583231,0.04998409809467064,0.05615663281328326,0.015684706941189664,0.013475342065405621,0.5427413054971157,0.03209307823550812
2012-04-26,0.00668681468591525,0.015668902779681713,0.02229816780317141,0.017265057842348667,0.11179899322389222,0.013543836965617267,0.036647190582211976,0.014595214786430602,0.0891908208068477,0.06747799121621774,0.018237237210216597,0.016562672123515008,0.5211837611619746,0.0488433500112093
2012-04-27,0.007095898893597863,0.015526820191327746,0.02512606746388574,0.016324871092389837,0.07517229874686665,0.011023934894931526,0.046450262777017796,0.015342519383511012,0.08760535842079782,0.0769733940981586,0.020676764504817622,0.0178574497304612,0.5246044709500001,0.06021988577932057
2012-04-30,0.007149056730465239,0.015269620533139223,0.025985487367346696,0.01511604381059194,0.038361785129183555,0.010499870220379678,0.03973885764388355,0.015302138153272398,0.10696144471070253,0.07500156422035449,0.021377847953510016,0.035190479451625734,0.5214661195,0.07257969414257916
2012-05-01,0.007447226615548053,0.014777868853978455,0.026381248293451887,0.015463001357179403,0.024252174714406837,0.010401352362371956,0.03048907031008792,0.013797363372660687,0.07793597089216839,0.06484194965959618,0.020411599205632597,0.02197827591819159,0.46946029040052506,0.20236260457338168
2012-05-02,0.004337013135036742,0.011030546206955986,0.027612041656892537,0.030724662295637764,0.04979888999787035,0.007722210495728838,0.02280599270403004,0.011490229647281833,0.3086618727226852,0.06911439853296542,0.013890236383824615,0.020813598323380575,0.3385985749206,0.08339973404245721
2012-05-03,0.006972342765901428,0.017272021365416626,0.028754525240537638,0.016854750611845572,0.09051473696624933,0.009521374072046071,0.029829911835612608,0.014314792989520146,0.08519335623757038,0.06557224593080882,0.01984888718514534,0.01934550167568318,0.49575755237795827,0.1002480064800665
2012-05-04,0.007458180292562497,0.013329171195085837,0.022735760150733603,0.011831882342047809,0.049765803675301784,0.007829293706100802,0.03090196761595506,0.01136483783325467,0.04280792158170196,0.04788009930646592,0.01650302967446789,0.015209080515608252,0.38309714096302766,0.3392858226291334
2012-05-07,0.007298643283546716,0.012126236592103346,0.019448599016328644,0.010613575313689191,0.0590295831933111,0.005931393235994431,0.04198554286239815,0.011422224969870132,0.04122435227031371,0.04044385649696916,0.01387439125045184,0.012534566831652333,0.3908088686451696,0.33325816570433325
2012-05-08,0.007278731428017341,0.010714881510741618,0.02132628213910185,0.009443514147167332,0.06908231165723508,0.008282480974282424,0.08434164990940105,0.03300360925399042,0.04513851021216585,0.04421155208857406,0.014576187323362848,0.016746581122346404,0.5328722765999997,0.10298143517024333
2012-05-09,0.007680813758733832,0.011602312774671617,0.022703178694641873,0.010396903310463269,0.08140111432867321,0.008256673622491627,0.15992097731465757,0.035604585640183976,0.05251340410229921,0.04785308887484185,0.012571892797942298,0.02065818907889812,0.48714919676666685,0.04168766890345717
2012-05-10,0.007875954077491082,0.011016848901104201,0.01897214351924575,0.010848062837429607,0.06609987108677257,0.00907368056285297,0.166557129022815,0.023448620860576082,0.07282485947418199,0.048529218854270376,0.012594113568756952,0.0242206792276909,0.4826470352049998,0.04529177196131173
2012-05-11,0.007614715744243671,0.010726113073912283,0.01947873085097367,0.011434760359872882,0.04241091723524344,0.009768957150105846,0.11322895367619806,0.0270471666331024,0.11215484771569001,0.05216577077680392,0.013863316753726238,0.02091375252883865,0.5067390742958334,0.052452925074825074
2012-05-14,0.0072554360699756395,0.01051674911043667,0.020314110611003765,0.0109553771974144,0.0345927939467256,0.010665943538885237,0.11437337322336368,0.01892406796625221,0.13135524601477838,0.0605781759329647,0.01519164894086574,0.016894096423697585,0.4665240730250001,0.0818589096013339
2012-05-15,0.007434752290322372,0.01110412341343114,0.01750680517000694,0.012139234036530512,0.047434146056344245,0.006824850094303103,0.12643816834661498,0.019440521138125447,0.2271772912538751,0.08558758283793766,0.013208500448321477,0.014838341164913824,0.3687292588766667,0.04213642888877669
2012-05-16,0.007190650331465648,0.010203401028113398,0.016556305856306318,0.010630704416647473,0.05942135969839252,0.0066441717786278175,0.11570717982865657,0.01651836125577625,0.3122233028586999,0.07824629428467014,0.012742571483610542,0.012305176382943452,0.2994646914375,0.042145835821284706
2012-05-17,0.006787368686687552,0.009102412185512498,0.015491556577275639,0.009692156328716617,0.07221755611578455,0.007483475380404953,0.08763255136020251,0.016771754772745097,0.31004548258133335,0.09753077799487742,0.012245922025322788,0.010398922632219951,0.30058075600683337,0.044019298534681575
2012-05-18,0.0032238791751541137,0.008022000514454473,0.010724691448655208,0.008549712020308945,0.09478254917190955,0.006989768125861743,0.06886042063341753,0.017749100924012204,0.32116309150608335,0.09249559401633252,0.03142492590112508,0.01004701294638965,0.29388996468866657,0.03207729019077943
2012-05-21,0.006533838957000879,0.007567118367595732,0.01240699293668804,0.007929676251172121,0.10888601455281684,0.010550509861481771,0.06413843230470243,0.02744760613191995,0.2404325873929092,0.1006490199165852,0.019390342822334896,0.01173897686408782,0.34482544729224995,0.037503442774572474
2012-05-22,0.0027278083835192367,0.0059618743058665775,0.009241883134688437,0.005855275805138989,0.04774147265752888,0.00888585803556947,0.5761090103658335,0.014447860678812166,0.05475221680131245,0.05887439767030116,0.010117642081152598,0.009993252249210726,0.15706126869632958,0.03823018017964997
2012-05-23,0.006224996501920321,0.00921680342572426,0.017711049414714405,0.008378807270913575,0.052365963061283896,0.01569492380914566,0.1374273138558084,0.019448423678820447,0.18672552183987506,0.07629907103060492,0.015236786320194571,0.014229847277507335,0.3794450799139166,0.061595417877864544
2012-05-24,0.00610172747825127,0.011613910441847378,0.019319352470031824,0.010690923152970487,0.0587472671978552,0.013875100020564687,0.044158661950506245,0.031659808194681185,0.2671288392035834,0.0644477631133586,0.01600873569786583,0.02445719019893765,0.364721461055,0.06706926095259395
2012-05-25,0.006206967146974294,0.011139718086358967,0.01987739937496857,0.010050349150897952,0.07572788664853354,0.017449169552260044,0.04484989032511089,0.02019649313389856,0.2417817559857833,0.058161477887509125,0.016840677787067503,0.02539575538357312,0.35421940812241653,0.09810306103051897
2012-05-28,0.006384360550668195,0.011592849094353506,0.020657863130680167,0.01021647872677699,0.07499292556016778,0.014063848396147516,0.046096124687719335,0.019214501295926674,0.2609896315769332,0.05805615385569383,0.017718913712022524,0.022903816727755766,0.36859942308491667,0.06851311180378733
