,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2015-02-03,0.0032441576125833496,0.012514971767282937,0.011084430279280046,0.01139669611882174,0.006224058517569112,0.009736370382333121,0.030957104871932112,0.011073370951596608,0.050755049132866444,0.689519795625,0.011174934001518992,0.02036457980629865,0.099622473316447,0.03233201183398957
2015-02-04,0.004247224478998695,0.01927512238116497,0.022792555335638457,0.01834109896815331,0.010418691540248673,0.015709486008375358,0.04936808891683126,0.017853971547778527,0.07892499802324832,0.3898035561916667,0.021953361324999032,0.03384361823575184,0.19516048592270674,0.12230774733913659
2015-02-05,0.004359500012087531,0.022397250629361678,0.028331628341807732,0.021835114414184356,0.012237300867407408,0.017379108202135785,0.05219327031600084,0.020990542801266946,0.08638301512225204,0.21237114005166666,0.031896876565629395,0.04304561631467291,0.23453996843500008,0.21203967343399988
2015-02-06,0.004472746855867456,0.02449386675188638,0.030563469890733268,0.02465893225518469,0.013353786942369163,0.01878905173753998,0.05497085359835501,0.02259556392833805,0.09215640500761632,0.14806024430666678,0.03556550169805869,0.045476332704742994,0.26689123599166664,0.21795201554533344
2015-02-09,0.004612996204271806,0.02563046320904102,0.031306893460742745,0.02601085209240137,0.01419117975596292,0.020258155479743505,0.056968378786591674,0.02331342726714283,0.10520619958409146,0.121374015885,0.03827551945300567,0.04738442924505325,0.2879745273499999,0.1974929651595833
2015-02-10,0.0046851529868512775,0.026822820984900957,0.032494772378473785,0.02717809630200535,0.014743224015165762,0.02071462164118025,0.060776425625333336,0.023191018235515604,0.0983292549090288,0.11134821999499996,0.038269817936038696,0.046599604207308985,0.30338890586666667,0.19145806516100003
2015-02-11,0.004636009138781631,0.028864047559506802,0.03276572802356384,0.02646863048515446,0.015305371260666441,0.020945769741657325,0.06034484347734167,0.02378065741083547,0.13789474232213755,0.1155813476725,0.03907859760473871,0.04750772848310867,0.2908985262533332,0.15592800571233337
2015-02-12,0.004285431774603697,0.02484724590613223,0.02944484747971687,0.022735360238041964,0.012589592569961177,0.019320964306097345,0.048251952906930434,0.020600075050303028,0.14829626764027243,0.0904789467525833,0.03214208828372733,0.03835464985267235,0.1922963825899167,0.3163561938195834
2015-02-13,0.00460465435362755,0.02602306692587478,0.032303818929135815,0.025409003354849913,0.013538206231065079,0.02319625067142462,0.05680717804479833,0.021522685136987678,0.12367643754618746,0.11115438660969167,0.0355126213645863,0.04073890067033441,0.24322465345149993,0.24228812638000002
2015-02-16,0.004788874615287339,0.02595257883368508,0.03345274852676092,0.02627603519712564,0.014276408832729893,0.023569537945667626,0.05898156719514167,0.022257632243201025,0.1086508960304989,0.13194511751630827,0.0379699960020656,0.04380026509053142,0.25519810538133336,0.21288023593883337
2015-02-17,0.009394246206773092,0.021492985868632967,0.02735340483330008,0.021870024431127066,0.012428696234634318,0.02042752783071632,0.07086902218349729,0.019736063435005443,0.29825107915265836,0.1078747242550355,0.030700730219742105,0.036836634873708606,0.180008111965615,0.14275675401130075
2015-02-18,0.004898745290622781,0.020879095461424895,0.02820928609208069,0.02080557046236864,0.012535176740646836,0.019600438173669087,0.05575892838730767,0.01832642449411128,0.3952239743463333,0.08725043971658883,0.03205739304677135,0.03701687872561547,0.15840967333277906,0.10902797814226009
2015-02-19,0.004880752996958535,0.02499960575748128,0.03183604772042725,0.024586453219898014,0.013895531561760568,0.02280063183371206,0.06649245531620836,0.021480580789127953,0.14708566287791663,0.12450794794682492,0.036785772496270915,0.04652863903596081,0.26572224076666673,0.16839767846416656
2015-02-20,0.004828461880192143,0.02555070363234692,0.03238544636382763,0.02511995546451059,0.01403865815194858,0.023450777056328347,0.07707421111373335,0.021793487554794263,0.10286920026281417,0.13768316447458326,0.03776119976643786,0.046444605120761324,0.26576769132499994,0.18523243724025004
2015-02-23,0.004720779624601748,0.02596039564799658,0.031998366217111544,0.02524136590809331,0.01374271034576719,0.024706101191285624,0.08811550385366662,0.02177171179897177,0.10091814940246581,0.1259459890657167,0.03931627334877853,0.047773308970485,0.2640932823141667,0.1856960601580001
2015-02-24,0.004789825067363566,0.025850916559816504,0.0326621581372256,0.025185508442530924,0.013895687934927988,0.025069197085679933,0.08269448157134161,0.022029337727047682,0.10308724509509583,0.123401574104,0.03891680427664245,0.04746365643186524,0.26735044746666675,0.18760316608062494
2015-02-25,0.004797198295919212,0.025765547493943712,0.033138155019771735,0.025689353076522665,0.013918825420144772,0.024783559332619602,0.08475067854604165,0.02248892218747462,0.09142645627595827,0.12520164759941668,0.037622154013850516,0.048266665383724754,0.280296219275,0.1818546249247125
2015-02-26,0.004755416347010072,0.026036834585183844,0.03290688056854858,0.02614943629320197,0.01384944172793114,0.025697792084903956,0.07617618118368333,0.022706807764177356,0.09805186567505166,0.12475213635626659,0.038304284102808034,0.04749570323524698,0.27190619139083333,0.19121102854190167
2015-02-27,0.00477421710894299,0.026178445803371028,0.03294535653561068,0.026868920666957768,0.013749851423926812,0.026901586987804555,0.07002015151603333,0.02265766120166555,0.09388532750242248,0.1201885588818541,0.03952083272317696,0.049603222652680835,0.2822689669366667,0.19043689943297498
2015-03-02,0.004788874382603085,0.02520964209224365,0.03202237965371182,0.02559025258503964,0.013295888601812363,0.025648645255693638,0.0674136949587917,0.02234081659556933,0.08468475153296819,0.12372981558099665,0.038270981013669034,0.04849380660974583,0.2889984642575002,0.19951198697662506
2015-03-03,0.0046914771006591575,0.025234258772083205,0.030820915898737714,0.025497468765204267,0.012722919405175627,0.024636232831250722,0.06645367966058334,0.02084743349119393,0.09718580549658479,0.12176273765997082,0.03817972892114594,0.056217293248896655,0.2762155541666665,0.1995344969736917
2015-03-04,0.004654475083793036,0.024960620925110144,0.028574501532088563,0.02516926287121328,0.011970233288764348,0.024189952187486454,0.07621388543553333,0.021229334739107503,0.09244602459650951,0.1248126861230333,0.040718993679329005,0.05128780037721135,0.2641559916983334,0.20961623126749507
2015-03-05,0.004541712334708955,0.02307780494816169,0.027196106377511083,0.02244028673814834,0.011292923022476982,0.025720979632357813,0.08811266528459166,0.019310600420357708,0.12843242219926657,0.12627201616030825,0.035761003855584166,0.04892429436715052,0.24012034896291679,0.19879684195655253
2015-03-06,0.004437770088487964,0.022736130061555705,0.02694617399564039,0.0216631367892552,0.011096127144977009,0.023555603666304166,0.08514001814360828,0.018363274964104732,0.13122873807591892,0.13253116365149162,0.03419038396157382,0.04457892184452,0.2347376212966666,0.2087949268679167
2015-03-09,0.00451178767995214,0.021398492714520725,0.025254045416292458,0.020660277449000716,0.010455452421726899,0.022686151809879714,0.11149628889852496,0.017876023089268445,0.13860389170341625,0.13001803772702078,0.038353293420748204,0.040530768756750754,0.25231840557916674,0.16583708350550003
2015-03-10,0.004545927294988758,0.019537664942888354,0.02359579428197548,0.018779060098246935,0.009620040634708022,0.0264483971462307,0.1441828049510833,0.017089671487208198,0.14516861791415206,0.09161404113834504,0.03653249575802794,0.03708420358296475,0.25870531471666647,0.16709596497183343
2015-03-11,0.004501752325202444,0.015866475448022888,0.019459396594792403,0.015109890911873978,0.007493202747996653,0.021922307515153876,0.15167932917797836,0.01744287173670952,0.22011728544458561,0.06273176727212502,0.02406299650352196,0.03605485842874758,0.2694286595425,0.13412919862416664
2015-03-12,0.0048348719855009015,0.01687829641705257,0.019496254044575317,0.016233043625874407,0.008379094242477732,0.022573386478215787,0.13301914795537084,0.019775972470781673,0.15203779422085556,0.05544694970452419,0.024145273999369443,0.042022352247483304,0.37367049774166655,0.11148706689433331
2015-03-13,0.0042751950674360575,0.01811825547764575,0.020874806332592744,0.017276031757478497,0.008850610171671292,0.02041429229357915,0.13667179587018163,0.020840864099020837,0.13673979203443967,0.052000758261704506,0.0251810549795294,0.04166091606608749,0.3879858223749999,0.10910980234541666
2015-03-16,0.004117864819364424,0.018180996699170397,0.0210890233962237,0.017248705077951267,0.008868498200707772,0.021509533085537765,0.10761330737073083,0.02084351040868601,0.14803215620659008,0.050134097694023334,0.024323429571781567,0.05811821799919983,0.38537400892499996,0.11454664799375006
2015-03-17,0.004212899889989438,0.020142546453365166,0.02121243319866673,0.018922696454232068,0.00968075539824485,0.021797073962655223,0.07227926562657444,0.02086509512439643,0.13423520573386602,0.11619637270348133,0.02675904821513101,0.05021600391865451,0.3625047987916667,0.12097580224513337
2015-03-18,0.004554425737563633,0.023935413192320138,0.02633893255501342,0.023486969898710464,0.011677471526853311,0.024680046890389253,0.07137825792420834,0.020194943423768597,0.08464517261217266,0.097282849717875,0.031786495573042035,0.049210061231921585,0.35112868278166676,0.17970028074583339
2015-03-19,0.004504429245185806,0.028045158545676303,0.031066674189378363,0.029152616835802548,0.012527616540400462,0.024912219615292785,0.07689873021247669,0.020488631716106515,0.06958395362685041,0.0818892464526,0.033262941558369806,0.05065991209044685,0.32706715767749994,0.20994071972983322
2015-03-20,0.0045865326610599454,0.02844220496737036,0.03218631773358506,0.029735283710914665,0.012045289416619278,0.02508556744607803,0.07454317725472998,0.02051816850117453,0.0716001428801801,0.07950092557660829,0.03371302227527152,0.046324698466362974,0.29424302428333327,0.24747564349716666
2015-03-23,0.004600037005024627,0.028967583526278096,0.03336938551414706,0.03142975049594043,0.012255505779371017,0.025578009892468362,0.06848137449145249,0.020716291265519063,0.061127206009397306,0.07646561116336667,0.03324348146196223,0.04565301408801124,0.28220482540025016,0.27590792157183314
2015-03-24,0.004562444108353423,0.02970765422183155,0.03721152346919727,0.030600069011918887,0.011872965300558497,0.025354316603475396,0.06382024296899415,0.02077886925003863,0.060399324008076204,0.07359373114861668,0.03454356771573184,0.046360609779936585,0.3015653225541668,0.259629359816
2015-03-25,0.0046367899451957,0.02670730132981286,0.03318397866548073,0.028574358260652435,0.011697763032952333,0.025414050903209192,0.06011678837477916,0.02061431961570318,0.0598860689020673,0.0660051457339667,0.03373274035707898,0.04554095074705709,0.3277502944266667,0.25613945357183326
2015-03-26,0.004936125069321229,0.022203153408993436,0.028159392468164603,0.02229816217421597,0.010099893475559906,0.021400820341428584,0.055136615732008086,0.018253662231079174,0.049825576452205776,0.06389101097472918,0.029369943284871965,0.03920919376126192,0.45487417580333334,0.18034226631908323
2015-03-27,0.004787636934894959,0.020229693743194152,0.0253017432108209,0.020337275493092517,0.00921642209658394,0.022976032244532638,0.0501921615923274,0.018687803044190366,0.05291527547843172,0.05510147965884585,0.027932142878728274,0.04982569709039019,0.46472840974999974,0.1777682246705
2015-03-30,0.004857215268929215,0.02187292818843856,0.02423305974629345,0.020375265819879577,0.00855064322960324,0.02061718453854825,0.0585345396405425,0.02031138402694705,0.0765833187759652,0.04144007414198057,0.031722654159444474,0.048381762600692456,0.43961673148333336,0.18290323573299988
2015-03-31,0.004442433916040373,0.021225682908040847,0.024726073427080483,0.02031135569786788,0.008908402049609798,0.02551560079345104,0.057429933313092735,0.02126015343031996,0.05815863862339064,0.0417217612467405,0.02694881094478266,0.041300862624753985,0.3987464263749998,0.24930386329783322
2015-04-01,0.004334512886334801,0.02160558667307464,0.023531907073268066,0.02064369585728589,0.008420034723559486,0.024299356659688187,0.05571741913021594,0.028026954166175833,0.0381175149688383,0.03726230100659791,0.0269818452696062,0.03712520744492771,0.4103978283333334,0.2635358410033333
2015-04-02,0.004193665239544593,0.021139391353893994,0.024777532072141225,0.020072162452836523,0.008661373592084331,0.030354086936642058,0.04533657055056042,0.031158562345064013,0.0356500916368685,0.03487590636931426,0.028285078483814934,0.03424292830290242,0.30714592072125,0.3741067183708334
2015-04-03,0.004257512015545362,0.024427499807607587,0.02781282942917802,0.0235761844044117,0.009585859930142193,0.025241037804806278,0.046537311230003875,0.028166273669503434,0.03621008437506088,0.06345493456690417,0.030019251217373203,0.03549202798437781,0.3413256245625001,0.3038935649724998
2015-04-06,0.006244940883876333,0.02177011081598004,0.028059848221705215,0.02267597177695013,0.01062601257345748,0.03427643738269509,0.03883546636253119,0.03185589924515518,0.026647662108074,0.04933206408325426,0.039480792568879715,0.04073596857294658,0.4800112353241665,0.16944758447657063
2015-04-07,0.002857486937124722,0.028078061481158774,0.05027011992797989,0.02928491321170807,0.013326545151853933,0.04209984081629876,0.0358687667933035,0.061535194375470094,0.025089906693822703,0.020387067910738774,0.06060847062212987,0.11498718077357062,0.3471846138366667,0.16842183814827205
2015-04-08,0.004248638777314372,0.028515458188555633,0.043932837885367254,0.02744720234182295,0.00895438756832175,0.028377394568469633,0.04703117082553125,0.02509509822337849,0.03399291674038816,0.028231085392365945,0.05005119742288911,0.03925865489019611,0.4210066907891666,0.21385726752711665
2015-04-09,0.004336367050613254,0.03485177669166417,0.0441434534863568,0.03349658058744416,0.00855897373270477,0.024224380906693883,0.050025660058706393,0.023582426640711744,0.0350173769658265,0.029781363984541256,0.049442560278571,0.03740727454744743,0.39769973826500005,0.22743206829675003
2015-04-10,0.004471359383052614,0.038335535805898435,0.043741818742098294,0.03712984509109751,0.008870334032324591,0.02556207939600555,0.05305538553275056,0.023794159477994473,0.03451471461961742,0.030659382006751106,0.04667262192050713,0.038303899662296685,0.3728157639558334,0.2420730991706666
