,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-10-30,-0.00010900278768395045,-1.597965838318369e-05,-3.281675282940174e-05,-0.000400069566614037,8.670165878959255e-05,-0.0007367048175383867,-6.0042212212828065e-05,-0.00043945633921400087,-0.000431449978463307,-0.000279026235823733,8.08862907484208e-05,-0.0007091270426372953,0.00012134435759041322,0.0001621803868545537,-0.0005708239805324514,-6.81225816788767e-05,0.0005184954596492489
2019-10-31,0.0002587625647572215,8.202190725628145e-05,0.00016977693185925624,0.00040768749145477537,0.0002631672611228583,0.0001715738261899516,0.00014723910606728597,0.00014714915508754246,0.000378724992329205,0.00036908490499241444,0.0002284843360645186,2.9234759713743536e-05,3.3029476387097405e-05,2.05363750055812e-05,0.0035599314028208853,0.00025081908376366576,-0.0004226536096784127
2019-11-01,0.00011246726843097246,0.0007264526159751001,0.0005684133541744521,0.0008101944377827884,0.0005451430202453942,0.0002625537839583738,9.433968430826747e-05,0.000581497736887626,0.00017239695965753837,-4.072110258685369e-06,0.0004016984718910532,0.0019121190598705082,0.00015217334019146196,7.361589655196419e-05,0.0,0.00020539940012120685,0.0
2019-11-04,-3.478291160069104e-05,0.0001898318605703993,6.383887215008636e-05,0.00031314957284615645,0.0001020202621490546,0.0002104082084172342,1.831499013403248e-05,0.000177495321635502,-5.1427801156339736e-05,-0.00015353319197889366,0.00011501164950903529,-0.00021726735731957556,-7.268767867406927e-05,0.00011583923344050874,-0.00012957140474473242,-1.861598127653365e-05,0.0023262465193755965
2019-11-05,3.3609449107084376e-05,0.00017504024367747428,9.298182315845023e-05,0.00025762598799149064,-1.0204658413500201e-05,-0.0008055552851671505,7.292092931546298e-05,-1.9499550663039023e-05,-7.929083318318951e-05,0.00021298989894660204,3.73789916772898e-05,-0.00031103780934825905,0.00014793008894826217,0.00010976510437823003,0.0012297440042187099,-1.3076737811527734e-05,-9.28281480535406e-05
2019-11-06,9.163925997123088e-05,0.00030959723429736086,0.0003530352240774061,0.0003367492720313196,0.00033282484454432473,0.0015860155042027367,8.22081415993435e-05,0.00011922145753576302,0.0004250830117246846,0.00021384209224592678,-2.7569018897659784e-05,0.00012713488973296256,0.0001574293876916058,-7.468526143010477e-05,0.0015394094355332855,9.139131759882616e-05,0.0002912047189981629
2019-11-07,4.2851398539089426e-05,-0.0001525966324111541,-0.00018295553476814822,-1.4226216343445405e-05,3.782609737125401e-05,-8.63101513929e-05,0.00011448219608101471,-0.00028184299460285383,-0.0007977941210945631,-0.00036598771617502403,-9.585524542326238e-05,0.0004967840371959322,-0.000343347448520568,-0.00023690163069197667,-0.0013070956184326557,0.00011109983193001666,9.911324692760525e-05
2019-11-08,-2.912001897077126e-05,9.504218739792652e-05,-5.7270961199920275e-05,6.198864966439485e-05,-5.9524551157824575e-05,0.00140280344169279,9.379105074731442e-06,-0.0002953390974336334,0.0003676163150088466,-4.081585429548549e-05,-0.00021533001067338976,-0.00023457519057305945,-2.99773658584876e-05,-0.00011323961568721564,-0.0007416358918417225,-3.2530836946597214e-05,-0.00042171992971157447
2019-11-11,4.365584017295199e-05,0.00032233223743102974,0.0002967347965112555,0.0003784024279534534,0.00074274407389249,-0.00040933641759494083,5.247062275331611e-05,0.0003908976855100174,-0.0006307435211221202,-0.0003372813612942899,0.00025806848732156615,0.0004918856263771285,2.2145516698412963e-05,4.4849963819112964e-05,-0.0009414187991471069,0.00011734824712220295,0.0012283227001295006
2019-11-12,3.6449730443808455e-05,-0.0003525047086200309,-0.00023046859983419696,-0.00019480824218901768,-0.0005506008602224816,-0.0010447556895004425,9.195099601493143e-05,-0.00015845349675922045,-0.00021711385063617563,-5.806041699969094e-06,-0.00018793939890355643,-0.0003352666371720267,-0.00023305314862813643,-2.7217409934654432e-05,-0.0007500553994845536,-4.314969699758785e-05,-0.0011487951751800321
2019-11-13,1.3177189550271403e-05,-0.00016871851223280722,-0.00014649151048043432,-9.281497392432938e-05,-0.0002604209324833992,0.0009662404133496573,-8.574408882724965e-06,-0.00026165648642313856,0.00011814260887763182,7.130298498864844e-05,0.0001852737214923015,-0.00039713428825610166,6.531428618805244e-05,-2.6318615947623948e-05,-0.00011539690202585172,-1.1676037452881098e-06,-0.0008980367450075814
2019-11-14,0.00022290314241155576,0.00040734118886048576,0.00016657222085668112,0.0006172143475404792,0.0003344880416897723,0.0011052043310308876,0.00011780341422108037,-3.068011704345762e-05,0.0,0.00012819472326070278,0.0003657383067150563,-0.000306375814983267,0.00016785615621910338,-6.405384436557954e-05,0.001160429254255513,0.00024646703530463004,0.0010173284551315061
2019-11-15,3.69123250129259e-05,-0.00021952050623756352,-0.00015192628672859308,-0.00015802212270151284,-0.00040333056952058984,-0.00041657462210103146,-1.2671924161661888e-05,3.3306276009534546e-05,-8.5494858845986e-05,0.0,-5.5982491647070264e-05,-0.0005100043228792215,-6.162603456159638e-05,9.363969778568679e-05,-0.0006660928507211303,6.640750627984157e-05,0.00023440678235706365
2019-11-18,-3.563684418782532e-05,-6.669938604827365e-05,0.00010176260274543026,-0.00038601902597036196,-0.00033827496066625104,0.0008986242224283791,-3.1742044823631806e-06,9.823134929586075e-05,-0.00020792715554586913,8.996984966217469e-05,-0.00013153893262124588,-0.0001227700889030209,0.00017056805099809532,0.00019949751692640837,0.00037418671268612896,3.525736165870685e-05,-0.000415473796978174
2019-11-19,-0.00010851854109362624,-0.00017746697691924633,-0.0001668155705415734,-0.00030591099242208164,9.412770520580955e-05,-0.0020710119515010483,-3.787478611245829e-05,-0.0003774476162517381,0.0,-1.74093769171596e-05,-0.00037148804080090346,-0.0005844627408854849,8.980701058564867e-05,5.6717094594914595e-06,-3.988138443074217e-05,-0.00022652328026928506,-0.0005871251377365799
2019-11-20,-6.267765187848005e-05,0.0,-3.625037920067227e-05,-0.00027553974120434274,-0.0001871217964572251,-0.0009439913037595066,-2.6119627233372468e-05,-0.0002071120005008468,0.0006038761644170595,-0.00021098643065413996,-0.0004595171862568305,-0.00021324841236450498,-0.00010276518613048183,-0.0002057684377545754,0.00047196357574627227,-7.916067291427708e-05,-0.00031132244013154324
2019-11-21,9.433885353271628e-05,-4.644373109338207e-05,9.211278496870778e-06,0.00025642856908882143,-4.96093913448682e-05,0.0010083893986503438,-0.00010756839377808948,0.0007125142557744547,0.0004329945803667017,0.00016458472322901222,0.00017540221246813766,0.00015561193246670584,-0.0001720438062433782,4.282651993556144e-05,-0.00020243422998160573,2.7018760549509162e-05,0.00026160872322336095
2019-11-22,0.0002644879120964025,0.0005813111918526379,0.00031528085576578113,0.0007135735898223118,0.0005652409636088806,0.0004286759781901517,0.00020137919926520266,0.0005589043026493876,-5.008858062526965e-05,3.741719166736843e-05,0.0002773045799853173,0.0004841134135447973,0.000581451523483105,1.5884678378546746e-05,0.00025190011807664655,0.0004302327021021719,0.0006325825413496487
2019-11-25,0.0001383797304688239,-2.1812896119721058e-05,-1.709063097591174e-05,0.00010971412286229476,0.0002581730799642341,0.001137743140558254,4.8588609682886765e-06,6.36165910201109e-05,-0.0005240840953172497,-0.00022238637097303125,4.12333726415139e-05,-3.48752312909283e-05,7.70964356199851e-05,-0.0002069821808355139,-0.000920093352119032,0.00010419465860404989,0.0001754761791174946
2019-11-26,0.0001283294116782342,4.115494211786465e-05,0.00013193685124886426,-6.075865537590411e-05,-0.00023884890326029135,0.001411422351908065,0.00016230623325172433,8.62950147932638e-05,0.00021985540920948428,4.5876508803209714e-05,-1.5980270184628173e-05,-0.0001288265551397759,-1.3856608176991401e-05,4.5529085474686544e-05,-0.00025019347118639834,0.00023063259583223317,0.0004028677823190903
2019-11-27,0.0,-0.00011717426029499586,-0.0001366494967020635,-0.00026571431113453525,-0.0004336685887292378,0.0002917955138332267,6.604795798744336e-05,-2.911119895441256e-05,0.0002022755150557813,-5.685310316826521e-05,-0.00011908407180659581,-7.785550737761055e-05,5.847457029141272e-05,-0.00018504190193813994,8.525179108701477e-05,0.0,-0.0003107015961012351
2019-11-28,-0.0001354453714970917,3.940748550356304e-05,2.8105891011715848e-05,-0.000137896782066986,-0.00016231422627177095,-0.0003665629582488999,-0.0002871175638720251,-0.0002927140131633074,-6.857323349067334e-05,-2.684649706293793e-05,-0.0004638781752955706,-0.00010190613321649771,-0.00026235941794113937,-0.00020670449604966986,-0.0001205482467063251,-0.00016483640766198546,-0.0005757101394095142
2019-11-29,-0.0004134352784440247,-0.0014043968743244805,-0.0009321648889323828,-0.0022134860474786657,-0.001676896429023301,0.0002615499128540396,-0.00016571100486602574,-0.0004777998432526588,0.00029400442648361145,-7.970499193158251e-05,3.416721698018017e-05,-0.0005943759015769637,-2.892563042124382e-05,-0.00021878471212067409,-0.000144747710959698,-0.00047345501853132086,0.001301124600479374
2019-12-02,-0.0003353309899164848,-0.00034676535306837355,4.4756403195185555e-05,-0.001130659629666014,1.5156222330101463e-05,-0.004058260543084744,-0.00031123365951790975,-0.0006885382284696483,1.1283094344508729e-05,-7.449095777597816e-05,-0.000168029599692006,-0.00021852137154856026,-0.00012121326744853605,-0.00010708942286339373,-0.0008911970485467142,-0.00031264752340228575,-0.0010705336746475924
2019-12-03,0.00027409545591442695,0.0008143542309639193,0.0004795140514395025,0.0011554252895366818,0.0008069215271058556,-0.0022827906405182828,-4.8197468982197044e-05,6.217341506650537e-05,0.00048798086079709636,-4.258800933441324e-05,-0.00015497094458636625,0.0007278445354825992,0.00013447501793153433,0.00015669765820678052,0.0008801938294890307,0.00019016825810100284,-0.0014044198914688992
2019-12-04,8.687193175319472e-05,-7.272006092814475e-05,-0.00018717723045555068,3.065166368447705e-05,-0.00016984637895445966,0.0018239750175363457,-0.00022974774178394938,-0.00016523237899046593,0.0001486528704876714,1.804150794554153e-05,-7.993798137782412e-05,-7.520922234347655e-05,-0.00015735284107740077,-5.452559559581224e-05,-9.250375359427308e-05,5.470466355591897e-05,0.0013612754993413319
2019-12-05,0.00037566345306863397,0.0007219043356811596,0.00032663745827685473,0.0012222831506597525,0.0005954813765398152,0.0005925193706608304,0.0005183568668587741,0.00041271020088642435,0.0002572539536098651,-7.284069483296105e-05,0.00023646978219942042,0.0005716721286968307,-0.0002824131597273501,0.00015262493522011868,0.0008256038029655237,0.0003720158048903002,0.0006560995001318962
2019-12-06,-0.00015880271924746187,-0.00040171025838713623,-0.00023626625910014927,-0.0005456648888080702,-0.000639476076695868,0.0006750940375479415,-0.0001687460667685672,-4.608029794524953e-05,-0.00011438262304867216,1.766790234870119e-05,0.00010056188066147226,-1.9057464489327667e-05,3.153391295313091e-05,-1.7226155505220684e-05,0.0003478897894817938,-0.00018799785436864375,0.00012184504287904057
2019-12-09,2.1110298997792257e-05,-4.150270605129119e-05,-0.00014390548395734452,0.00016929588543358469,0.00046502174483729,-0.0002939814221815357,1.4675312722243464e-05,-5.765435935723604e-05,-0.00018182346227999752,0.00016145604207201737,0.0001223165664057129,-0.00020140973829157208,-0.00018515506756429175,7.471371768580372e-05,-5.2198489927594314e-05,3.552706363866002e-05,5.7187529460165435e-05
2019-12-10,0.00010377093921409325,0.0004485383819651034,0.0003393861149365224,0.00018920011504516298,0.00016235114121956114,0.0009169408665117342,4.6244398636650644e-06,-4.803019401855163e-06,0.0001843955034669796,0.0001294391053448128,0.00013184293847985512,0.00012850387623220198,0.00013622492665161474,0.0001271402362285217,0.00044560085567669366,0.00016494710274861943,-0.0004351773794673356
2019-12-11,0.0003949314613611885,0.0003595575400273372,0.00030563262877629,0.00034948694285361304,0.0005918741282991357,-0.001268094717331581,0.00013584820492110902,0.0003246796800953975,0.0006927885288341667,0.0,0.00045320702426328394,0.00046783800665992043,0.00024333153411584458,7.946732912093099e-05,0.0017534287900141622,0.0002487589823396122,0.00049886851474804
2019-12-12,7.355740828390847e-05,0.00036551916118346704,0.00013828175755047512,0.0005770785689919364,-0.00021012514082352783,0.0010656696493556166,7.0895037638341e-05,0.00027288724777936265,0.00010682566542414269,0.0002169728052346996,0.0005315516821579998,0.0002524360466067614,0.00039447587303959746,0.00034863106720897327,-0.0001162475504118032,0.00013936208360101,0.0020434534620598793
2019-12-13,0.0006099708805206402,0.0008692359963084829,0.0004928946479215698,0.0010637642370390737,0.0005441291949614454,0.002550107549774439,0.00013968353468218274,0.00083479135495866,-0.00022213706641024676,3.187218634811917e-05,-7.997150376012832e-05,0.0004433874279425165,-0.00024660460628385394,0.0,0.0011934800020983896,0.0005719444385538358,-5.74483868295242e-05
2019-12-16,-8.817184635191513e-05,-0.0004997108099323309,-0.0003928412707808829,-0.00029631993126475115,0.00024913739792784684,-2.567641173929398e-05,4.678114458587691e-06,-8.579985211609884e-05,0.00022742425361113271,-6.389315840276148e-06,0.00048637055835432737,4.4574507924392145e-05,0.0003675684897701226,0.0003139600526613166,-0.00041554288597736203,1.7379217584138538e-06,0.0002245413703351832
2019-12-17,0.00012858222465930843,-4.075120107583792e-05,-0.00021188360142492256,-0.0001245821444496341,8.322713456425738e-05,0.0003021285025920751,-0.0001192799636814036,0.00011696835734964625,0.000784655005249866,0.00014462527919990834,-4.375873333252457e-05,-7.318557293470829e-05,0.00018795877771560636,0.0001665048685879922,0.0004471233847896303,0.00010936352995715902,-0.0005764450535021526
2019-12-18,0.000438814555327021,-7.4524586167212e-05,-7.366244891302047e-05,0.00017863517340255917,9.93102792915717e-05,-0.0004992009922498899,7.482343639050867e-05,0.00010214324534558434,0.0004357870635040101,-8.245684233145034e-05,3.1281870565166126e-05,-6.353923455262488e-05,5.248984575115802e-05,-0.00016881471515648372,2.7462338653962805e-05,0.0003919226412602016,5.5249455950967865e-05
2019-12-19,0.0005267179352458465,0.0005952477840512656,0.0003028010386038711,0.0005891940905501657,0.0008252535537888741,-0.0004861635564517224,8.86447446493704e-05,-1.3288230990969827e-05,1.816140155242615e-05,-1.8792644120557292e-05,6.814403803900549e-05,0.0002755631396715884,5.517076275184295e-05,1.2512463777740988e-05,0.0004060644664771122,0.00028695577048025006,-0.00028375748591672953
2019-12-20,5.840121760429059e-05,8.413247359692558e-05,-2.9596192999093235e-05,0.00011761140118697127,-0.00026047682423526266,-0.0008612353471066886,-2.6284753280370617e-05,0.00016758470438012237,0.0003392444224311697,-0.00011122298368351972,-2.752174456021766e-05,4.83483761443099e-05,-3.671349417252314e-05,-0.00011114355696346102,0.00026490863810728094,0.00012981247104775048,7.621211667354564e-05
2019-12-23,-5.711773557243011e-05,0.0,0.0,6.488009954577238e-06,0.0,-0.0001186907006939744,8.370721108648875e-05,6.282264076229875e-05,0.0,-2.354683072567953e-05,-0.0002711112308633293,0.0,-0.00016585558578859828,4.868063147005689e-06,0.0004542096384917353,2.4300528305954788e-05,2.304325519307921e-05
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0125742797519068e-05,0.0,0.00019219118079147584,0.0,-0.000100883507007336
2019-12-25,0.0007848001261561864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008162313955984098,2.6961005869106753e-05,0.00021588705840365835,0.0,-0.00025377287385789065,0.0,-0.00036930385980254744,0.0006787342637582535,0.00023085243821665391
2019-12-26,-0.00027801441268708626,7.286572986383475e-05,5.5591404950323975e-05,0.0001035294414880519,-0.0003892944192638144,0.000700007492746017,-2.1705275710520823e-05,4.28407825855244e-05,-0.0004927882773822914,8.752126272538007e-06,0.0006072766067718846,1.3206138187629917e-05,0.00035097901400449344,4.713037238851597e-05,0.0009018643930875653,-0.0001952283503693946,1.791471007108736e-05
