,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2006-11-15,0.04462097069373548,0.12828998252642015,0.046397297189352885,0.042351402819025,0.09476300142977412,0.05049720368776197,0.13412953930351254,0.13412953930351254,0.041794012938036286,0.06125608508188631,0.045343850481175,0.05459887009060356,0.09006087988328952,0.03176735992622457
2006-11-16,0.04508932760089563,0.12334065991978267,0.04656221283538837,0.04248774960764375,0.09644505315373786,0.05084480026851033,0.13483171513006256,0.13483171513006256,0.04274526967456953,0.06316526544292232,0.04558828462484377,0.054698371941717984,0.08809919599726938,0.03127038411604712
2006-11-17,0.04531356744567175,0.11843844437888142,0.04746794665663314,0.042657996809525006,0.09752561025558486,0.05072760367554893,0.13476411980557504,0.13476411980557504,0.04276886354229756,0.06449571776113433,0.04562750721843751,0.05544195194108961,0.08927095449091275,0.03073560655789717
2006-11-20,0.04500365240133731,0.11856106723772575,0.047967324374019134,0.04284684790353124,0.09880895234640356,0.0505566410056244,0.134537730245375,0.134537730245375,0.04218153780576909,0.06355216599869108,0.045342528426091246,0.05505323361190051,0.09076103139658336,0.030289532555911367
2006-11-21,0.044643143309140626,0.11572911674821806,0.048511907617213516,0.04299210918296499,0.10013171670713872,0.050429173898150735,0.13400957212052497,0.13400957212052497,0.04377456922503766,0.06375264245195254,0.04530489877340376,0.05485243822823942,0.0916802699976354,0.030178877295713762
2006-11-22,0.044991368455481684,0.11427538469375992,0.049331134741530405,0.04328669322642751,0.10225642826827493,0.04979246429126932,0.1337667803328249,0.1337667803328249,0.04441858774596179,0.06272046737602291,0.044404448803856036,0.05519537601580675,0.09160525058269227,0.030188831382246976
2006-11-23,0.04622560247446738,0.11222943105999425,0.05007092225767129,0.043655059080785014,0.1040240038787707,0.04940955621816777,0.133614264758975,0.133614264758975,0.04535605103493251,0.0625980946276742,0.043030166659494704,0.05501567738103532,0.09093969221180434,0.030217228453446033
2006-11-24,0.04681078964946203,0.10965774508005333,0.05024562173032168,0.043483748038111614,0.1055943872070387,0.048566856541184034,0.13377317978033745,0.13377317978033745,0.0479678961549395,0.06281526239904091,0.04208367137811868,0.05397355193145652,0.09061198983717941,0.030642117188220012
2006-11-27,0.046428714751422885,0.107881840654774,0.05080507087565263,0.04454222698695624,0.10613561147718209,0.0487748890441545,0.13360634067561247,0.13360634067561247,0.04904311941117114,0.062210876629665963,0.04151492983741581,0.054818138758627885,0.09021679006074157,0.030415107331971003
2006-11-28,0.04783054611124027,0.10575000865965926,0.05134699845757397,0.044635637507259136,0.10753586246374087,0.049106993673267256,0.1345795040540375,0.1345795040540375,0.04967022596404761,0.06343329051309352,0.04141606720637328,0.05460412966654817,0.08475046337617262,0.030760767339540446
2006-11-29,0.048753002434487935,0.10484899806875293,0.0520740450870654,0.04492509148575123,0.10897900461175919,0.04927313158907861,0.13560556439186244,0.13560556439186244,0.04946284699210045,0.06369688152117811,0.041979868219131765,0.0549685199210909,0.07885449910947802,0.03097297835311636
2006-11-30,0.04915408510278984,0.1038410583489945,0.05281638980098724,0.04410583642613476,0.11002475719638408,0.04918798041822776,0.1369633360298375,0.1369633360298375,0.04953603704795318,0.06390210193361018,0.043088401019279264,0.05472528883676621,0.0745218863366665,0.031169516639052906
2006-12-01,0.04932174381975651,0.10476668793713391,0.053289185806115455,0.04357907409002662,0.11152495436289907,0.049325755193148114,0.13765027445209996,0.13765027445209996,0.04809026852700902,0.06420149679216022,0.04411488898046962,0.05528468952387043,0.07055906759072993,0.030641636801278523
2006-12-04,0.04940291387133588,0.10932069990048052,0.05269361108662184,0.043624506185759256,0.11058690484902063,0.049190052855278756,0.1381174654992188,0.1381174654992188,0.04759992627512446,0.062612731388305,0.04484636345661757,0.05616833302986002,0.06700476057358518,0.030714275966436007
2006-12-05,0.04992429280249277,0.10776588437331111,0.05214045560741388,0.043208476952063514,0.11057699921909564,0.04916742503336251,0.139001495767675,0.139001495767675,0.04773017694223199,0.06451497292382777,0.04509771313397094,0.056272918942375516,0.06467826554123264,0.03091942966800047
2006-12-06,0.050584857166671514,0.10859446420963163,0.052704132097636844,0.04276801485674249,0.1077015962087642,0.04874417055665626,0.13967030341533754,0.13967030341533754,0.04900207630471026,0.0651149158540073,0.04558964194249387,0.053844396799561885,0.06428914205415201,0.03172197562428225
2006-12-07,0.05058590600439314,0.10707938161831702,0.05377157506332009,0.04283021613487587,0.10703059640634076,0.04872255660423501,0.14056757849487497,0.14056757849487497,0.050620810430921495,0.06457204754845526,0.0457667182354014,0.052996577946280383,0.06337093720364079,0.03151750915380089
2006-12-08,0.050989049857673066,0.1065748220763145,0.05537653987868724,0.042855020942291516,0.10750712830283123,0.048664392087837495,0.14062307006392505,0.14062307006392505,0.047981057759981564,0.06501870428758476,0.045552461873312355,0.052724790151689356,0.06340559393589232,0.032104294056995324
2006-12-11,0.051242022291245484,0.10624474257824186,0.05668122503463951,0.04364234151725225,0.10886015861967051,0.049538825536365474,0.14031104666396255,0.14031104666396255,0.045189669846022976,0.06275241429985903,0.045822285605985315,0.05379548337253375,0.0638562968362467,0.03175243423322671
2006-12-12,0.05249579750182131,0.10699971306206703,0.05741682727574051,0.044434274378526234,0.1088121731091077,0.05073347376668338,0.14009884346436252,0.14009884346436252,0.04309658669300069,0.061342604991850874,0.04618276961731538,0.05249276004097413,0.06425414212340365,0.03154118747125314
2006-12-13,0.053498578463767175,0.11062194792871312,0.05785782942696823,0.04454319806519125,0.10822112280795626,0.05202956270631501,0.13988945510627496,0.13988945510627496,0.040841671927550297,0.05900875834518668,0.04660447444231712,0.051578631630865276,0.0640363706707992,0.03137893982998224
2006-12-14,0.05344225687189136,0.1119514534023613,0.05803561690640175,0.04392577619008913,0.10879147669045691,0.053662157808853736,0.13968152964188751,0.13968152964188751,0.039636884188084615,0.056986866963992806,0.04747336231449742,0.051444187127268136,0.06352059363864618,0.03176631004755142
2006-12-15,0.05393491375456701,0.11291276384677539,0.05751608884052087,0.043432036248071244,0.10937870000522118,0.05453509742347026,0.13941827620980002,0.13941827620980002,0.03786513805101999,0.05734258620954857,0.048116905774474784,0.051051386610589486,0.06273731504802939,0.032340515140848694
2006-12-18,0.05361370201798738,0.11323824454157723,0.05735127685650253,0.042225815156975016,0.1118184712782524,0.05513534600720904,0.13898893626936246,0.13898893626936246,0.036662621783600496,0.05782818103381836,0.04864752495904341,0.0507744014135893,0.06267151508140047,0.03205503290488987
2006-12-19,0.053756823129696624,0.11141475148044963,0.05698982278292376,0.04110280157918375,0.1149097635025533,0.05515102112297427,0.13865187937387496,0.13865187937387496,0.036188267094287,0.059019182935710846,0.048956771890606,0.050347967965969395,0.062496336640027836,0.03236273546538987
2006-12-20,0.05356848863144065,0.11112112441227937,0.057017045685697744,0.041169380519275,0.11697750185229845,0.05474814230096152,0.13824088418512498,0.13824088418512498,0.0352559098060783,0.05905412808324398,0.04971062051348113,0.04989531456883097,0.06199082629389209,0.03300974448418475
2006-12-21,0.051462996869517275,0.1123494318350575,0.0566433822725889,0.0410703452069,0.11940128063379789,0.05553045552864833,0.13787625578940005,0.13787625578940005,0.035096450160524977,0.059747097017943306,0.050049478554333,0.04869298770375975,0.06098027906170966,0.033223303329453883
2006-12-22,0.050007388748005234,0.11306657553149124,0.0566480163465397,0.040478744899587506,0.12020110197810811,0.05752003389043017,0.1374637010851875,0.1374637010851875,0.035064448678228534,0.06078344645783481,0.050503844589478736,0.047564937847239655,0.05982395509629122,0.03341010878727013
2006-12-25,0.04846691069499969,0.11437380043961079,0.05683343031973613,0.0394993259192625,0.1203266380315515,0.05921948388040773,0.136971682624025,0.136971682624025,0.03497065799137341,0.060855804009345454,0.05097741456535801,0.04781129509376635,0.059071994393495184,0.033649876984405254
2006-12-26,0.04727714311456342,0.11421074222421697,0.056454020413572246,0.0389871091695,0.12230563982159261,0.05936100698326342,0.13626086230767498,0.13626086230767498,0.03515825808978441,0.062095136636868054,0.05124204070848399,0.04837421406589928,0.058614629230460076,0.033398341987261944
2006-12-27,0.04568326625457229,0.1142688036113894,0.05574152000598977,0.0386619178170875,0.12481771949731107,0.057677018110800705,0.13489474442428756,0.13489474442428756,0.0357106718573968,0.06327830604547285,0.052585234556106246,0.04864146278000105,0.059653219017635456,0.033491372384780504
2006-12-28,0.04417403080913053,0.11339414426122717,0.05569284586304111,0.03919555695491251,0.12618073492118342,0.05628683391157445,0.13378233437626244,0.13378233437626244,0.035809362253827304,0.0629408784861656,0.05372709282434277,0.04962595690217607,0.061442682821882436,0.03396521181944094
2006-12-29,0.043295697631567924,0.10995936703044612,0.05594822206986662,0.04003002307190124,0.12622341790128427,0.05620993925392196,0.13287669515992503,0.13287669515992503,0.036133834322388717,0.06370406267553401,0.054580968895391734,0.04910579696849964,0.062047105071669946,0.03700816907268246
2007-01-01,0.0421442333024613,0.1078427618068814,0.05540607595240263,0.04217941925296475,0.1259014981103625,0.05664333604285857,0.13261234805785,0.13261234805785,0.03679967112210652,0.06414973688169327,0.05447150017023251,0.04681207342518613,0.0636569240709357,0.038768079598200875
2007-01-02,0.04127528629153142,0.10274886300090798,0.05472067189880932,0.04489726172956103,0.12689824366767488,0.056240141577595985,0.1320369611821875,0.1320369611821875,0.03717140604140328,0.06538853036510299,0.05393638299680575,0.04642054001733197,0.06646967946371252,0.039759073475515265
2007-01-03,0.040759931732583736,0.09981056617717603,0.05298351402526401,0.047030566520321504,0.12734844836617734,0.05432882719775037,0.13139583214431247,0.13139583214431247,0.03772317830684638,0.06713691805099142,0.05393030814637925,0.04747530567078567,0.06876627594445749,0.03991450030746969
2007-01-04,0.03988363116865822,0.09723160521489778,0.05229101674635248,0.04871462855955478,0.1302127062191,0.05388995676911475,0.13037647855153756,0.13037647855153756,0.038546859472291466,0.06772628349361626,0.05327603665177425,0.04778271286736334,0.07082391103018536,0.03886769483119984
2007-01-05,0.03925613408716807,0.09596430225441797,0.05158595600669544,0.04946647244344279,0.1333389974995854,0.05369352893975009,0.12943297408943746,0.12943297408943746,0.03851500552487671,0.06782899469508896,0.053267820386704134,0.049623329694243476,0.07224100703944238,0.036352511808165996
2007-01-08,0.03826271418508353,0.09535592061718075,0.05096384789878901,0.04986207905913263,0.1348524398594809,0.053109603688745205,0.12863250948253746,0.12863250948253746,0.03860915562916424,0.06687417443469477,0.053536517051782626,0.05101459097645079,0.07425793907757251,0.03603599709586583
2007-01-09,0.03749627518008834,0.09400171422617401,0.05066438032414795,0.04972354288187463,0.13605870579114535,0.052360442224585316,0.12803125712207497,0.12803125712207497,0.03945881475528707,0.06756572242092589,0.05375684747193027,0.0512032790995219,0.07557983602096548,0.036067930313644816
2007-01-10,0.03674382865668635,0.09225130736267871,0.050770754618104603,0.0505155280826269,0.1371471678618402,0.05334829984268387,0.12736573749006252,0.12736573749006252,0.039435106056370677,0.06756450498542117,0.052691104720290996,0.05175789926095858,0.07705291649524501,0.03599009732022674
2007-01-11,0.03635617940741914,0.09052967104865575,0.05097115782867589,0.05078029014249289,0.13750147751423736,0.053898009705593525,0.12703011866565,0.12703011866565,0.04003411570141227,0.06770184596861842,0.051937520986548504,0.05169341965465287,0.07809267626490375,0.03644339962521622
2007-01-12,0.03644417333612909,0.08905289151386246,0.05072766385220874,0.051036376960160834,0.13738206007425305,0.0534807499740438,0.12681707316571253,0.12681707316571253,0.040413855446233375,0.06775301409189628,0.05224267594856786,0.05165439095880068,0.07915090965363873,0.037027090174455136
2007-01-15,0.0368347743880143,0.08766610834419743,0.05145675414769883,0.0510116775642372,0.1356637453605065,0.053680077548269575,0.12733266077882502,0.12733266077882502,0.039568481774727576,0.06755234923211312,0.05206330922032555,0.052577453816507656,0.07994396207001563,0.03731597764130447
2007-01-16,0.03736181890787698,0.08552908135904141,0.05218896733867312,0.050990061207274964,0.135066281796378,0.0533109786564095,0.12757624078234997,0.12757624078234997,0.03941995816196397,0.0672641032871499,0.05325266291048559,0.05282307621778103,0.08080474319841816,0.036835781354296465
2007-01-17,0.03770880644683133,0.08304615801756186,0.05297133161038746,0.04989959547700744,0.13532912651948423,0.052382427923180014,0.12770556766447502,0.12770556766447502,0.040502427226222756,0.06660542335928307,0.05416028570895581,0.05250561052523777,0.08265681604757118,0.03682086087874759
2007-01-18,0.038021833332770136,0.07998706611243764,0.05331510418662207,0.049817652362874075,0.13595555067934825,0.05163150417516194,0.12774893794751246,0.12774893794751246,0.04129518980471007,0.06609001634220008,0.053342014844869313,0.05199620473345609,0.08551004309774084,0.03753994264122222
2007-01-19,0.03736602369596297,0.07780631306772944,0.05391905873360096,0.05084717277444092,0.13558242051655653,0.05194368192322673,0.12707277556433746,0.12707277556433746,0.041007696507751816,0.06519388240773571,0.053738540245056934,0.05201992013927954,0.08901684826377433,0.037412883808112155
2007-01-22,0.03732214441244224,0.07406608016161728,0.054270439788975805,0.05041785071558961,0.13682412022285384,0.051008472409340644,0.12668452567512498,0.12668452567512498,0.04139593237463091,0.06527650667273786,0.05358402327492462,0.05106512296628783,0.09313632575366541,0.0382639352801129
2007-01-23,0.03736117445911558,0.07232131399882616,0.05397775527849303,0.04991209796338588,0.13853945962592568,0.05021816095325918,0.12630631668431253,0.12630631668431253,0.04194026553399517,0.06431755458008541,0.05416347696674005,0.05029519809587347,0.0963483430144919,0.037992560838553444
