,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-05-26,0.040346628148556433,0.048172881591010006,0.0314153640900131,0.08113012740733501,0.15458591854952872,0.13911426779307245,0.11010581130855003,0.160235525040625,0.0246706105061213,0.047174324016955746,0.0357601741800618,0.037603357699765,0.050945704162924994,0.03873930088694252
2016-05-27,0.04133957512700019,0.04873434550084774,0.03166352615529799,0.08088061793632625,0.15425220757846625,0.14189070304395374,0.11060902215358756,0.15783341607966253,0.024334795210753806,0.04645630381333087,0.03545449008635731,0.037216749116055,0.05072346146790253,0.03861079343426577
2016-05-30,0.041936664006550176,0.048549780475300744,0.03210093951809178,0.08140355808186377,0.15304280147425997,0.1422792121320301,0.11085678315410005,0.156896523694475,0.024401008642653828,0.046525406188908304,0.03604915679791108,0.037031070722687506,0.05061206187603254,0.038315028082197784
2016-05-31,0.042413228799950166,0.04839275885768127,0.03256866123145055,0.08204065707133378,0.1510340384394394,0.14260398921239376,0.11078269360042506,0.15522345822598752,0.024370577871642582,0.047178105748020546,0.036290024182802985,0.03706500417930626,0.05156800419591503,0.038468797894415006
2016-06-01,0.04238222287183773,0.048653064029454636,0.032723256401491756,0.08216726562440374,0.14833916325192628,0.1427893830290238,0.1107404709807626,0.15557131496763754,0.024782065113895087,0.048404807147439305,0.03708042716027726,0.03696718454851252,0.050829170781150054,0.038570213981529634
2016-06-02,0.04217810971935043,0.04892448703826925,0.03327847714046718,0.0829310222238626,0.14831685227249874,0.14362555919477507,0.11205440038310636,0.15487520308448746,0.02481803277789888,0.048069626853668126,0.03718800322986821,0.03621419026618877,0.04879359651306253,0.0387324535509559
2016-06-03,0.04144938882650055,0.04972135036033702,0.03480765218728477,0.08187701200846512,0.14850538695304621,0.14289595076308628,0.11186022778060008,0.155841427396325,0.025020290746020163,0.04835784578468549,0.03723039900321038,0.03601007801401501,0.04762841463306877,0.03879456307514604
2016-06-06,0.04008246236528885,0.049132655321605,0.03381632851067481,0.08107582050814387,0.15126496149681257,0.14334902813420378,0.1133651004346876,0.15567541314946245,0.025581167690087673,0.0482453099528,0.03731075742357203,0.03497628251480004,0.048186868098846265,0.03793784062357955
2016-06-07,0.03983324242986734,0.04893403283252675,0.032696482964492096,0.08007152660355404,0.1534408322851025,0.14408819975702133,0.1153196809291627,0.15448286664975003,0.025408529547216566,0.047099116608220866,0.03784236065469012,0.03472453938342506,0.04834577458838002,0.037712807646331115
2016-06-08,0.0398546180513316,0.04795347081807501,0.03202205271557229,0.07911255960341916,0.15655030186735877,0.14328022907955637,0.11560762938860018,0.1543715116002938,0.0258193231452454,0.0472823011825265,0.037930841935445374,0.03470183351686261,0.04767585149307001,0.03783748200447424
2016-06-09,0.03900902694660812,0.047162725037152374,0.031790730331645936,0.07893696196249302,0.15872439307273753,0.1427802151458739,0.11642881426407517,0.153425449669,0.025634039755475565,0.047823023609187755,0.03764951309911381,0.03640085419047135,0.04720583415898127,0.037028417366580864
2016-06-10,0.03906413418263431,0.04679580022621252,0.03219595914649277,0.07880066837657809,0.16031722559106248,0.14327112300524647,0.11525298049485021,0.15334889478382507,0.025594380397220867,0.04723759302996277,0.037606732036645066,0.03741660754179388,0.04635253308037752,0.036745369773866395
2016-06-13,0.03882077781829647,0.04683767343905101,0.03330428341946943,0.07833960299695067,0.1602099867505,0.14487116381495027,0.11466071793422522,0.15265004201079374,0.02563172273929725,0.04636309729337825,0.037583949865021726,0.03798687173185514,0.04638051633410253,0.03635958404092594
2016-06-14,0.037785942854064156,0.04548014562363495,0.03420259227067556,0.07806468214812588,0.15984804720695003,0.1453835968672515,0.11415076676702524,0.15305888927106254,0.026044250948072292,0.046816336270975874,0.037637603193954663,0.03849038986457645,0.046815701487448784,0.036221052633471515
2016-06-15,0.036800217315577644,0.046012877167998005,0.03547424441819182,0.07605928486522627,0.15848795178562508,0.14494345545975656,0.11515413232098785,0.15721388589725,0.026269929154147685,0.04477066903461539,0.037126880003204334,0.03770176502358166,0.04772505652988378,0.03625964814801787
2016-06-16,0.03674810422709899,0.04619258040191092,0.0362445430208256,0.0757416256973091,0.16360790585262497,0.14796693484571918,0.1147967816656878,0.1527296632081628,0.02665599314562759,0.0427092279681515,0.035853689274293575,0.03791077224662563,0.046283454702950054,0.03655873045646396
2016-06-17,0.03547931054287625,0.04573401745814256,0.036504855800181986,0.07440990227091501,0.163240521865575,0.14718462424266593,0.11557755528233792,0.16034929042730064,0.026670922824284196,0.04136239487256713,0.03594387011553737,0.03606043791637647,0.045352461528812546,0.0361298265337189
2016-06-20,0.0362896186939137,0.04537760550292312,0.037235601474256974,0.07536071058065336,0.16492072785787504,0.14586183383364695,0.11504038988447565,0.15848962232923808,0.02684632466904184,0.040883045815648264,0.03583690037135015,0.03714819520986502,0.04495914255093008,0.035750279279430745
2016-06-21,0.036817649971446806,0.04635458109029273,0.03664600347028811,0.07606211994234156,0.16665114626224997,0.1455433299328522,0.11420149234926322,0.15479628955807526,0.027625817537013982,0.040119153339874494,0.03589807684173352,0.038059981879678205,0.044312711191518854,0.036911647621533025
2016-06-22,0.03722821128005167,0.04662121285565625,0.03635599325017563,0.07709207716288029,0.1678679975616876,0.14608381607778945,0.11271788102433815,0.15118174105465024,0.027646427016091178,0.03955934860594313,0.03599831819617739,0.039792918078205806,0.0443039026667451,0.0375501535244899
2016-06-23,0.0377784501440648,0.04581516416141013,0.03607258600215066,0.07764929653318581,0.1687428145682125,0.14628517815866204,0.11195646691710076,0.1506182813893552,0.027881151669811803,0.03953159496496638,0.03616240805394758,0.039648545455348946,0.04419833030584386,0.03765973059893912
2016-06-24,0.039021877971161134,0.0442129756509145,0.03614408537767588,0.07922477547357866,0.1685269277655,0.1474023184063147,0.11186409546483841,0.14814347559326776,0.028073936092290742,0.041458959092323736,0.03620140137661222,0.03750885039655749,0.04455051442959133,0.03766580702278616
2016-06-27,0.03685220088847137,0.042418317293499416,0.03513666608791348,0.07541757308811477,0.170357074257375,0.14885771881580176,0.11588399448951343,0.15536900181695942,0.027864868819049912,0.038137146511022006,0.03649177689598946,0.03762150442267689,0.04189036591880768,0.037701794389287266
2016-06-28,0.035688927077779944,0.039537086983867875,0.03492501083970184,0.07295662554372773,0.17267654306087515,0.1515533669193814,0.11836542454271418,0.1604171960493012,0.02835438241322704,0.034457708520589755,0.03744309182862348,0.03472400213552509,0.04176717512829667,0.03713345120832519
2016-06-29,0.03525637056807475,0.03806205291137055,0.034805157023297686,0.07215110563113307,0.1770628221923754,0.15156011712388015,0.11602587080618224,0.16053125319698558,0.028032482390547363,0.033965692765216,0.037043860098908844,0.035638822521281074,0.04311866760176963,0.03674572644432276
2016-06-30,0.03551043428138376,0.03840112305879787,0.034445319386443664,0.07123223810681933,0.1794146835823755,0.15267455826763096,0.11328013203174807,0.15747492260203522,0.02838541830582829,0.033002357993625005,0.03724837653634789,0.037712073563280775,0.044347831909695754,0.03687054665557621
2016-07-01,0.0354961296611,0.03929633832130249,0.03410344352677757,0.07046905965195792,0.18208184862587576,0.15402654592703421,0.10919138443446173,0.1542113959701777,0.028026347382200903,0.03126452829886899,0.03810929345653529,0.0396005620385371,0.04737435238437936,0.03674876686742571
2016-07-04,0.03539111306313125,0.040698310345431504,0.03340122724560006,0.07283904884010006,0.18290450073142595,0.15637422530296502,0.10671930683460193,0.1485246195950727,0.02833414742691958,0.030777457812604003,0.03886057060965378,0.040240567744791615,0.048506509038333034,0.03642839872605414
2016-07-05,0.036001992646850015,0.04248358183355989,0.033676742782089715,0.07432725115104738,0.18333416390120108,0.155540568308388,0.10720463339422089,0.14416466775080403,0.02797637915327456,0.02860847301729262,0.040791441320985763,0.04021310019361901,0.049622835565899845,0.03605417585712924
2016-07-06,0.03454417239468751,0.04287099636085513,0.03357987083323536,0.07479187272450832,0.18326472890800122,0.15594340820015687,0.10848088388981511,0.141891953673429,0.027785400185690836,0.02746732528793301,0.04301514659477274,0.039776115276607266,0.05020693486444755,0.03638120212125856
2016-07-07,0.034469271292312496,0.04325831978123962,0.03339783037334646,0.07600470760352225,0.18340568444800184,0.1564178339906196,0.10994215591433347,0.13916145022906276,0.02708786288521735,0.02644820085590393,0.04376384096122911,0.03970584364967344,0.051077223230370505,0.03585978342877991
2016-07-08,0.033656973018087497,0.043777500687936004,0.033249689464683686,0.07719216122548896,0.1833680411641278,0.1577536989138259,0.11200888254176601,0.13533723254743388,0.026753683164271676,0.025569028417043324,0.04493132852034436,0.03984811295329601,0.05129361762099817,0.03526004707974576
2016-07-11,0.033714725661775004,0.04387533490473751,0.03305219234335777,0.0763944890695201,0.18258005142787936,0.15974283592887187,0.11412997001132703,0.1320833194378877,0.02683034878704109,0.025021660154995923,0.0460611732876049,0.040208320579201796,0.051483492324716544,0.03482209542904317
2016-07-12,0.03362518547920001,0.043339785405321116,0.0320639662984421,0.07620365942292805,0.182813920907883,0.1616337311107343,0.11604152008641665,0.129602518041159,0.027192550996215502,0.02434345139173825,0.04781396935654543,0.04059475372744607,0.05057309196615783,0.034157904947169464
2016-07-13,0.03382076713199375,0.04204656727434024,0.0318042806500813,0.07522384012080932,0.18250006113813658,0.16373703725310135,0.11940731717727966,0.12648866996425784,0.027490317220213372,0.023987551609803877,0.04913656714289888,0.04131563396303977,0.04979955598699864,0.03324182732863512
2016-07-14,0.03316662847563751,0.04129594072628325,0.031029295753272894,0.07528385673876761,0.18272515559669233,0.16533628537539405,0.12126731137498936,0.1257857902304816,0.027280127132599093,0.024146292000148697,0.04964316847421088,0.041019403221067736,0.04947469240847124,0.03254605555930677
2016-07-15,0.033334902698725,0.040444214264459884,0.030363008554274356,0.0741255712667209,0.18319282096058143,0.16583061770141944,0.12364643573030432,0.12431023070281293,0.02739447163877548,0.024424067785242753,0.049545597272136636,0.04171895008583145,0.05018378535155577,0.03148532604529788
2016-07-18,0.033870604541368754,0.03908914276292537,0.03030341331000711,0.07354180886649812,0.18334437765605122,0.16601149962012554,0.12486212735817365,0.12385562837382554,0.027453653348111458,0.024740125270442996,0.047115440616535,0.043998340453676135,0.0506768811178902,0.031136953503490383
2016-07-19,0.03343050140895001,0.03941346919644989,0.02997288183421426,0.07377838545168522,0.1834157619910683,0.16735287099452248,0.1238704352928149,0.1233562099714531,0.02703465561891589,0.02559198801427813,0.045860253090687496,0.04579045647184561,0.05061972855298042,0.030512392893332393
2016-07-20,0.0323150517367625,0.04044090766951624,0.029411978896734536,0.07393574107486352,0.1841143829926539,0.16857948119507454,0.12285579398977935,0.1228220426626858,0.026773111806271975,0.025495009871912132,0.04599254427702876,0.045278789344762954,0.05184293468522962,0.03014223906026806
2016-07-21,0.03215246427748749,0.04144493927408649,0.028918435163955366,0.07315814847394884,0.18504463782123182,0.16824206919622717,0.12183388450894757,0.12231121365619618,0.026273461478588157,0.025253124868899374,0.0461588844051825,0.046831452037838665,0.05239774709137773,0.029979528751404614
2016-07-22,0.031240866448126247,0.042987125526207745,0.02845800891810899,0.07327372228625026,0.1856686771671108,0.16810214971403123,0.12032472272582585,0.1222737712519577,0.02637971526336694,0.0245718019779778,0.04732320401126125,0.046839006197898436,0.052553267541638575,0.030003959215197707
2016-07-25,0.030672639865741248,0.04421064650334926,0.02788245746177056,0.07348811730186676,0.18638914514678498,0.1682470808340037,0.11987812532441643,0.1221957965984832,0.026447274075848314,0.023487798734432505,0.04646045676869499,0.04758808924728867,0.0527341580930891,0.030318211927726862
2016-07-26,0.029861593074959995,0.04668582032022738,0.027677234098034194,0.0734174785116682,0.1849421180575051,0.16766355895658247,0.11792340864161098,0.12437451756734799,0.026111556609971706,0.022331415968719574,0.04653327031590127,0.049229281882017556,0.05262259115824941,0.03062615873787308
2016-07-27,0.029609885302393748,0.049366154947864074,0.028022802626544507,0.07356549287641503,0.18323355894148372,0.16639272954341122,0.11708223602816015,0.1259408500543744,0.02677635639144954,0.021495440208624803,0.046847784412295,0.04930526428582494,0.05199168363946746,0.03036975193401988
2016-07-28,0.029324912445341248,0.05007532727019487,0.027933890900755338,0.07358457000892141,0.1820046903420164,0.16459332164473503,0.11701974841410448,0.12707287131453376,0.028890557507639844,0.021051114832507628,0.05050932668048499,0.04579315597162908,0.05198646945959622,0.03016004255703954
2016-07-29,0.02922369597565126,0.05097094582746188,0.027999392486965077,0.07443917649406724,0.1812334257495416,0.16310289562714875,0.11687618404653366,0.12757469167560553,0.02864878224382381,0.020861905112948935,0.05272783639178252,0.04402880819020968,0.0522331447734721,0.030079113936452306
2016-08-01,0.029131443945974996,0.05063260666446507,0.0277654812341276,0.07607143991319643,0.17989812450215484,0.16035620762310462,0.11684452475342216,0.1273093891095698,0.029388497360220558,0.02124487594281388,0.05403406495965873,0.043994689130531915,0.05323340795018825,0.030095246610946112
2016-08-02,0.029021056676394996,0.05086688535914942,0.027368016353059927,0.07786741041900234,0.17888122927305097,0.158471166768493,0.11633401667951689,0.12724339040766092,0.02881009364134164,0.02093521992024388,0.057114668085900766,0.043074194450566455,0.05415831598734732,0.02985433089563363
2016-08-03,0.028887026198005004,0.05021982918058024,0.027417940130890925,0.07764288180514753,0.17644529363666903,0.15732530664597877,0.11657928952611074,0.12562131079480332,0.028573784796994475,0.020678801687522248,0.06541217504846555,0.041140862167551785,0.054474742122620566,0.029580766225470703
