,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-05-25,0.045581133258650874,0.05928475423354999,0.040590058594338126,0.02613384536908873,0.06811921345834072,0.03161884958382866,0.3315625296761051,0.08902773479127636,0.031070796403044706,0.05949245969339952,0.09655274948643461,0.026815756991303834,0.05832497589642499,0.035825149570143884
2012-05-28,0.04522118040900001,0.05846556258634999,0.040266050771195015,0.026041668549029385,0.06854979832555702,0.03095143056454741,0.3303211553771536,0.09113468316272054,0.03139680692495725,0.05935378675526625,0.09856253486035622,0.026619379749107563,0.0574732427872,0.035642712971228285
2012-05-29,0.04439183268550125,0.05787614895762504,0.0401694752462,0.026039285869875417,0.0683669341225224,0.030086176298446086,0.3285570463309875,0.09270823241482877,0.030969069576268746,0.059767858338959125,0.1010073921293091,0.02643545164931533,0.057594815439824996,0.03603027767174888
2012-05-30,0.04314774268818124,0.05698636162257499,0.04006604314838751,0.0262999999045924,0.0690880803688696,0.029624915638029676,0.32448411562143115,0.09624406450989076,0.030534963991311503,0.06054040356639099,0.10351953254439378,0.026288819518150725,0.057073211358262495,0.036101752280278385
2012-05-31,0.04360225500334375,0.05685388429225625,0.039770544952775,0.02618009158754641,0.06751357156544176,0.029187256850366557,0.32082138781717257,0.10403624033716728,0.030229756645347133,0.058127319618451655,0.10486858692579289,0.02593837279713485,0.056706921549274994,0.03616380910246251
2012-06-01,0.04181021449893063,0.056955384270787515,0.0395997971701125,0.02619381073513367,0.06659083779537324,0.029109664434733624,0.3162816833739124,0.10900886249621572,0.02961943227331412,0.05851959335548676,0.10687335342378132,0.02539235517517442,0.057542412863324996,0.0365026106947
2012-06-04,0.0413692566047625,0.0569040017982625,0.038894476809025004,0.02631008874218406,0.0652584856390148,0.029095551242529934,0.31242820246007125,0.11485557831469272,0.029604013726115007,0.057654301441668866,0.10837087045396637,0.025367907160999213,0.05731843355814999,0.03656882899823751
2012-06-05,0.0440407455779625,0.056374940804968715,0.038903465633712504,0.026709800462424646,0.06610721717588912,0.02928646580822764,0.3091566385552126,0.11416972945430728,0.029521455042727504,0.057580280438413484,0.11057535310389657,0.025310006454434323,0.05537653828200001,0.03688736790710001
2012-06-06,0.04492286288610376,0.05710279335586875,0.038549567849065006,0.027080269350016735,0.0664916964533346,0.029488581169910315,0.3073865996056211,0.11362897840921563,0.030153351489131747,0.05687362242510164,0.11087895387504915,0.02527257435553521,0.05481153181062498,0.03735862223531251
2012-06-07,0.04595704183531874,0.05760505403747501,0.03905684701458376,0.027693457510273498,0.06569216108402373,0.030358718857830133,0.30741077066148004,0.1078804368176351,0.030540513644185002,0.05723282501334838,0.11252519517440955,0.026288901150897184,0.0537560818866375,0.03800200096746251
2012-06-08,0.04611489590034712,0.05821854006655004,0.03900055144365874,0.027578592413485887,0.06466845251683156,0.030619498303978372,0.3078710083964589,0.10416777831916595,0.031186973304770747,0.05852629388849662,0.11345745549652854,0.026922762510371994,0.053291055184637504,0.038376146386624996
2012-06-11,0.045912333350205004,0.05775366561236252,0.03838617278480749,0.0268761001156785,0.06280677143508556,0.029993457126803496,0.30727800872660865,0.10980154574137296,0.03143118892542326,0.056703846732478136,0.11492262432175199,0.026881442544346875,0.052685269206075004,0.0385675778702
2012-06-12,0.043902580599844504,0.057636374014050015,0.03777901188765,0.02633108266912492,0.06008162894656148,0.029909025725539377,0.30613999044986,0.11480119539489747,0.03207501436872976,0.05610572660877989,0.11521703102924276,0.02692909342637663,0.05453289950452,0.038559349481845
2012-06-13,0.0426179300077475,0.05769686653442501,0.037296214013512505,0.026320146046192854,0.060583186654001135,0.029677051981733742,0.3054741484045087,0.11781253792901396,0.0315093296520275,0.05493410301798475,0.11526580959268566,0.026980086718712135,0.05527220603759999,0.03856038371838749
2012-06-14,0.04208940530309163,0.058175186260899986,0.037507456906901264,0.026309220235566762,0.060206511828084626,0.02936455360594125,0.30507454760807884,0.1196522713815125,0.0312984103446,0.054274793086313014,0.1152929218658799,0.026632639178754632,0.055469232726247514,0.038652861246950006
2012-06-15,0.0419022756286625,0.061701053176319985,0.03777059707008124,0.026723688857083563,0.059050700003757506,0.029127249421763753,0.3040685460291449,0.12047539110544939,0.031086747579572124,0.05162601006194863,0.11570084404010589,0.0262133462371165,0.05612085282553125,0.038432706723706266
2012-06-18,0.04080278396923851,0.061481971901992505,0.03707511222608537,0.02719179723824419,0.05925046870813626,0.029318165410755,0.3030508080249126,0.12521563149679593,0.030695870059808124,0.04815262352906052,0.1162743419150324,0.02626481084153701,0.05672695482492752,0.038498650525633754
2012-06-19,0.041704969025938135,0.06267202818136249,0.03745294915273126,0.02773046674131884,0.057904492105234996,0.0291716445058975,0.3015517006398138,0.12865167399270414,0.0306905983514825,0.04417697884760874,0.11705459576290915,0.026220692331396497,0.056117991878941745,0.038899204622978745
2012-06-20,0.04190438858859676,0.06462947587495625,0.03768915232964413,0.02814534831418262,0.05692984740855976,0.02882667691723187,0.3010719240675425,0.12765100811852118,0.031199536641702007,0.04175634424377151,0.11821849535217967,0.026517304142264497,0.056151221610807885,0.039309264064913745
2012-06-21,0.04412497960073,0.06814066928095623,0.03840559134864499,0.028734937425704623,0.05410774499098787,0.028752008097594997,0.301573910404945,0.12331007370730798,0.03106259107196088,0.04139685558961574,0.11923590053877013,0.026743773867260998,0.05478634861217374,0.039624632471146254
2012-06-22,0.0439587619687025,0.072128504493925,0.038994647102665,0.028188688471911073,0.05169260637485599,0.028933820340163757,0.3015807334954837,0.11774112144143452,0.03163017515416074,0.04254267937260713,0.12131293717327825,0.02688316660039338,0.05434679379016873,0.040065355243191256
2012-06-25,0.04567992518326249,0.07629258044514374,0.03902469754282751,0.028136872077592006,0.05007169999122063,0.02910289350381125,0.3002645392883876,0.11811262683577999,0.030639587243537502,0.040135184056311134,0.12351557521058666,0.026951824415661244,0.051874423175175016,0.040197583364581256
2012-06-26,0.04686280760448374,0.08179532191103249,0.039409996067931254,0.027228386602417626,0.048221659323302246,0.028321628406385007,0.2965030638689813,0.12280718888046002,0.02978291170138575,0.03650927290416899,0.12608973437352483,0.026507531428833497,0.04950949436581376,0.04045101070216876
2012-06-27,0.047230193664621264,0.0731198642323913,0.039603514375364496,0.02703316332087837,0.04948503504715937,0.02871585523413499,0.2944770283056777,0.1314603019169386,0.029717458385265495,0.03574042827541223,0.12912072696567983,0.026659625054916133,0.0472838961189375,0.04035290061162874
2012-06-28,0.04721643692525499,0.06959426208983376,0.04072419722803529,0.02680747068399024,0.04667373528585502,0.028489245876521255,0.2929224989286924,0.13887184798934882,0.02948140078598038,0.03455802533722362,0.13216632920671786,0.026544276147058756,0.04582445382929874,0.040125821469113004
2012-06-29,0.04602830015587376,0.06755501699526376,0.04104854387075193,0.02678118217427438,0.04818936753687588,0.028773289279410627,0.2923466145604612,0.1380320548210469,0.029470546431293626,0.03360926202010974,0.1353893139633507,0.026900091209611253,0.04601480485201624,0.03986161975970625
2012-07-02,0.04472896250343764,0.06741082231807499,0.04234978412498019,0.026690877910028877,0.048236854969863754,0.028898292791816257,0.29355870438519743,0.13377787497061647,0.030396347845147133,0.03407166359807663,0.13782402374048214,0.02705623004870588,0.04531351231350376,0.03968604146071001
2012-07-03,0.043836493417329744,0.06905229548368273,0.04306104137159442,0.026469266002859,0.04668015625165525,0.0286411766563375,0.29542361447268,0.12908531824414612,0.03150078791240688,0.03516373849150876,0.14038404879948574,0.026919248658489246,0.043744393667177486,0.04003842177803
2012-07-04,0.0434175402797675,0.07074025259406437,0.04479200834881677,0.026442528404259247,0.04491813007688851,0.028469711964064996,0.2963055997293524,0.12112975548651021,0.033829368069658,0.03821152393802539,0.1424258983045388,0.027372195788356632,0.04203663430419249,0.0399088472400125
2012-07-05,0.04309794197826538,0.07117915167300545,0.045720275985352374,0.025952482124319484,0.04394667854235963,0.027397445038953753,0.2970389117365874,0.11970279538560541,0.035254750178728755,0.0396373283591714,0.14325076234169515,0.027541825313596884,0.04026107270657501,0.0400185856696
2012-07-06,0.04206187634142875,0.06992736497767148,0.0466113710062087,0.0250715497766287,0.043545353509420126,0.02662724720044924,0.29841213838801367,0.12426724128057628,0.03449000447724655,0.038327727079037616,0.1435432754445469,0.027495064377664132,0.038811735470715,0.04080805156273999
2012-07-09,0.039384181506133736,0.06694681156436882,0.046814866141908,0.02443339612623933,0.04375699235228304,0.02556212582892963,0.3004379179032288,0.1310437457131725,0.034562857099863814,0.036323761460393504,0.14426364670932768,0.027045011599779505,0.03860602534681624,0.040818655928628746
2012-07-10,0.03789671406365601,0.06266352704574928,0.04769206259847308,0.024188281232633908,0.04361981506580951,0.025303035958222943,0.3016910731910987,0.13948562619666297,0.033746698404118494,0.03286009440513312,0.14508415695785615,0.027597408188078376,0.0374369571288125,0.040734557593789994
2012-07-11,0.035781879119490496,0.060094040918011224,0.04885058606008924,0.0241630707410165,0.04423655595140313,0.025239354210355256,0.30385044978662884,0.14040059782406877,0.032799902985689994,0.030846362692807376,0.1463700255842012,0.02763900036658938,0.03754010682871,0.04218807761698127
2012-07-12,0.035067123945306866,0.05787313355332231,0.05007602286097776,0.02416914615389229,0.04432276838425617,0.02553402028753218,0.3059751428771851,0.14052764897411563,0.030613518196276564,0.0287507762587155,0.1467145758304087,0.027740923161181753,0.03792779705398874,0.04470740273286626
2012-07-13,0.03429580627443724,0.055764390582370656,0.0511954650969106,0.024471992765301296,0.04471683731885738,0.02623106045006862,0.3082966366754187,0.14091059251043575,0.028510907056888708,0.02702883021353537,0.1480700580280053,0.02822258689251026,0.035016340371118754,0.04726848268131875
2012-07-16,0.033977917930390615,0.05469793624236033,0.05200842441988011,0.02498012641348123,0.04338815244450633,0.026310386229138887,0.3094046439537501,0.13974674514241367,0.02673731050308753,0.026172474849888876,0.14840782008202222,0.028749277673899752,0.036070618442012495,0.049348149931661256
2012-07-17,0.033480997137454,0.052829070295503495,0.05232487271589786,0.025375240208007514,0.04294127155738545,0.026253791078627273,0.3070820247982062,0.1399240192800779,0.02661482795741974,0.02575188282279212,0.1486201796012506,0.0292497049202906,0.040388990215875005,0.049163134402983755
2012-07-18,0.033130169415047,0.051328496014275714,0.05186620191740697,0.025698244857640398,0.04367078782662184,0.026356126413968495,0.30406264374724,0.13865805492969624,0.026897732840105194,0.025298259785499287,0.1489367863961469,0.030067803490337084,0.046268953967141244,0.047759739935028744
2012-07-19,0.032944149326630506,0.05020457782165768,0.05135357089793509,0.025552713385346284,0.04418919514757172,0.026311905587475197,0.30319205016986994,0.13834296373270416,0.02677833447545889,0.02493999940801222,0.1494969928181879,0.030360638826770904,0.050153050598182494,0.046179850001287506
2012-07-20,0.03249655418972201,0.05002165379307171,0.05075328728106563,0.02526176360088544,0.04609900495627689,0.026644570434632364,0.303525322843585,0.137797014624882,0.02676200493414974,0.024671919165259338,0.1502124455240727,0.02979891379707161,0.05189855230862749,0.044057012851565006
2012-07-23,0.032181195198790376,0.04953163809969213,0.0501728531641399,0.024843254464721718,0.046459963066520484,0.026639013967099036,0.30260707896215505,0.1396620961803948,0.026494822103103326,0.024451834921610786,0.1508489505275719,0.02947075551769924,0.053848110915407504,0.04278843617887251
2012-07-24,0.03213514805314937,0.0492000341828946,0.0504423170735968,0.02471611078129919,0.044792774489250155,0.02749512272388952,0.3007021743278024,0.14258000392790407,0.026279074962341328,0.02395025454983289,0.15065325797674806,0.02946654248829762,0.056354258886022496,0.04123292569624998
2012-07-25,0.031833409500700495,0.048995312642721875,0.05075992393189764,0.02536450097716126,0.04355690802173087,0.028587306799556553,0.2982474150925887,0.14234907509212,0.02657658721815344,0.024563643437819842,0.15060997756201136,0.029487438631659337,0.057989222788862496,0.041079280689091745
2012-07-26,0.0323897002466555,0.04885853403810553,0.05071151191618392,0.02612143458435173,0.042677002861809935,0.029674327944675685,0.2969953565538138,0.1367099170075362,0.026839389627586082,0.024738389408095505,0.15112041115210878,0.029631322220450215,0.06309959359556251,0.040433110282494
2012-07-27,0.032070195778344995,0.049495775295561255,0.05081439156372254,0.027353138053447915,0.04397627537712359,0.031032938971011177,0.29462440521914496,0.13504037568790703,0.027089788421761227,0.02464045700223079,0.15021540938756095,0.02974778002009812,0.06457242577195124,0.03932664995533594
2012-07-30,0.0326053737823175,0.05131629079864751,0.0515590736998388,0.029105028748731932,0.04317816299692808,0.03202059755598626,0.29376626593350613,0.13046675000736002,0.027183401115417342,0.023976179369533317,0.15010103216861662,0.030856974443111113,0.06457084523735623,0.039294013626673126
2012-07-31,0.03262272333167312,0.05179985105783874,0.052177421947522076,0.03041162176539896,0.04311308822069857,0.03289216828727392,0.29385038705730376,0.1222941662648931,0.0275841572188304,0.02334896565477169,0.15105390194388704,0.031571248222522885,0.06822207601392125,0.03905822330036625
2012-08-01,0.03296533540106987,0.052336228459687495,0.052302008802653004,0.030506992811954174,0.04282483725997862,0.03378844939431772,0.2928370877878439,0.1179535737390987,0.027821570432948476,0.023104799389696222,0.15237744268001358,0.03155017444067993,0.0712953513836575,0.03833613671467336
