,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-04-27,0.31156772497273566,0.0006716678077788108,0.005204414581328908,0.004201448107942648,0.0007429218126844668,0.004974310637560707,0.00047766667723256003,0.0022375864636945777,0.013689110639674137,0.09870749318150898,0.0052709301251614524,0.001327302602371057,0.0003615288100279581,0.005899938427944115,0.004294110739447403,0.4105012480083867,0.12987060416434887
2012-04-30,0.3251621338571347,0.0006198370977200447,0.005236752045612375,0.002547447343010312,0.0008926509654299765,0.007285174535222628,0.0013537685421252668,0.002211725188846787,0.0129530550513762,0.08242522150660003,0.00807768469443395,0.001331731353190521,0.0004298657853771314,0.010682902013044001,0.008397094556615702,0.39713360275169013,0.13325936781611258
2012-05-01,0.32092339645022,0.0007986933776941025,0.005826977194526881,0.0007888633295403141,0.0015662732322145715,0.006040046187189077,0.00030964216924887257,0.002279790211481457,0.010666884529272624,0.0825163651605505,0.006348976921043127,0.0017040210887488232,0.0008507054872389094,0.022053385119117207,0.00688783311501393,0.3963326894161277,0.13410543745578568
2012-05-02,0.3501209692953372,0.0005555080285323239,0.004658469306762267,0.0018216798564391473,0.0022469507897909273,0.0058354187413332745,0.000455135249956792,0.0026112487232276952,0.009138455422407214,0.06782670393675712,0.00539519123687301,0.0015727169585506456,0.0010427622087368896,0.023658298715219954,0.003956756544438092,0.38874289265980644,0.13036084850602972
2012-05-03,0.3451531461398033,0.0005854218206310323,0.0037238499968265636,0.001663175635153179,0.0039514286149860784,0.0073833385348881,0.0008102215325805196,0.0025047153252701123,0.007694284020584009,0.08024223660817552,0.008390313680494456,0.0013623049152775217,0.0010118239549831362,0.020025653987993514,0.0021928635227831538,0.38944725608605313,0.12385795081857032
2012-05-04,0.3304275031887687,0.0005282743374613447,0.003401908851206667,0.001059732917274604,0.008829781754905997,0.006640582769354157,0.0005964159443780865,0.003242937509754028,0.00818573084067776,0.11029569956831972,0.013257846108976476,0.0024337097362616277,0.0009387000882425062,0.016563787482090125,0.0016860248975492168,0.3693409369627284,0.12257042622144897
2012-05-07,0.31478057841762225,0.0028344151236374335,0.0043403795247838155,0.0022552922657472323,0.034037345800743364,0.011569634824270902,0.0005428518547332109,0.0029712478968444344,0.00917254409202304,0.12406936271317735,0.019878034269357733,0.0019047919037515455,0.0031233433965417857,0.014412714967439136,0.010364135600849816,0.32239464036855886,0.12134867135713051
2012-05-08,0.29543682600459137,0.0008086877225288913,0.00361016638871616,0.0016164580397586067,0.038173207258675367,0.005046542107796747,0.0007374556635086589,0.002944816652343908,0.007345015224823214,0.1782562417437213,0.004984273617844379,0.0016321300804756035,0.002577322994754077,0.02278892455615801,0.024742138124653236,0.29202877082064027,0.11727102263271212
2012-05-09,0.28419159964915436,0.001323094595727117,0.0038867780635882267,0.0014779814871991202,0.044009817227892926,0.007601547959838053,0.001264847009152488,0.0027064714176528904,0.012398556260908074,0.15820739235181588,0.0054959464923951505,0.00151560367942334,0.011210612914301348,0.01926821225772332,0.04182505457368626,0.2878359302327705,0.11578056446611604
2012-05-10,0.2793626980219387,0.0016581615069553904,0.0034063128443772937,0.002735542255048322,0.05713224886956565,0.007172273409570759,0.001674785710063822,0.002923166059656389,0.012251242587211837,0.15830139625345332,0.0064293470248153566,0.001844588983140832,0.016137961560483395,0.015718464502135744,0.03956863428086991,0.2803996485271502,0.11328352775889762
2012-05-11,0.3130249255973803,0.0012894168825337328,0.0034004568045762668,0.002232139923657119,0.0612612622916857,0.006946929112845364,0.001754122482197377,0.003199756655820972,0.01825137331462989,0.15619752371649698,0.004395892226901871,0.0022483812991052404,0.00905837588294413,0.00684728363769163,0.01695186669139592,0.2805549863393883,0.11238529217342337
2012-05-14,0.31814451175031244,0.0015692267273436267,0.004018774351852607,0.002447564059002313,0.0651475733663398,0.006383157252769851,0.007718901952952315,0.0031038790822790025,0.02691863310642372,0.16388161433688986,0.003598268049335536,0.0028720632461585686,0.009765756367449797,0.006568716823325283,0.0067091115825886425,0.2598074833634362,0.11134473407677288
2012-05-15,0.31906631961397647,0.0016404724446357339,0.004009915402304289,0.00232132189991105,0.05625336307694133,0.00661806841712496,0.008618012354533655,0.004079050623655725,0.05242831878262303,0.15197426022172886,0.004840263856107847,0.0018361456969700025,0.007102122611538715,0.005065822948961872,0.03299496344266759,0.22454220599150276,0.11660938078165048
2012-05-16,0.34614224830783447,0.003833028206136507,0.005581932201506723,0.0030097355377783474,0.05064658755130299,0.013039623288992481,0.02138185608721181,0.005597975090790705,0.05733085701176227,0.13020091861497943,0.005163185420619863,0.002422470940432156,0.007318689877176292,0.007543006292693054,0.023074883238623226,0.20045406895796095,0.11725896857798494
2012-05-17,0.3513189514362821,0.0047967611471590845,0.010314136659750298,0.004431754272121296,0.03321928836822679,0.014434463420351809,0.029627653812402805,0.00955168893792686,0.06050671411898716,0.13060464483951145,0.013414905056029588,0.004087037553122082,0.012805721155596804,0.010321992370446667,0.048550827552405716,0.14002988538034947,0.12198359496573387
2012-05-18,0.3566739669510147,0.004893005369789107,0.014418123035058445,0.005881794799019418,0.021576622024744602,0.014663436067810245,0.019407433317120977,0.009642192190427631,0.06122441173178306,0.11684362263062754,0.01717698517294631,0.004776107137636433,0.008844727599576616,0.009389927030924027,0.07819068964850714,0.1472380243021293,0.10915893133792784
2012-05-21,0.35937398652652514,0.005688881271416347,0.017947443340806026,0.005800885890838607,0.01923801600445623,0.017408260028957314,0.0203744078510081,0.013714101607142396,0.06200268329052059,0.0966682635557683,0.021192232357943347,0.006385451348668011,0.008902071148308092,0.009055514075082614,0.09419620307068002,0.14440347764519032,0.09764811875737917
2012-05-22,0.37919502899217894,0.005549161379562876,0.020800223738611227,0.005539265600584966,0.023033080520654864,0.02294337114004907,0.038152016859108163,0.011268526213434587,0.04251374509217047,0.10767067552936113,0.029591084766512905,0.011947454719597798,0.008735042136386428,0.01181640771722109,0.05960501462367228,0.11989197824418697,0.10174793975123482
2012-05-23,0.36033066727566065,0.004946026860451046,0.023895050062423217,0.007794396594874062,0.021891235080127136,0.019056827592953785,0.04564934909613901,0.011562482423607292,0.040570729042040406,0.09210742170724233,0.029731370001379133,0.020693597723802686,0.013444802647265861,0.015434989286101958,0.079869161036592,0.10682845866448229,0.10619341861926175
2012-05-24,0.3563243294787557,0.006852971095557915,0.025476441465416628,0.009406152668435846,0.02201708902844218,0.01912009291823079,0.05036449229735851,0.020237897843552625,0.041821187872700255,0.0941309580728807,0.0335128381081504,0.014216671623021326,0.019870286862266436,0.01414353775205821,0.06691202192729695,0.1012687218965841,0.10432430714493364
2012-05-25,0.3713003777873687,0.0073983218608786785,0.027221360362429666,0.0113958801743512,0.016178468241094715,0.017615068174678082,0.04508898331225407,0.021914884319515656,0.03454744317405656,0.0815095929383798,0.03282593524658787,0.01642025398846189,0.014724793201622313,0.0212718228998705,0.08294419868117904,0.08998379782380476,0.10765881964420267
2012-05-28,0.3861052700336677,0.007720491874581202,0.028401795044668172,0.01377805722937373,0.015038226852298768,0.012664505501656624,0.033304531898663385,0.022847762722845878,0.02961101551080986,0.08434317908656076,0.02786354745996398,0.017501938660376765,0.013382063245969451,0.03221952292147095,0.09375190980106048,0.08451574571135576,0.09695041505000908
2012-05-29,0.3655658623940823,0.008298874019924891,0.0269538976145203,0.012718122483032383,0.01437640242653679,0.012616651948423518,0.046122392238742115,0.025009091497405222,0.04396446210892287,0.0841684021287388,0.02724784149740821,0.014916709649178139,0.009757233766798034,0.042012580252493006,0.09091529567365285,0.07935313554882514,0.09600303538520653
2012-05-30,0.3709291900550286,0.009371887477095664,0.028108203091298342,0.014045984921177479,0.015472339859634998,0.01188717715867581,0.04860318904266694,0.02352348599592132,0.035657699276838,0.089234751064621,0.018718840978103637,0.017513816655580928,0.011206872155833157,0.0377456914942025,0.09454178262976334,0.07280378954837945,0.10063527641656318
2012-05-31,0.3418899965498319,0.010269250219951757,0.0271189714779815,0.01436006481721983,0.01809783456145947,0.012603199310184554,0.04957508069852946,0.02594833985817639,0.03690874729398678,0.11529116640086483,0.01891800670006137,0.018698764139894478,0.01156950228171318,0.03782387545741919,0.09020084532801903,0.07528674441747828,0.09543959031262544
2012-06-01,0.345885485886859,0.01189175177082051,0.02740833197247542,0.015465129488787073,0.020143527662071205,0.012743745107021774,0.041098170834922176,0.025306940775865813,0.036001033835197524,0.09133024091056585,0.021281084010031072,0.01861147114413136,0.017255774641365854,0.04278081733733615,0.10366751181675575,0.08015895084581488,0.08896999605712616
2012-06-04,0.36270618719598563,0.011833538013368183,0.05031521613490607,0.015746284602963834,0.023689066134962786,0.01327976268414781,0.02564511315359409,0.027197369937094654,0.04019671100783808,0.06550182689549201,0.01686825221193247,0.019793512666577272,0.022871597895695872,0.042231893127293404,0.10115200520333893,0.07816688535151968,0.08280477840325416
2012-06-05,0.35378049974168757,0.010322397530934271,0.06253055186244605,0.015314056589301692,0.01947478740452647,0.012373351701826086,0.01820608107812513,0.024550585659087198,0.04759454262589329,0.058965935528297174,0.03768383664278305,0.02117650316338712,0.023707198271042312,0.036485000168466925,0.1060306317328801,0.06675845885560192,0.08504558322678527
2012-06-06,0.354031054532452,0.011314264751586289,0.0700351889595351,0.01333886391476084,0.01912045607571619,0.010980354532013667,0.016957695036983286,0.025937480549333782,0.06103017152469851,0.05480569212999818,0.03664980629196891,0.02108574007436875,0.020654744253701226,0.03378518415276877,0.10631264370314675,0.06243728828727045,0.08152337116752398
2012-06-07,0.32271504312944654,0.010781742234891442,0.05460500587883012,0.014946826534719817,0.015713355584938627,0.012032109861477453,0.017406231245945914,0.02859551561557032,0.04507056039036732,0.06643020493091485,0.07355544401262282,0.022659295144878012,0.018702690876285327,0.030124364038085355,0.09179361482111895,0.07937498525818971,0.09549301297459754
2012-06-08,0.3180913621181381,0.012374289166357912,0.048731031335348805,0.015936638547049506,0.01530401196629132,0.01755202023780545,0.017191664307762956,0.03345432091519659,0.05156542697006056,0.08039066461190826,0.03914106859348706,0.027548620955443297,0.02250929270773971,0.02517901487156036,0.09634977225620009,0.08050812848166111,0.09817265164669726
2012-06-11,0.32795004620495305,0.013401210259902697,0.040594736529883706,0.017181403542298853,0.01614828280952738,0.014465940021250925,0.015534654306273786,0.039555704559156746,0.05607370374779086,0.05669408281566336,0.05463832376942207,0.024387098708243085,0.026154854153736792,0.023277127128152587,0.09963549335676347,0.07524557146275453,0.0990617603627367
2012-06-12,0.31751496994520917,0.013456204738170309,0.05748624152215459,0.01628621237680465,0.01774313936134597,0.016600333136203817,0.017531747917862227,0.046810057663816323,0.06695644781141848,0.047529828482169016,0.044470610548261645,0.02406601090185296,0.02203382658440267,0.023809653302592854,0.09979001122191285,0.07288005543779777,0.09503464752398819
2012-06-13,0.2957471514344384,0.016491196203757368,0.04631971057226403,0.015754986746574908,0.01922232596555058,0.010802493551626302,0.023420302424576312,0.05704666935881162,0.08293343208176132,0.03522260929630243,0.03583621008088784,0.01929440004894763,0.052142311162981146,0.02380423627266972,0.09980122950238036,0.0715647994111404,0.09459592785994252
2012-06-14,0.25871555485769143,0.026224929159134443,0.05020130780429071,0.01811659257261839,0.025098076351085956,0.01291924196888911,0.02640821860063187,0.05967635710358986,0.08074776030142916,0.03506740738958274,0.03815510499508021,0.016262112031640203,0.06623770414758526,0.020401200793202144,0.09475452702677832,0.07249011145285629,0.09852379925604289
2012-06-15,0.2589000275958767,0.03616858099018974,0.049461253075497646,0.018451366225065144,0.028071756030177197,0.01263413176860581,0.028020535130560294,0.058331657720684424,0.07792028564538345,0.023510379530467036,0.025240644609209596,0.015520714863340716,0.0452091322816047,0.0192657355686314,0.1263554848525411,0.07870888910206997,0.0982294263963256
2012-06-18,0.2736313706008019,0.04141759062199829,0.023313125070404332,0.018710594158931875,0.025407667210614913,0.01350203160927636,0.023077149845912345,0.05557591002833917,0.08894511871509463,0.019689753936216046,0.030155432547619262,0.01503301843468112,0.06450878349004724,0.019688314621413346,0.09537061025432532,0.08753748135339036,0.10443607372534966
2012-06-19,0.2973610670344278,0.0527249594222566,0.023262364633930565,0.01756592005994192,0.02169827754205206,0.01721366359845783,0.02303556194650579,0.05014326564823473,0.08508985338919492,0.03787613370819426,0.026389401106846847,0.012382584817358726,0.04704707186947784,0.02084191144565881,0.0962288638835687,0.09444389236263388,0.07669520481557776
2012-06-20,0.28817975019226066,0.06259557104377685,0.01897681679736754,0.0172038747390099,0.01812667480584176,0.013582326381796987,0.0211713869112715,0.03751013555428211,0.05962851019134091,0.11492087299267885,0.022051011091068905,0.011050277622413868,0.04005482193734791,0.021034778454258565,0.08980826445741798,0.0845552073814183,0.07954969308592011
2012-06-21,0.29142749239341104,0.07012275109862164,0.02138274831558753,0.015313606681662742,0.01612871361019126,0.018931350830320277,0.01839619870379646,0.030934274028218498,0.04427166977619256,0.14101939688797416,0.015455414808860188,0.011061900722872092,0.04514556069051551,0.02374130826327688,0.0878853801201953,0.08176654479911888,0.06701570884305952
