,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2016-03-11,0.15236669902793218,0.004855817480806169,0.0048045684780010966,0.005332507519613638,0.0047257026455284805,0.044359432520844524,0.004957695094784294,0.006433038337992097,0.008592660307548041,0.0045814934357023725,0.0045465485160807095,0.006821898841331045,0.009109681973661113,0.1853951882324162,0.007384673221817197,0.003597603916498545,0.0057693148364667875,0.137364947783088,0.008691535253313395,0.004521137538538808,0.006187150187626268,0.011563364157398932,0.007520313472161345,0.2947846672683926,0.008566141656506564,0.010189880450679348,0.007883738912160277,0.03414181923507512,0.004950778092065392
2016-03-14,0.14707315667758192,0.004885923038692227,0.004678760699622446,0.005431384288740812,0.0047229791590143065,0.04354497316730668,0.0049655673254169535,0.006279111590987175,0.007183281018007411,0.004437543159321557,0.004337354078469117,0.0068687452758185025,0.008696106379952778,0.17374580569333983,0.007221055653159409,0.0034234014417096593,0.00565176050129141,0.13621820799663326,0.008870969250409635,0.004471181136263086,0.006140877383273078,0.011725448733839312,0.006936160968812622,0.31868082201180403,0.008496324519552659,0.009172264210325663,0.007750020458128997,0.03339582302844671,0.0049949689229275345
2016-03-15,0.12569657384277413,0.00483142795591372,0.004576814008993922,0.005445181443574971,0.004763015280097872,0.04282313420481673,0.00501682321104999,0.006077836923452432,0.005663966421594641,0.004219368136115238,0.004274961596704002,0.006665430262363602,0.008210022372219097,0.16346878046451732,0.006974325182698324,0.003305722073105947,0.005621514111494048,0.1255209800986418,0.00860854030278276,0.004290844408958246,0.006006405126757675,0.011709184953372802,0.0065634522028232304,0.3661423447990122,0.00876061969352251,0.008324473230535189,0.007704463547439129,0.03363503914948629,0.005098763350128294
2016-03-16,0.12139320071431632,0.004791641685515956,0.0044473421296430575,0.005372693906963215,0.004630180072445188,0.044553574820114024,0.005004416624667971,0.0060178064931525775,0.005139297925950351,0.00395066362153517,0.00393423193569351,0.00639317803273852,0.007711819989965696,0.1521751131946139,0.006976021138397563,0.0032211870015224774,0.0055783257417988666,0.12363285027093769,0.008611180341768887,0.004150139951466545,0.005754267539142361,0.012010857805299065,0.005912485771362856,0.3848944073003331,0.009350905677756748,0.007954772717438089,0.0075741403531319074,0.03369526378925864,0.0051680150814387114
2016-03-17,0.11895123925145219,0.0047962422541023095,0.00435138103670011,0.005397856620093714,0.0046780789960265195,0.04543350500609712,0.005002447286153929,0.006007855478638709,0.0047646538133672405,0.003772198366432777,0.0036286227629396066,0.006111013167418605,0.0077092889463068635,0.14625295633702068,0.007041716625137033,0.0031882533272359274,0.005568250257012649,0.12158624867514232,0.008835570572031612,0.004021483758931518,0.005694177356129385,0.012360745614426039,0.005339637386324576,0.3951725917509715,0.01041265281194635,0.007473767821741625,0.007716727742663923,0.03342969735651883,0.005301128098042658
2016-03-18,0.11732848976165516,0.004815003181999835,0.00431581555779384,0.005595459283779337,0.004903132974821466,0.04589689298080116,0.004914045117720799,0.005972676728019543,0.004620784383287883,0.0036842594018635607,0.003522994354088003,0.005883196929698548,0.008304233620857008,0.14361642022816687,0.007053986847577662,0.003178795928050514,0.005630875437560709,0.11935591901209774,0.00870513314442723,0.003979211087133248,0.005654939819265015,0.012310976856236519,0.005185087604077189,0.4005508759895327,0.011845699286780767,0.00720136569594032,0.007814844328713119,0.03277380384777384,0.005385068786725024
2016-03-21,0.1184924946025104,0.004904701377310066,0.00430889351121337,0.005850530813694565,0.004983905497737077,0.04583053083383554,0.004822031525400409,0.00601399609818653,0.0046939702801345965,0.0037165089622011632,0.0035457089251457684,0.0055768298471421075,0.008573881738081959,0.14134476146803415,0.00758718586467892,0.003177094605556829,0.005660442128900164,0.11840087061783439,0.008608940466171985,0.003926489215388347,0.0057065212644475715,0.012272204374964861,0.005189792592174873,0.4002216501144528,0.013712945768713024,0.007178422931485786,0.008058417140068807,0.032244542315167164,0.005395742417304646
2016-03-22,0.12114837586754422,0.005031499582779097,0.004372513473184786,0.0063686043041958585,0.005142393770387431,0.04601621759988187,0.004872541451209189,0.0059657502760561455,0.004903264103835831,0.0037176262428023537,0.0035667150936194653,0.005413385925207354,0.008275770969024506,0.13947320511989128,0.008118897279770587,0.0031865576718600303,0.005715725171594864,0.10734208312667119,0.008418819565511548,0.003948479028189626,0.0058652040756886036,0.011429820934887239,0.005253015315749813,0.407671379548715,0.01694736591087539,0.007069988862062202,0.00825942590718924,0.030994109217124748,0.00551124528250892
2016-03-23,0.1253506962459141,0.005168824407484963,0.004448465972937136,0.007120145217744011,0.005286306974746839,0.04612255151574115,0.004957261984579863,0.005935411729380361,0.005184648851409311,0.003742325247215961,0.003579084769035901,0.005229659366732158,0.008608136539513981,0.13450479075878838,0.008882340579728202,0.0031822388457006076,0.005841857287791536,0.10323296578851952,0.00842661324245612,0.004039835391621574,0.005982311470850933,0.010646486047316212,0.0052778978664172905,0.406351532745075,0.022342177408059438,0.007206009374308743,0.008516690252668355,0.02933238337687061,0.005500325212857246
2016-03-24,0.12710038081395938,0.005293805725150059,0.0045165768375574015,0.007133108315496187,0.0052948012272938634,0.045878416676955955,0.004935349576329212,0.006033665212171135,0.005416303331515543,0.003784567328206404,0.003598046160805356,0.0051049349890462,0.008216561431736878,0.12549712302391497,0.010906531408637503,0.003182847139835993,0.005743061996931151,0.09606776795027196,0.008454195404059705,0.004015111249773813,0.005868818016092725,0.010437102606754109,0.005224788300145182,0.4145901525757491,0.026970299173668607,0.007308834742405873,0.008824679531608667,0.029249869319498075,0.005352294834470348
2016-03-25,0.1347972092059167,0.005407323569138679,0.00456513477340479,0.007056590871065887,0.0050509544253198955,0.04529732575102376,0.004883772252649496,0.006036161367150243,0.005750441200133555,0.0038038737405599677,0.003579629578958613,0.005110092068505397,0.00788051872125559,0.11748081267295138,0.011067722998479732,0.0031782268169256874,0.005748009549628852,0.08920780284930827,0.008550125323440698,0.003974784517512459,0.00581046212036573,0.010561009006373684,0.00511078444222084,0.41479694753736074,0.03450986434603421,0.007601643935897549,0.008945724194615413,0.02891939523229473,0.005317640990972676
2016-03-28,0.14042019246343843,0.005436032045393113,0.004558115792340851,0.00749772710188517,0.005023016540768939,0.04516054291752194,0.00464591600679611,0.006176115648073406,0.00585696180655882,0.0037362774408544004,0.0034986728336412532,0.00498576587197753,0.007438401788462165,0.10993222843351538,0.011327773514473397,0.003116486328841055,0.0057979413129461005,0.0846099509517716,0.00825872943081095,0.003918928487089547,0.005707574060089763,0.010415105739268802,0.004959901982277054,0.4156075918651756,0.041151384495890564,0.007783022783970352,0.008823121277568144,0.028765844229847015,0.005390642909925221
2016-03-29,0.14306970849757164,0.005396770426948426,0.004552179937703591,0.007822899631375021,0.004964448282240864,0.044682756992170614,0.004465708890240198,0.00634803425991699,0.005665622081113195,0.00371462577693237,0.0035318604708703175,0.00511211299070999,0.006893451603875542,0.10659458008844123,0.011911012772928572,0.0031184038661708005,0.005891442779297197,0.0821003628636371,0.008035588595259385,0.003931606627402211,0.005821725566144656,0.010195109310530234,0.0049537757882901,0.41518874066594896,0.045773864065442205,0.007851090841168413,0.008758409689655107,0.028226796154840122,0.0054273367108576605
2016-03-30,0.14622086501976966,0.00532163011332686,0.004535681943875592,0.008491113269324278,0.004837119465915749,0.04403049168713114,0.004208518844643289,0.006684658400468231,0.00533651126333916,0.003704306819362663,0.003514176241096775,0.005539894091015441,0.006458245140515962,0.10476560941483522,0.012636725216264105,0.0030624460621685896,0.006070726974594994,0.08018348324933361,0.0077789546607526525,0.0038904151426913235,0.006025840693919924,0.01007265312728748,0.004912354024581813,0.4123042495783241,0.050443202980812805,0.00791361538399617,0.00860033826306422,0.026901931923390812,0.005554227655912403
2016-03-31,0.14789076422388414,0.005272368515323663,0.004542082568173132,0.008684442264990237,0.0046813062018562284,0.043671845138684454,0.004086564990896071,0.007177730102215121,0.004991330307643885,0.0037035527422477972,0.0035127717713760226,0.005955744905346569,0.006008289348543691,0.10223214370246984,0.013663981141659547,0.00308276961903318,0.006209718864121002,0.07345848962855597,0.007773353814809804,0.0038178836864752033,0.006198600245657804,0.009866350821609367,0.004973463931507463,0.41029906377340536,0.060087300413668075,0.008049741746251326,0.008437677541275992,0.025978739922084618,0.005691951039397397
2016-04-01,0.15122630474899837,0.005258638082836869,0.004522204185144098,0.008639364892950214,0.004467584071697193,0.043724762213146896,0.004051270534595054,0.00772483172524084,0.004812374856566994,0.0038868854275804017,0.0035234582224871512,0.006219461574878566,0.0057771396613111115,0.09907457507678089,0.013588478861059851,0.0031399097954602577,0.0063291342689096725,0.06970809468051041,0.007577235418514986,0.003756824326036709,0.006246817551569064,0.010161815252144244,0.005026291682652984,0.39266465566689,0.08190219588254236,0.008030837143235351,0.008130793193303457,0.025129100640337423,0.005698945110463408
2016-04-04,0.15303710057295425,0.00529443588801818,0.004556932017543218,0.008226649851533104,0.00432273307373011,0.04283389231389761,0.004110490201585637,0.008434455046952827,0.004797590289194242,0.003941332660977733,0.0036033210632357734,0.007238505887409634,0.005484813850267909,0.09498664805643914,0.013604212316434524,0.0032533240553526896,0.006625810304860207,0.06596114528905687,0.007321067078450504,0.0037427024123938618,0.00654609371125281,0.010003399136164768,0.005132660271296825,0.3740507640528801,0.10721969518233426,0.008026869282241606,0.007655870726562964,0.02399444839433122,0.005993027419870575
2016-04-05,0.15491085634133456,0.0052983992343536455,0.004546590279573367,0.0073540529220722396,0.004169563389583491,0.04115677157227847,0.004129992532373397,0.008947705938342359,0.004934151476778759,0.004171777456471977,0.0037517871557457656,0.00753741854728263,0.0052282578032617376,0.09046804215354555,0.013427224779856506,0.003333551415768133,0.0069210811699720685,0.06343928757774557,0.007369747381222957,0.0037834427075603967,0.006949233537403849,0.010122086313202402,0.0051995496343531485,0.3621277528242571,0.12575994176385075,0.00799920730035541,0.007322843659464189,0.023041972678407963,0.006597682367596982
2016-04-06,0.15800208637964405,0.005349775685903175,0.00455632754009892,0.006816685654148137,0.004014845986873997,0.04111498893262318,0.004146907433245435,0.00888960441446259,0.005234483015837954,0.004275662890735506,0.0038224769078001675,0.007428693819638671,0.004934546007975331,0.08749431431711918,0.013177715646344533,0.00340455182047562,0.006860566954358074,0.06209472905687895,0.0074395560686900146,0.0038024605352945636,0.007190699220803693,0.009947242368045502,0.005193280602347161,0.3592662997334633,0.13112920175120477,0.007879514183674552,0.007074130668982312,0.02232205594563968,0.007136592064768326
2016-04-07,0.15350868413098007,0.005360929360275768,0.004533195782445766,0.006687427045234951,0.003910691406390184,0.04207932923790899,0.004073224803341338,0.00900727578047303,0.005617691766501041,0.004134066940102493,0.0036198221970896237,0.007165723028628128,0.0046542712598126685,0.08461660518188857,0.013018674488445623,0.0033780620457396,0.006732131061987072,0.06067955778221349,0.007707720574299186,0.003818305490746344,0.007253818420156468,0.01037805981801428,0.004908207101331823,0.35240189878671224,0.14674019549585643,0.007552371471565803,0.006761402193765399,0.022324027901804672,0.007376621026479059
2016-04-08,0.15018438935437198,0.00548307564260587,0.004543483824195369,0.006513655732455493,0.004028621886538829,0.04196997231626842,0.0041291340405592986,0.008852916832740816,0.005982509344065917,0.004245424038172678,0.0036704085257091785,0.007402461613523214,0.004476737174556764,0.08310131441879269,0.012696218051317602,0.003447381429480602,0.006439461866426383,0.057727241266520866,0.007963940915240787,0.00382107982715898,0.00742507846455731,0.01053506579625282,0.005020236835932975,0.3406089079542313,0.16659746471435558,0.0073832253590413646,0.00659033695364261,0.02152458103434021,0.007635689929570645
2016-04-11,0.14850394254915775,0.005587477369367908,0.004533413637007679,0.006369467789277573,0.004009431694664771,0.04259670169528818,0.004155174179491759,0.008511588609182446,0.006164011240162725,0.004200085136216979,0.003626701591215205,0.007771777880214942,0.004367281490584215,0.0823735351136618,0.012022755457667466,0.0035010207465668145,0.006351245397212681,0.05490949430159538,0.008190091815029832,0.003827664663751362,0.007745074001246952,0.010854608532634192,0.005032246513492096,0.33402410082452655,0.17859368812888873,0.007380681426574901,0.006522274422279701,0.020996054292413094,0.007278407543249532
2016-04-12,0.16393118698198014,0.005779025107095451,0.004612569409121919,0.006410838104900381,0.003962281458778727,0.04288372599409522,0.004168392218367353,0.008093954710020527,0.006613269143311202,0.004105634121928686,0.0036411223001135227,0.008341723892165491,0.004471123564047019,0.08169244479082169,0.011151367243106967,0.0035127924312317736,0.006405148053038036,0.05194121684406324,0.008176726963663845,0.0038207241551514613,0.0078671957874052,0.010682376250709238,0.005516907375507657,0.32737569955464096,0.1737341030650016,0.007826016649348573,0.006416682385473051,0.020225635392430788,0.0066401124469749025
