,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-02-02,0.01287072487428786,0.0009157482057427486,0.0030571610233824493,0.0011371862443121362,0.0006275918504627323,0.001045002450872149,0.004785639772539953,0.007361660051153148,0.0013627770114665366,0.007000238010209435,0.0035458862958701624,0.005913332592515158,0.011001675163488272,0.04068200043829516,0.004623726810832479,0.034523980064376465,0.0032812945080141352,0.02233278483822288,0.008865458914379934,0.0036014799932937887,0.004682475072830133,0.009577848443721412,0.0015674948895144586,0.006165417450591002,0.004089587209364909,0.0002179539345992296,0.003605038130056554,0.0004654201367962089,0.0029132340760275933,0.003986390865655128,0.002310470682964634,0.00354237041078735,0.0013015632631279716,0.012425377829426947,0.008200398634358392,0.013410549794934678,0.01824356899107747,0.01574495976963804,0.017366320011314267,0.0004352961818463357,0.00815843467791564,0.0034280030243793243,0.0018729411230822002,0.0006491433205417521,0.0005919970948145309,0.009354851097951401,0.048836595205012746,0.5893648625371873,0.08800973384249211,0.03470343423547021,0.36100580504768026,0.0728956046076218,0.0,0.13513881084991788,0.14866230765956306,0.08263312335614396,0.42676470936798866,0.07309680813251632,0.8058396274335189,0.11003291206652442
2012-02-03,0.012850468430959265,0.000948381814043763,0.003165927301014374,0.0011933563524735456,0.0006621357508347417,0.001078496920287634,0.004845829285181223,0.00722073505916993,0.0015047670306472779,0.00674577246037509,0.0035395458512880243,0.0060789891169373035,0.011226401745505866,0.041570309256951384,0.004628320931493985,0.034294969270167376,0.0034180828936562877,0.022804641506049494,0.009114139640357073,0.003806931367806585,0.00496967418786637,0.009405162642868208,0.0016374888069871252,0.006076778533904698,0.003818629870263579,0.0002389630771425977,0.003926716170131401,0.00048444426335125736,0.0029188280635288203,0.004170830311849095,0.0022051249408143944,0.003524905380818043,0.0012862356948051192,0.012183904497361724,0.008402269276893241,0.012939043458238824,0.01823765181966863,0.015842402082888483,0.017130179980853078,0.0004465796461140851,0.00835966622415744,0.003406283935469945,0.0019070394472689902,0.0006430810705844127,0.0005810176641338567,0.009180637543894164,0.047133545645186146,0.572713658859379,0.08309742212400036,0.03463895938312408,0.3651663707074966,0.07182752521905274,0.0,0.1401828533201758,0.13879999423051584,0.0871404985491604,0.43196112714424717,0.07175677530804256,0.789268669455821,0.10727982697796236
2012-02-06,0.012982202860397673,0.0010001705580430765,0.00327923220915253,0.0012589299352205317,0.0007100400249097954,0.0010972258516293244,0.00493052697917477,0.007349780876289311,0.001621241610264191,0.006553221464536132,0.003600892840821898,0.006211956614104348,0.011573362899392706,0.04221401839300418,0.00463533138957166,0.03437899332485441,0.0035281328862631035,0.023258596540577603,0.009281815966701953,0.0040060394469749955,0.005090354052444046,0.009595512709801118,0.0016870941868237447,0.006141499105680014,0.0036950112885711065,0.00024947469324350364,0.004595040425708478,0.0004995638936953305,0.0029995013483218144,0.004266731016246084,0.002157095751562941,0.003585998608068716,0.0013165018654167095,0.011882313393397214,0.008554899131448985,0.013054194972526832,0.0184974222823919,0.014611248935631456,0.017202302412353338,0.0004509876356834871,0.008563119217049374,0.0034158073328607905,0.001988437158193594,0.000646078254328003,0.0005961915173595514,0.009118826685638789,0.048880513136255424,0.5721775259096185,0.08296086065851958,0.03531024881849215,0.3736632982442649,0.07156697565422676,0.0,0.145636190941389,0.12295765845942977,0.08443551811063714,0.41555847567726606,0.07395503547198498,0.7696277413974643,0.1095582925994246
2012-02-07,0.01371942432777104,0.0010500375324534212,0.0033780844472494193,0.0013188172683195173,0.0007463634043854225,0.001123039064045453,0.005235684221371108,0.007438919450354098,0.0016793171932640448,0.0064099887902472116,0.003628839541759663,0.006293894545211365,0.01179902784974749,0.042846275765306384,0.0044996245331567425,0.035028372798492045,0.003678467443194827,0.023611166348544814,0.009461367214514807,0.004159895364114989,0.005264019059677769,0.009795749914907507,0.0017040498428404357,0.006167580816125983,0.0034518372689479365,0.00025789541318775393,0.005446106657362679,0.0005232943706668355,0.003076705343007567,0.004342505841582911,0.002194662309944706,0.003717110059906107,0.0013209973578592767,0.011552157163740015,0.008635315825478372,0.012876323342280536,0.018670783614545397,0.014000743986663428,0.017278908985753648,0.0004635804960965294,0.008647192618573331,0.003374677769522173,0.0020282213448324913,0.0006536799500773599,0.0006121375434936769,0.009208733418855185,0.0498683424490935,0.5604095457650858,0.08016626005843919,0.035170698741817996,0.37571089419284,0.06972334600575121,0.0,0.15631607514258536,0.10881813691108717,0.08186174181098829,0.42078877795561104,0.07443435830194049,0.7564765456951031,0.11258549528734377
2012-02-08,0.013831753169215748,0.0011113940224987508,0.0035045226723857477,0.0013862827477669106,0.0007903433766317217,0.0011588071868929306,0.0054920924258006,0.007504785067179837,0.001755714334103735,0.006343295755194072,0.0037648881747769634,0.006484852249847603,0.012082121883421646,0.04355004332748123,0.0046504970015670225,0.03516305882437252,0.0037373905577328254,0.02396543299832249,0.00956765806888869,0.004597976482205668,0.005494875351087889,0.00996777577900673,0.0017206612169821092,0.006294308320185034,0.0034228438234056927,0.0002710142031283245,0.006028432942023143,0.0005470956152076481,0.003189654921036123,0.004191967637634714,0.0022381681602508113,0.0038681142680927184,0.0012848286630172331,0.011078925302478575,0.00873904911629632,0.012921255936424833,0.018267579623800045,0.013456513069589523,0.01763901337102528,0.00047846504574779826,0.008790513496545145,0.0034007476425710376,0.002085011515246543,0.0006626412125757139,0.000621870500687606,0.009450523261774844,0.05042191426794289,0.5740668213205725,0.08088020765577174,0.0357248954270699,0.3765569001186493,0.07001992549569451,0.0,0.1585677673065876,0.1147530671268707,0.0813129708115323,0.404245524601972,0.07550595971620923,0.7577594383385052,0.1121212020162682
2012-02-09,0.014088408708024336,0.0011915009661758221,0.003623795713990745,0.0014627221259566055,0.0008457012420076615,0.0011921947450618563,0.0056516452635343925,0.007586718363260374,0.0018369761231168012,0.006278003362202404,0.0038174208939555252,0.00682182395681137,0.01230698901710553,0.04451285477622627,0.004891005822574995,0.035095212004459114,0.0038936725670553254,0.023823932179349593,0.009594432725768686,0.005212429600715965,0.005662625512186223,0.010047466774924942,0.0017796165520593528,0.006315763562440894,0.00337952762381857,0.00028076136869835497,0.006511072008552075,0.0005530948304967709,0.0033234066692030225,0.0041716904254843565,0.0022726610177347577,0.003993308319219816,0.001173243276598011,0.010617640726081155,0.008767516974937618,0.01282049025636122,0.01855816042389402,0.013107157358017612,0.017701929522879297,0.00046958068927029464,0.008900944852548128,0.003482238287849488,0.002146498937370199,0.0006605595089318266,0.0006188949120629672,0.00963221599110714,0.05043187577271325,0.5714025126234,0.08032038250136488,0.035353397173795605,0.38426859871793473,0.06953323366063469,0.0,0.16142781598622793,0.11741643076880386,0.07868509442080174,0.4083818500849961,0.07498978234901249,0.7750289711353509,0.11167052262396533
2012-02-10,0.014078782204850503,0.0012679321646974074,0.003646877167320525,0.0015037154367824246,0.0008784471957727541,0.00120565560192744,0.005704476305874729,0.007552283785828934,0.0018120919995776707,0.006182949000431134,0.0038306672881172725,0.0070210704037469455,0.012349023559309785,0.044235491121383495,0.0049660264032604685,0.034510164870636365,0.004003378126832059,0.023694591890772273,0.009758853101664045,0.005883883556677924,0.005625874676822322,0.009740406168444085,0.0017084752091056346,0.00624338959236654,0.003422923588701823,0.0002892471793888962,0.006810369213907656,0.0005388033195617936,0.0035987448405186417,0.0041444419226403795,0.0022606628023382827,0.004103785294605264,0.0010877989997416003,0.010134976606628253,0.008537266235743232,0.0124452765466314,0.01847351362551614,0.012771128911122323,0.016646098081815882,0.0004528381756733609,0.00895183535877305,0.0035975960432942833,0.002210327341628432,0.0006319175782255732,0.0005814398317162089,0.0095644089532691,0.04984838568903526,0.5956305455647816,0.08009487411980068,0.0340521107973202,0.3907574375956237,0.06730813181418623,0.0,0.1609133974984013,0.11903362307493107,0.07327424371931386,0.4139078081255906,0.07094116159947061,0.7826765201260357,0.11318890701857763
2012-02-13,0.014094643064175062,0.0013865047380155079,0.003790447658768646,0.0015948222485383085,0.0009060729916278638,0.0012135210512317046,0.005782745962276298,0.007466883227815537,0.001777723444774178,0.006264741545646138,0.0039422770709785235,0.007271256657810316,0.012556230649997818,0.044677548629612526,0.00484112312227936,0.03474539285527911,0.004137446338892234,0.024047305999909837,0.009962401196621186,0.006117095560270117,0.005705651462165582,0.009901829738450859,0.0016934729518311336,0.006239221929021648,0.0032237497340116875,0.00029607022672560086,0.007048394171116041,0.0005261666954186865,0.003687083798253178,0.0038550449904204784,0.002194551672397682,0.00424334033250423,0.0009914484028429092,0.010068401314846456,0.00877583724414505,0.012312863485693734,0.018345888518773418,0.012764897340505305,0.016982161405982472,0.0004414488951299056,0.00900135980965339,0.003601860122608318,0.00208061716346779,0.0006181315652329407,0.0005932063548644286,0.009622916999696147,0.04982593054680007,0.5881153661294964,0.08061017015058564,0.034404475049505126,0.388930367118991,0.06784294416480646,0.0,0.16375608589463378,0.13015292059174863,0.07093308397800298,0.4221699557528662,0.07209946515602231,0.7819971013828287,0.11169063041943425
2012-02-14,0.014250616655502589,0.0015001572680865235,0.0039050016337698087,0.0016732763677692825,0.0009379974969957639,0.0012368272670854215,0.0058314282469949,0.007543831438637361,0.0018512605556626636,0.006257008426987897,0.004174965816784681,0.00740827697555749,0.01280895336275445,0.04541815436842571,0.004910571784368763,0.034867345249175424,0.004227089054102431,0.024447167900117323,0.01030146993752213,0.006016812513025975,0.005831265744923385,0.010098476919790995,0.001679053960051246,0.006363502009028589,0.003363900490782998,0.00029405638719356617,0.0071250471128728315,0.0005336950726822851,0.003856342562360282,0.003196380632016827,0.0020833077965005282,0.004247197610538021,0.0009293748486077974,0.010020119833800863,0.008438700638418348,0.012222568696555304,0.01816608415819651,0.012631237782224006,0.016608764647138702,0.0004464138223534882,0.008604799316747269,0.0037091920036431006,0.002210750947973383,0.0006020802805560477,0.0005892149111492018,0.00971147173595028,0.04855559797179478,0.6122032403414779,0.08238983248538871,0.03461466361904281,0.3962235300915306,0.06838273564785954,0.0,0.16151898517911792,0.14712549744279593,0.06670208245750528,0.4163846401271512,0.07280160417758873,0.7874003208006342,0.10894510935703794
2012-02-15,0.014363374354544661,0.0016153131736560702,0.004085139463144768,0.0017577976802981901,0.0009822042919731184,0.0012601667871563946,0.0059319722774898356,0.0076616158467410714,0.001979875729354532,0.0065625354058378845,0.004257978966774844,0.007546581153969397,0.012799843519424746,0.04615847863762297,0.005024479646703578,0.03483398112041474,0.003917379382997196,0.025936741339232877,0.010485082605076164,0.005945402792472935,0.004943512821162193,0.010330055680256186,0.0017031383488476967,0.006492698487178776,0.0034524976916043295,0.0002962385288287962,0.0074225145566472845,0.0005306624447048366,0.00398015119674761,0.002889782610898538,0.0018936446611421086,0.004350430001124444,0.0009313196244326764,0.009932933953560699,0.00845713020410643,0.01240412970017516,0.016761375628239074,0.012473270107587446,0.017147024206620422,0.0004502885370266265,0.008831362457005653,0.0038327000902548,0.002315523876152417,0.0005937237235379466,0.0005906125864767698,0.009968685092973138,0.04864485784698826,0.6314792288905255,0.08453230826671758,0.034645809210844425,0.40999969092709915,0.06876993322889956,0.0,0.1635325460296048,0.15291108993924982,0.0645527775733433,0.42240854475515943,0.07422794944192654,0.7979164532359881,0.11056213298108453
2012-02-16,0.014414884391450474,0.001714352814217369,0.0041935644129412405,0.00182196897346752,0.0010172115696256512,0.001204692774319287,0.0057903241430420915,0.007773220655533106,0.0020746517903744376,0.006805435034818953,0.004217314912406975,0.007686152849255691,0.01312111638237028,0.04581828701084473,0.005101400010207865,0.0343649386878074,0.00400563793458817,0.02696914301041925,0.01077997619861028,0.005840477024608041,0.0045310874202283665,0.010598143036272724,0.0017134420878706655,0.0065266153553597194,0.0035847404702181083,0.000285664984697703,0.007484853092224034,0.0005244470735207796,0.004113215928533899,0.0027645161235305884,0.0019599706526127274,0.004405370597945872,0.0009280120471158805,0.009673331423962647,0.008320655814989891,0.012453340704018706,0.01650083542354059,0.012472775045287656,0.017351473770292856,0.000440177488024444,0.008845376675045976,0.003916697263043909,0.002424722556413589,0.0005729704756758319,0.0005810353104943246,0.010082391134553345,0.04799555136079448,0.6402585225775111,0.08030758304881018,0.0348337945242946,0.4305675588586914,0.06976574110540809,0.0,0.1642224707699029,0.15655103099270162,0.06343546386915606,0.4134794558045671,0.07467164111917571,0.7799650412288219,0.10993863885386713
2012-02-17,0.014684914712604002,0.0018058332203537586,0.004280265445810938,0.0018942621071336273,0.0010344527215259195,0.0011776408073078156,0.005738258967439426,0.00787790961695615,0.0022650492778707233,0.007032982182595155,0.004189912242653817,0.008174332159507665,0.013395154714783626,0.0459104666339926,0.005040671565874232,0.0340585069800676,0.004093898838825835,0.026667369267175882,0.01136074625112306,0.005793478135644801,0.004572933411087545,0.010559603026625501,0.0017205731565570154,0.006706646783091324,0.003695492623358305,0.0002824756948984789,0.008004505473880662,0.0005093874550070993,0.004227610222389193,0.002715468429765705,0.001959137846747495,0.0044728157533576625,0.0009318433804902768,0.009560832171911123,0.008385696433120236,0.012297020982484972,0.016273558364170493,0.012457446126877086,0.01695654328683707,0.00044591538577815537,0.00893678538759811,0.003979421581627474,0.0025533250042899616,0.0005571722699242769,0.0005673004519916793,0.010125628071234244,0.0487505544994582,0.6653056999480851,0.08230252939368098,0.03449555233479544,0.445561416387009,0.0703656674100839,0.0,0.16664861737737555,0.15096842381255532,0.06273137029820688,0.4115850342384799,0.07381413323781054,0.7738850859198858,0.11187572088015617
2012-02-20,0.014905101321192894,0.0018521812583382725,0.0043052942951287455,0.001934604386572083,0.0010628869993040372,0.0011224074726877275,0.005728516064783129,0.008090676425479428,0.002418789982436026,0.007214326785328077,0.004224247076691622,0.008266632971013656,0.013887304945589665,0.046771749649582535,0.005108328455701209,0.034313119801932655,0.004326342078012021,0.026756316766932017,0.012383050948601763,0.00585315502169652,0.004516162715438264,0.010920851203017229,0.0017392187482872313,0.006938829669202546,0.0037806825126652827,0.0002879084655581235,0.008382575600203267,0.0005129462659656459,0.004347255263854091,0.0026213136185911003,0.0020340587642304884,0.004539847464446756,0.0009430938175259394,0.009443795383069366,0.008475272704666324,0.012331408520775336,0.01599340875982013,0.012339538396998572,0.01681216856593899,0.00045477573782741807,0.009011668520498303,0.004024422147721143,0.0026749600430070702,0.0005605143395617691,0.0005381537533785132,0.010317273330063746,0.049581839981899765,0.6793570742040226,0.08506132273874692,0.03472827165223839,0.45750395565876223,0.07156868127191472,0.0,0.16840738151354503,0.15316503230389267,0.06375244583990479,0.4217351068084146,0.07398584332322351,0.7573567457314994,0.11317631200971186
